#{"t_start": 1679186827.0235212, "env_id": null}
r,l,t
3.2481,105,3627.795554
8.47769,278,3628.12263
3.587282,182,3628.324724
4.94673,169,3628.512921
5.82528,195,3628.727506
2.442373,102,3628.8397
1.313754,124,3628.999823
-1.109619,24,3629.02676
1.244661,86,3629.120345
-0.956861,41,3629.163578
2.821253,167,3629.344998
13.998266,323,3629.700748
4.690064,212,3629.934364
3.599504,119,3630.085124
17.911515,582,3630.724965
-1.1,30,3630.759139
5.655593,155,3630.932173
0.601426,88,3631.029035
-0.20195,34,3631.065814
11.687201,345,3631.461356
1.582667,59,3631.527358
0.92168,51,3631.583894
2.948487,135,3631.734432
14.935811,308,3632.075119
-1.2,43,3632.121247
3.399268,95,3632.224881
-1.438832,66,3632.320482
2.96673,72,3632.398824
-0.751422,26,3632.426726
1.426799,77,3632.510724
2.729199,109,3632.631774
-2.464751,124,3632.772587
9.26924,316,3633.120262
2.010184,136,3633.269744
7.877967,244,3633.559233
1.507338,115,3633.684178
8.416347,273,3633.985655
-0.776274,77,3634.071406
-6.524279,103,3634.188121
-1.273748,20,3634.210515
0.442854,51,3634.264658
3.984522,121,3634.398791
4.183939,167,3634.601509
0.00601,47,3634.654362
4.132947,436,3635.1378
-0.006487,80,3635.22624
-1.3,23,3635.252467
16.573913,458,3635.777979
2.047339,165,3635.960125
1.961898,157,3636.133035
-0.851115,44,3636.181913
8.079768,326,3636.540256
13.948621,377,3636.977652
2.423336,175,3637.168922
9.388318,273,3637.472077
16.858475,440,3637.978677
6.258456,193,3638.188551
3.31244,162,3638.366464
0.886727,77,3638.453168
1.970184,67,3638.525466
0.079667,62,3638.596345
1.48803,112,3638.719764
-1.343245,41,3638.764862
-1.1,38,3638.807438
6.095072,212,3639.06333
-0.320261,54,3639.122638
-1.381758,21,3639.145179
-0.571837,175,3639.338095
1.900249,105,3639.453377
11.292131,437,3639.939101
13.326209,381,3640.379252
6.372911,167,3640.561894
1.390431,45,3640.610725
0.330861,76,3640.694375
5.068203,164,3640.877487
2.973992,117,3641.00511
13.353902,339,3641.401647
0.551647,138,3641.551957
0.083497,41,3641.597273
3.991045,156,3641.768952
4.631894,214,3642.004786
1.262562,91,3642.105675
13.808325,445,3642.618224
1.292651,55,3642.680804
0.395086,50,3642.732923
6.21465,188,3642.940975
6.684303,247,3643.21326
0.536132,61,3643.279298
8.208875,387,3643.727162
1.728954,60,3643.792693
13.98929,408,3644.241399
7.864263,189,3644.448986
3.084885,94,3644.554222
0.758682,72,3644.633606
6.887968,152,3644.821977
7.685383,287,3645.139147
5.063605,181,3645.340369
3.979383,115,3645.468901
4.492941,102,3645.579736
5.349137,177,3645.777555
1.44225,77,3645.884511
10.062143,321,3646.236246
3.130533,148,3646.400635
2.322536,119,3646.531605
11.228188,367,3646.956254
-0.193636,72,3647.03652
1.619023,72,3647.117244
20.296438,687,3647.874345
-0.150427,132,3648.019977
13.011464,321,3648.391249
2.534352,62,3648.461346
8.008546,233,3648.71872
24.174695,636,3649.439958
2.987816,115,3649.567881
17.25446,415,3650.028073
12.054271,444,3650.538069
13.567745,339,3650.908549
8.035438,349,3651.298967
6.481354,146,3651.481603
-1,30,3651.516896
1.839251,111,3651.639042
-0.800146,80,3651.727389
11.547687,286,3652.044234
17.798544,550,3652.670529
9.803746,231,3652.92696
23.551465,921,3653.965011
4.519028,150,3654.130877
13.821999,522,3654.710905
17.894851,543,3655.330757
9.470353,224,3655.577693
9.86343,234,3655.837621
3.517004,129,3655.999766
-0.340397,101,3656.111597
5.029107,229,3656.362753
22.521909,483,3656.900469
24.950386,783,3657.789045
6.220325,142,3657.945766
3.100738,194,3658.160753
3.902716,173,3658.37161
4.515105,89,3658.469113
9.448206,193,3658.683293
1.575587,107,3658.800138
12.987391,357,3659.19355
2.289758,160,3659.390051
0.853021,201,3659.611688
0.811245,174,3659.800928
5.816176,277,3660.11128
7.093368,212,3660.345784
1.365297,145,3660.526798
16.103012,506,3661.084121
0.708083,173,3661.278069
5.511268,182,3661.479355
11.683778,399,3661.937496
14.854695,391,3662.372195
13.928502,400,3662.83418
-0.192745,29,3662.865381
7.08449,172,3663.055693
0.268452,57,3663.119203
26.792258,655,3663.864565
12.527059,368,3664.267202
9.610032,268,3664.563919
3.182518,188,3664.772548
8.055181,490,3665.334528
7.047023,229,3665.590426
24.23953,695,3666.379425
2.616767,76,3666.461975
3.902124,128,3666.604322
10.831656,394,3667.040123
17.902757,577,3667.690832
9.532147,287,3668.002146
0.972312,88,3668.099293
5.634032,182,3668.313333
13.089417,408,3668.753838
21.012204,539,3669.339491
11.729827,503,3669.904708
11.567799,281,3670.210588
-4.877538,167,3670.398439
4.990248,171,3670.605917
10.39601,264,3670.89228
5.403938,389,3671.313577
3.180652,130,3671.454947
2.674514,89,3671.552309
6.20037,207,3671.79763
8.484961,160,3671.969256
17.926349,580,3672.597305
7.803871,128,3672.755472
4.687527,102,3672.86668
-1.217767,213,3673.096525
10.98999,440,3673.572164
18.78809,411,3674.040637
4.446576,281,3674.343318
10.575243,546,3674.957404
0.874467,135,3675.100968
4.965692,158,3675.272361
11.174059,384,3675.687311
7.576137,171,3675.875701
16.583869,519,3676.45859
4.780604,150,3676.623904
11.707244,489,3677.172877
10.139509,298,3677.493501
8.493437,386,3677.91043
3.847761,219,3678.151754
2.077972,135,3678.330372
11.736002,426,3678.790765
4.444241,165,3678.970233
23.086699,869,3679.946081
21.834284,736,3680.774251
2.07522,158,3680.944201
2.885388,234,3681.198681
5.21078,242,3681.45961
5.461946,165,3681.657837
3.15886,174,3681.846221
-0.47164,108,3681.963869
4.976857,173,3682.149658
36.888397,1425,3683.715584
8.255755,293,3684.05426
2.527908,106,3684.167835
9.798806,290,3684.483286
3.298944,106,3684.596945
36.776188,1202,3685.921956
13.590646,592,3686.589871
36.740517,1116,3687.830568
12.277329,395,3688.287678
23.563719,861,3689.22296
21.617445,711,3690.025518
-1.45122,41,3690.071198
3.965747,210,3690.296413
24.530667,834,3691.219273
35.64429,1007,3692.330585
-1.206462,81,3692.420566
11.750471,343,3692.820915
4.154355,204,3693.041419
2.809707,164,3693.218367
39.91654,1218,3694.568
7.936171,641,3695.289171
-0.429168,163,3695.467534
-0.238535,59,3695.533417
3.385986,280,3695.83778
4.087486,401,3696.294268
3.366959,177,3696.483443
0.763437,96,3696.587537
8.952962,214,3696.819179
6.263888,211,3697.045426
0.832979,98,3697.173946
-1.600102,133,3697.319814
6.061745,211,3697.55263
-4.057323,118,3697.682372
9.641468,296,3698.002088
3.405511,172,3698.187892
3.564016,164,3698.386878
4.538955,188,3698.590607
2.328068,225,3698.837636
7.855261,279,3699.138031
48.470771,1477,3700.778858
3.364042,193,3700.986656
0.803272,131,3701.128981
-1.085951,66,3701.200223
1.206005,166,3701.379418
6.265607,150,3701.561214
6.691078,215,3701.796582
8.368603,344,3702.167625
0.603756,35,3702.205837
1.283269,72,3702.28236
2.839655,147,3702.437737
3.182128,126,3702.578359
1.402053,66,3702.669148
-2.021115,70,3702.746325
-1.920475,116,3702.872421
4.294272,277,3703.170105
2.264709,79,3703.255996
-0.696846,31,3703.290762
1.585373,169,3703.47378
1.609132,178,3703.665183
-0.488013,35,3703.703036
-3.135986,168,3703.908512
-0.233517,119,3704.040124
18.961896,636,3704.729376
2.57063,163,3704.926633
8.295227,289,3705.241588
-0.542145,62,3705.307691
0.135984,71,3705.38467
11.856877,315,3705.724846
16.866158,397,3706.176012
8.099304,275,3706.477791
2.909027,134,3706.621368
1.502857,60,3706.686918
20.023992,612,3707.370283
2.064486,187,3707.573903
-2.380319,244,3707.841101
1.217577,58,3707.905492
14.925571,408,3708.365794
5.918352,158,3708.536381
33.510052,1187,3709.841872
15.765395,491,3710.395399
36.082332,1205,3711.727806
34.517421,1152,3713.005041
55.299791,1500,3714.346676
4.795083,160,3714.480254
3.613822,96,3714.547909
3.93886,239,3714.800728
2.560039,190,3715.006825
27.147292,1088,3716.212005
17.916224,537,3716.809852
5.215886,272,3717.103934
5.34717,381,3717.521979
20.044488,887,3718.501324
5.772231,179,3718.695995
4.21639,109,3718.836226
29.268455,926,3719.838147
0.766963,43,3719.885881
-0.732602,222,3720.145311
-3.345327,120,3720.275118
1.157984,54,3720.334733
0.786623,76,3720.416274
19.326688,616,3721.105825
3.955458,149,3721.266029
4.915424,141,3721.418673
0.70826,110,3721.541008
1.083679,50,3721.595046
2.404249,92,3721.698236
4.802347,117,3721.831068
50.440901,1311,3723.327817
9.473577,332,3723.69575
1.720417,153,3723.867074
3.492793,95,3723.974588
0.678384,90,3724.07619
1.040067,57,3724.139141
4.692058,181,3724.339542
8.335542,179,3724.562825
3.671629,105,3724.679157
4.408273,149,3724.845294
3.114154,85,3724.941697
0.676937,116,3725.069973
5.157698,136,3725.22154
1.303269,84,3725.315715
5.271021,165,3725.498361
0.814105,66,3725.59164
17.821138,589,3726.254295
10.010442,240,3726.520635
9.862145,384,3726.968803
-1.967261,56,3727.031692
4.169524,226,3727.281575
8.756287,250,3727.559952
3.341207,83,3727.651168
8.476206,183,3727.875467
5.772707,122,3728.011953
8.612534,306,3728.351353
0.827141,71,3728.431063
1.376853,91,3728.533219
3.804226,72,3728.614192
6.881833,217,3728.85491
10.23938,371,3729.291182
0.95593,41,3729.337368
1.137351,60,3729.404254
51.108239,1500,3731.091658
8.299442,282,3731.423266
7.483901,482,3731.95777
2.000489,115,3732.088348
23.365691,778,3732.970622
10.697817,289,3733.289952
2.378206,145,3733.453532
5.630319,164,3733.655333
10.877088,329,3734.018174
3.074411,129,3734.162246
2.676799,132,3734.308048
8.319554,249,3734.583719
33.976492,1029,3735.771152
12.619616,460,3736.280299
22.54373,504,3736.842357
18.655943,383,3737.281081
2.623655,165,3737.465151
2.158798,168,3737.651732
16.423705,658,3738.401743
2.219074,185,3738.607579
34.314361,1072,3739.817394
36.417237,952,3740.890419
25.188505,667,3741.648176
7.057306,308,3741.990164
5.70544,244,3742.258655
7.106438,285,3742.616623
10.970856,463,3743.129636
7.430946,187,3743.339575
3.810193,142,3743.496354
4.509348,131,3743.642861
1.419126,84,3743.762519
-0.346643,124,3743.896518
18.578894,572,3744.527144
0.668427,61,3744.59514
7.61076,409,3745.077626
57.221104,1474,3746.764738
6.107433,125,3746.902896
6.199763,120,3747.035957
0.997733,161,3747.261316
5.629264,191,3747.470978
35.017515,1104,3748.716197
33.945918,903,3749.742043
4.676787,121,3749.876922
0.105748,86,3749.974193
9.139999,261,3750.262078
18.981621,638,3750.992981
12.879526,388,3751.421041
27.395943,874,3752.419366
11.056946,422,3752.91027
4.214759,152,3753.07837
11.839325,315,3753.425907
-0.550218,89,3753.526666
26.632437,896,3754.545773
1.674643,92,3754.64839
9.413221,325,3755.009256
6.349707,252,3755.310089
6.285179,336,3755.68328
14.217682,531,3756.301773
1.922013,159,3756.473211
11.332243,343,3756.852857
2.102034,65,3756.924911
4.092353,75,3757.007142
1.029346,65,3757.078302
3.001245,71,3757.15874
14.90086,463,3757.699576
8.099098,188,3757.905594
9.272487,277,3758.210839
5.904416,147,3758.375494
-0.613051,53,3758.463345
3.623009,101,3758.571269
20.676527,760,3759.412324
3.619153,88,3759.509349
-3.779371,41,3759.557081
-2.802313,83,3759.675886
-2.092568,76,3759.757027
2.74818,99,3759.868009
3.30664,185,3760.0754
9.043045,328,3760.43836
5.620636,179,3760.638977
12.133744,231,3760.915255
1.834257,153,3761.081784
2.398764,247,3761.34805
8.646104,294,3761.664995
6.447603,392,3762.122757
32.859897,1254,3763.547891
10.224643,269,3763.842229
10.366578,241,3764.128438
0.710723,73,3764.209738
16.170753,492,3764.738912
2.665517,51,3764.792533
7.513621,201,3765.012033
-3.500634,171,3765.221577
0.699854,45,3765.273502
9.938503,274,3765.568514
3.348944,100,3765.670134
-0.6013,10,3765.682108
1.358253,91,3765.77914
0.831518,88,3765.873897
4.814822,170,3766.057562
29.721018,759,3766.897667
1.009823,80,3766.984178
-0.447464,15,3766.998493
5.692885,234,3767.254039
-0.39788,25,3767.28074
2.09027,195,3767.521887
-1.04063,24,3767.548357
2.270287,83,3767.640715
0.455837,94,3767.744189
2.401535,146,3767.904133
-0.639132,112,3768.027741
1.694933,62,3768.096176
4.538764,137,3768.247997
-1.1,28,3768.279183
-1.396244,21,3768.304152
0.385026,49,3768.35775
2.342037,125,3768.49585
4.917443,141,3768.678739
2.355656,48,3768.731625
4.612446,123,3768.869635
7.863731,264,3769.15853
0.430474,58,3769.225926
2.148633,147,3769.390291
2.646775,104,3769.506649
-1,30,3769.541419
4.402819,135,3769.721216
16.889302,598,3770.377744
-1.01204,138,3770.533111
3.342708,170,3770.718797
-1,15,3770.736547
5.596029,234,3771.027192
1.31618,97,3771.138958
1.016771,92,3771.242262
2.490207,93,3771.339967
4.583993,120,3771.476592
4.763742,113,3771.601393
0.601952,181,3771.801496
-0.237586,43,3771.850293
2.59402,166,3772.063407
1.249561,75,3772.144999
1.479451,53,3772.204663
2.589361,149,3772.369839
3.084739,51,3772.420778
1.166796,55,3772.480773
0.718509,67,3772.558034
0.980338,49,3772.612469
2.083697,156,3772.786054
2.013771,85,3772.883224
-0.655915,52,3772.940975
-0.531,28,3772.972412
2.01367,54,3773.031105
-0.756425,107,3773.176407
4.395212,100,3773.287524
0.582339,71,3773.368509
1.323519,45,3773.417541
1.285215,78,3773.501804
5.167246,163,3773.683205
-1,34,3773.722297
-1.038291,41,3773.766932
0.619925,53,3773.825254
6.080862,188,3774.033203
4.641781,205,3774.285393
4.220343,155,3774.459167
2.123449,80,3774.548109
2.994083,72,3774.628095
5.969619,202,3774.853387
3.737329,104,3774.96915
5.60655,129,3775.111653
3.530839,145,3775.272697
1.22122,164,3775.475836
2.543919,187,3775.683298
3.501271,187,3775.890193
4.947136,184,3776.09351
3.850606,131,3776.236106
-0.705022,40,3776.280082
1.095587,113,3776.407016
-0.53683,35,3776.443394
3.342362,94,3776.57542
2.52132,125,3776.715847
-0.10636,32,3776.752225
-0.984263,28,3776.78305
3.779267,146,3776.94558
3.210898,116,3777.07199
0.694801,84,3777.164064
16.369787,549,3777.79916
0.208416,31,3777.834742
1.869614,72,3777.915654
-1,21,3777.938871
2.038102,109,3778.060025
3.868073,48,3778.108962
-1,14,3778.125846
1.783004,90,3778.224631
6.718641,232,3778.480195
2.692716,155,3778.652493
-0.063509,31,3778.687431
-0.030611,28,3778.718769
-0.28148,38,3778.785824
-0.935726,46,3778.839413
-2.501677,122,3778.974565
3.661658,87,3779.071714
2.869065,72,3779.151689
0.301605,60,3779.213606
-0.199736,39,3779.257669
0.26378,51,3779.312001
-1.1,34,3779.35043
-0.473024,108,3779.469453
-0.519281,89,3779.567202
1.763664,116,3779.695935
1.288729,51,3779.752433
2.818988,96,3779.858092
4.265873,88,3779.986434
3.452387,111,3780.111376
2.319816,76,3780.195688
0.607557,62,3780.264953
-0.348804,46,3780.317229
-0.981597,27,3780.341148
3.373664,100,3780.450793
-1.1,23,3780.476261
-1.094534,41,3780.52074
1.579995,87,3780.617278
0.669794,50,3780.673892
0.560707,74,3780.754895
1.203856,64,3780.824866
-1.538427,125,3780.961643
0.80344,41,3781.036738
1.637356,102,3781.150693
0.040242,40,3781.194865
1.483322,116,3781.322588
-0.01584,24,3781.349929
1.293232,46,3781.40243
1.487494,65,3781.468738
1.39109,96,3781.5742
0.361345,43,3781.622882
1.465734,77,3781.706907
-0.183025,69,3781.782875
1.751199,167,3781.967467
2.805099,63,3782.037495
3.112466,217,3782.306088
1.325412,85,3782.39981
3.446572,142,3782.555545
2.845249,116,3782.677813
-1.057248,103,3782.789062
5.297707,305,3783.128657
0.644525,82,3783.218177
1.020795,59,3783.310513
-2.393654,89,3783.409523
-0.339878,40,3783.454382
2.462266,96,3783.561892
-0.171881,33,3783.597676
0.942543,48,3783.650301
3.647959,126,3783.787384
-0.942046,33,3783.823484
1.913887,84,3783.917307
5.757122,133,3784.06439
-3.9e-05,42,3784.112143
2.506696,105,3784.228043
0.913416,91,3784.329107
1.906884,61,3784.422133
2.37265,79,3784.512858
4.898576,126,3784.653534
-1.191048,44,3784.70351
2.171271,68,3784.780401
-0.419314,31,3784.816152
-0.200253,55,3784.877676
2.056102,109,3784.997085
4.805598,122,3785.133175
-1.1,25,3785.160655
3.648078,142,3785.318012
-0.870724,47,3785.371258
-0.077058,21,3785.393647
-1.012132,57,3785.459598
-1.3,25,3785.486994
2.143493,66,3785.58008
3.196592,146,3785.741912
-1.199751,39,3785.785748
0.072917,137,3785.937981
-1.1,36,3785.977706
-0.975036,32,3786.012328
0.059824,35,3786.048559
1.967401,100,3786.159879
-1.295761,82,3786.249053
-1,26,3786.27912
1.754116,48,3786.331638
6.435011,180,3786.532103
2.890659,171,3786.74881
-1.1,22,3786.774474
-0.755821,87,3786.871115
2.101571,63,3786.939951
1.787611,126,3787.080348
0.689444,48,3787.133281
-0.546146,75,3787.215219
0.83306,141,3787.370718
-0.233592,31,3787.406155
1.782445,83,3787.495864
-1,18,3787.517071
-1.1,25,3787.544055
-1,22,3787.569771
2.078219,89,3787.668277
0.791757,73,3787.748537
3.492409,106,3787.893851
1.390876,66,3787.968012
-0.349483,64,3788.040089
4.877357,154,3788.211172
0.354971,39,3788.252859
2.265278,48,3788.30504
0.581465,55,3788.367281
4.79847,157,3788.539388
-1.151762,56,3788.60143
1.195851,79,3788.689408
1.216531,66,3788.76458
6.055159,187,3788.99448
1.185553,95,3789.100618
1.819443,94,3789.206645
-0.235911,53,3789.265286
0.594598,75,3789.348642
-0.293042,66,3789.417035
-0.249579,45,3789.466419
1.032164,100,3789.576305
3.756048,110,3789.69931
6.973073,190,3789.909592
1.046905,29,3789.943231
4.383709,243,3790.24289
2.28425,102,3790.356101
2.153646,125,3790.493464
-0.190087,25,3790.521398
0.3539,34,3790.55509
1.627911,71,3790.634353
-3.735528,118,3790.765807
0.672931,28,3790.796897
0.911581,113,3790.921705
6.774351,179,3791.121695
2.427607,68,3791.19663
-0.27214,51,3791.282663
7.553412,276,3791.588466
2.956608,101,3791.694031
0.960409,58,3791.76025
2.526424,145,3791.921106
0.185431,79,3792.009567
1.171448,108,3792.132175
-0.147127,71,3792.209257
2.650566,136,3792.379802
1.524001,75,3792.464166
0.483094,60,3792.531001
0.543422,51,3792.588477
1.269873,70,3792.664412
5.859222,236,3792.92015
-0.126105,44,3792.969236
-0.925672,84,3793.06215
1.509043,105,3793.18206
1.390668,75,3793.263789
3.078796,86,3793.359982
2.925772,189,3793.595402
4.021725,179,3793.7932
0.72628,182,3793.988762
3.093313,121,3794.127019
-0.307887,104,3794.241307
-0.026631,67,3794.315087
2.264337,56,3794.376716
1.109095,113,3794.503436
7.188457,240,3794.794109
-0.069609,49,3794.847084
4.516541,103,3794.961443
0.832136,43,3795.007781
0.238343,172,3795.195446
1.391258,57,3795.260686
0.436888,84,3795.354404
0.027635,78,3795.43993
-0.17889,28,3795.470883
2.139722,61,3795.53831
0.13957,150,3795.706987
0.548528,97,3795.841723
3.370249,109,3795.964762
2.190906,81,3796.05567
6.769496,150,3796.215811
-0.25837,26,3796.246427
2.390992,103,3796.359306
4.249934,126,3796.49945
3.4666,114,3796.624278
2.109256,91,3796.726324
0.736347,45,3796.775661
0.816747,47,3796.829334
2.27514,160,3797.037855
5.520883,214,3797.273288
2.346456,129,3797.414494
2.542816,96,3797.522674
3.313241,178,3797.718472
3.099741,95,3797.824186
3.045646,96,3797.931133
2.459128,109,3798.078735
2.29238,51,3798.136227
0.862072,160,3798.313046
12.085521,411,3798.765673
1.408037,47,3798.818685
-0.137736,38,3798.859067
-1.16068,144,3799.019851
3.320126,110,3799.170615
7.520227,269,3799.469339
6.817174,402,3799.909426
1.922722,94,3800.013925
4.268313,229,3800.286887
1.504283,78,3800.375578
2.596112,80,3800.463776
3.209579,105,3800.578618
2.238718,114,3800.702096
1.311468,117,3800.829813
1.568393,182,3801.035829
3.027375,143,3801.196165
5.260107,138,3801.347605
4.388227,125,3801.517726
5.312744,231,3801.772955
6.106205,220,3802.010628
1.676391,64,3802.081707
1.978065,84,3802.17493
0.092868,68,3802.249944
2.735219,93,3802.355106
