#{"t_start": 1678650731.2070935, "env_id": null}
r,l,t
36.22949,1500,4486.651568
38.362974,1500,4487.767341
32.511752,1500,4492.299557
35.770175,1500,4493.404798
40.704932,1500,4494.492994
35.396035,1500,4495.60204
33.396975,1500,4500.143511
38.874669,1500,4501.24696
31.241234,1500,4502.341865
33.225284,1500,4503.446976
29.792767,1500,4507.983017
34.069188,1500,4509.09052
30.524318,1500,4510.185844
-0.217843,23,4510.203331
-0.090382,29,4510.224799
32.540651,1500,4511.330287
35.094944,1500,4515.868509
33.958538,1500,4516.979977
39.588707,1500,4518.069719
32.157495,1500,4519.173756
-1.070036,50,4519.210898
40.380193,1500,4523.750439
32.253821,1500,4524.861435
36.50402,1500,4525.956595
-1.469391,29,4525.978225
32.192717,1500,4527.087638
-0.740948,35,4527.112896
36.314896,1500,4531.646511
36.495737,1500,4532.75847
34.527918,1500,4533.850047
33.7103,1500,4534.955591
-1.055865,14,4534.965993
39.950091,1500,4539.498228
0.055507,46,4539.531981
38.569137,1500,4540.645192
33.759258,1500,4541.742102
33.110163,1500,4542.850023
34.123956,1500,4547.375344
35.081303,1500,4548.482144
29.679685,1500,4549.587099
38.119199,1500,4550.686731
32.148889,1500,4555.211934
0.533352,15,4555.223415
31.274042,1500,4556.335163
33.442547,1500,4557.432373
30.535255,1500,4558.53902
34.254822,1500,4563.067615
32.81104,1500,4564.178219
30.258726,1500,4565.281956
37.879039,1500,4566.384189
35.827742,1500,4570.902307
35.7382,1500,4572.009867
34.805428,1500,4573.111668
35.0861,1500,4574.217769
39.319134,1500,4578.74553
31.645753,1500,4579.858399
32.26848,1500,4580.963027
-1.071999,29,4580.984745
34.94982,1500,4582.097182
36.293668,1500,4583.202719
37.603533,1500,4587.742475
0.661525,35,4587.767805
29.736217,1500,4588.876827
39.665604,1500,4589.986086
43.331932,1500,4591.09362
38.318996,1500,4595.626238
37.249182,1500,4596.72682
34.857396,1500,4597.832483
32.452383,1500,4598.930817
37.295005,1500,4603.467357
37.605131,1500,4604.570266
34.378968,1500,4605.678554
36.414249,1500,4606.779232
32.80478,1500,4611.317299
32.826549,1500,4612.422266
40.08108,1500,4613.532291
0.324171,31,4613.554294
2.0016,65,4613.60168
29.808878,1500,4614.707392
32.344522,1500,4619.235396
39.165798,1500,4620.345582
39.583639,1500,4621.446514
34.480786,1500,4622.552727
36.159323,1500,4627.082752
33.538948,1500,4628.192679
35.44634,1500,4629.288116
34.747007,1500,4630.398507
42.41849,1500,4634.929327
0.449477,46,4634.962867
32.721794,1500,4636.068633
38.228064,1500,4637.170419
33.5649,1500,4638.274701
33.345931,1500,4642.802338
35.819515,1500,4643.907369
34.97437,1500,4645.011407
37.383064,1500,4646.122131
-0.846787,39,4646.150895
35.795983,1500,4650.693464
32.112077,1500,4651.807267
27.821434,1500,4652.907972
35.09536,1500,4654.018993
39.870842,1500,4658.571322
0.421853,13,4658.581181
35.561331,1500,4659.686097
38.141719,1500,4660.540517
35.547215,1500,4661.28423
40.820513,1500,4665.7611
35.115407,1500,4666.868506
39.844814,1500,4667.969815
32.438336,1500,4669.082431
35.02207,1500,4673.629023
33.301312,1419,4674.680959
32.512931,1500,4675.776061
37.268994,1500,4676.879172
34.46687,1500,4677.978531
1.411532,21,4677.994557
38.523918,1500,4682.549053
43.723187,1500,4683.640657
36.970186,1500,4684.746739
35.600267,1500,4685.845831
30.98345,1500,4690.394246
32.952952,1500,4691.487572
37.213862,1500,4692.596348
34.945329,1500,4693.694877
30.144491,1500,4698.238754
32.340189,1500,4699.336832
34.619462,1500,4700.443282
33.869217,1500,4701.545808
39.95339,1500,4706.105633
34.809931,1500,4707.20488
41.253038,1500,4708.314773
40.424762,1500,4709.41399
35.487949,1500,4713.964396
39.929475,1500,4715.068969
37.33204,1500,4716.178762
36.377114,1500,4717.282478
41.5747,1500,4721.82848
1.231023,40,4721.858279
30.559199,1500,4722.960792
-0.806632,22,4722.97681
40.604199,1500,4724.082242
40.001539,1500,4725.179104
0.001204,33,4725.203441
38.705712,1500,4729.749617
40.303958,1500,4730.84936
38.356033,1500,4731.961408
38.712601,1500,4733.05836
37.50978,1500,4737.58962
41.188215,1500,4738.68796
38.805751,1500,4739.79804
34.071761,1500,4740.896051
0.04011,23,4740.913246
-0.715174,27,4740.933033
45.603214,1500,4745.462951
37.761017,1500,4746.560406
33.278632,1500,4747.673099
38.825633,1500,4748.774518
37.432746,1500,4753.31155
35.964609,1500,4754.412245
35.708889,1500,4755.522689
28.342305,1500,4756.622017
27.300735,1500,4761.145039
35.260078,1500,4762.242312
33.622216,1500,4763.349247
31.275735,1500,4764.453526
28.507215,1500,4765.558884
38.95992,1500,4770.082505
39.851877,1500,4771.190204
39.067356,1500,4772.290618
35.830496,1500,4773.395866
35.939611,1500,4777.918185
32.870846,1500,4779.022581
33.083455,1500,4780.125396
40.153686,1500,4781.226915
37.34906,1500,4785.751361
36.218359,1500,4786.850453
-1.628545,26,4786.869719
31.412686,1500,4787.967955
42.414226,1500,4789.075887
36.562393,1500,4793.588749
33.526114,1500,4794.750247
35.837101,1500,4795.854564
35.19352,1500,4796.966885
37.445825,1500,4801.485486
-0.533827,38,4801.513001
38.571893,1500,4802.61598
40.397637,1500,4803.722396
31.030217,1500,4804.847815
1.326162,35,4804.873774
34.799201,1500,4809.390209
38.410543,1500,4810.492455
35.460791,1500,4811.591777
42.178105,1500,4812.702694
36.888969,1500,4817.231478
42.044756,1500,4818.344943
-0.102774,35,4818.371209
36.297704,1500,4819.494332
39.719682,1500,4820.602056
37.945894,1500,4825.12816
36.255708,1500,4826.235681
34.109663,1500,4827.337479
42.214677,1500,4828.44318
38.620644,1500,4832.973562
41.044304,1500,4834.083278
38.054167,1500,4835.183856
36.874726,1500,4836.291237
36.106711,1500,4840.82782
33.771997,1500,4841.933842
39.219549,1500,4843.036408
-0.230338,26,4843.055298
37.832816,1500,4844.159117
39.898522,1500,4848.697287
40.170742,1500,4849.801044
43.891881,1500,4850.898274
34.526196,1500,4852.0051
36.580574,1500,4856.540032
37.970971,1500,4857.647666
34.310981,1500,4858.745583
38.117098,1500,4859.854332
0.809074,21,4859.870041
40.094754,1500,4860.969561
33.674579,1500,4865.518875
36.814756,1500,4866.612696
41.473127,1500,4867.717294
36.617228,1500,4868.81858
37.328064,1500,4873.359485
40.963251,1500,4874.469404
48.124462,1500,4875.576172
36.207074,1500,4876.6771
31.560019,1500,4881.221917
36.317736,1500,4882.31764
41.011467,1500,4883.424734
33.143275,1500,4884.519609
31.029143,1500,4889.064303
36.543617,1500,4890.154345
33.168482,1500,4891.26704
30.925515,1500,4892.417164
35.651087,1500,4897.115756
38.814111,1500,4898.23725
35.751825,1500,4899.375826
38.954103,1500,4900.523119
38.133154,1500,4905.233431
-0.399394,12,4905.242629
39.885463,1500,4906.359682
32.593217,1500,4907.499886
40.401206,1500,4908.649554
43.321278,1500,4913.34203
34.917128,1500,4914.464276
-1.646756,31,4914.488232
36.878999,1500,4915.612079
31.142944,1500,4916.76082
42.256081,1500,4921.454225
34.70589,1500,4922.572899
46.826546,1500,4923.698329
38.091579,1500,4924.847375
35.680305,1500,4929.551936
-0.520515,58,4929.594872
26.729277,1500,4930.72253
-1.119235,16,4930.73471
39.14785,1500,4931.859564
37.509284,1500,4933.011653
35.124465,1500,4937.704902
33.658758,1500,4938.835264
29.969263,1500,4939.958218
33.860095,1500,4941.108022
36.510825,1500,4945.805896
40.364887,1500,4946.933657
39.384291,1500,4948.054875
38.281016,1500,4949.205839
36.701876,1500,4950.35454
41.174375,1500,4955.033475
31.89717,1500,4956.156866
-0.849015,30,4956.179651
39.637092,1500,4957.332714
37.369966,1500,4958.488553
38.351808,1500,4963.179937
37.06814,1500,4964.306768
34.022247,1500,4965.4479
37.766791,1500,4966.598598
33.403541,1500,4971.298992
41.115107,1500,4972.423472
36.712792,1500,4973.565796
45.288227,1500,4974.718755
-0.514661,21,4974.735061
36.569785,1500,4979.431391
-1.523273,42,4979.463191
38.747068,1500,4980.587686
37.812592,1500,4981.733944
-1.348706,18,4981.747923
39.48519,1500,4982.89862
40.833467,1500,4987.607175
20.254666,868,4988.261193
35.256163,1500,4989.382293
34.946038,1500,4990.539944
38.865343,1500,4995.23873
32.919553,1500,4996.373554
32.800464,1500,4997.503599
37.281793,1500,4998.660616
34.912809,1500,5003.367399
36.851635,1500,5004.497969
35.084459,1500,5005.618253
48.39202,1500,5006.765234
39.002198,1500,5007.67241
37.359977,1500,5010.609861
-1.185274,52,5010.636674
41.647938,1500,5011.450465
41.644742,1500,5012.209864
33.479124,1500,5012.962426
42.381397,1500,5015.997412
37.098283,1500,5017.1366
0.894961,152,5017.250664
35.784938,1500,5018.390764
43.469635,1500,5019.517365
34.668746,1500,5024.194376
-0.791649,65,5024.245108
38.849181,1500,5025.147932
35.005291,1500,5025.913507
44.190357,1500,5026.733899
-1.564496,37,5026.75291
38.912304,1500,5029.699268
46.4487,1500,5030.85602
39.31812,1500,5032.023335
35.210013,1500,5033.172222
46.363202,1500,5037.905441
41.971049,1500,5039.051961
-1.703192,13,5039.062212
43.685699,1500,5040.227507
36.815083,1500,5041.371107
34.86254,1500,5046.08416
33.114805,1500,5047.234296
0.881106,159,5047.365375
37.272628,1500,5048.523417
39.230308,1500,5049.679927
41.390186,1500,5054.394707
40.334105,1500,5055.55636
38.073733,1500,5056.71562
-0.08311,58,5056.760531
38.600528,1500,5057.918995
38.100006,1500,5062.620596
29.624419,1500,5063.784859
36.162404,1500,5064.942115
40.657298,1500,5066.101238
38.013656,1500,5070.812754
34.93528,1500,5071.9717
38.461429,1500,5073.12902
39.287814,1500,5074.293824
42.445461,1500,5078.99458
35.346848,1500,5080.154702
37.596685,1500,5081.299534
30.151837,1500,5082.42755
42.263955,1500,5087.012306
38.022314,1500,5088.125435
36.141141,1500,5089.240569
-1.319265,38,5089.268953
44.19229,1500,5090.399058
43.161441,1500,5094.986513
37.532772,1500,5096.097878
38.005055,1500,5097.208767
32.507419,1500,5098.341033
36.678396,1500,5102.938293
39.425498,1500,5104.056435
28.12394,1500,5105.173531
37.451046,1500,5106.311891
25.41557,1500,5110.923105
33.06409,1500,5112.0399
39.332072,1500,5113.151071
36.180566,1500,5114.294769
41.762539,1500,5118.889197
33.822318,1500,5120.000952
36.502757,1500,5121.107564
35.973905,1500,5122.246264
-0.59335,53,5122.286034
34.263487,1500,5123.414169
47.41199,1500,5128.000716
41.145257,1500,5129.107239
39.30413,1500,5130.244497
41.953809,1500,5131.367463
-1.235076,10,5131.37518
34.806638,1500,5135.955655
-1.478902,16,5135.968172
35.70278,1500,5137.062589
41.003727,1500,5138.195066
35.153059,1500,5139.321312
37.256003,1500,5143.905984
34.606819,1500,5145.013437
36.131793,1500,5146.146252
43.40718,1500,5147.273168
43.942523,1500,5151.857085
0.338548,38,5151.884538
40.394302,1500,5152.979409
41.465462,1500,5154.103962
44.921561,1500,5155.234024
34.211265,1500,5159.820282
-0.246474,54,5159.85985
40.496345,1500,5160.964936
39.044747,1500,5162.093549
38.327574,1500,5163.222833
42.31366,1500,5167.808674
40.21974,1500,5168.909086
44.645287,1500,5170.030265
30.569265,1500,5171.158112
32.861671,1500,5175.749276
35.91376,1500,5176.85566
38.909682,1500,5177.974899
40.4935,1500,5179.103478
39.182007,1500,5183.694965
30.832426,1500,5184.801815
33.350999,1500,5185.923354
35.195189,1500,5187.050717
37.311309,1500,5191.645513
26.878202,1500,5192.749762
31.665256,1500,5193.8665
32.769807,1500,5194.992897
30.983196,1500,5199.590465
29.191543,1500,5200.695078
29.34217,1500,5201.800448
36.301092,1500,5202.924485
32.375418,1500,5207.51496
31.225622,1500,5208.622561
28.384613,1500,5209.733663
27.043569,1500,5210.858895
34.249003,1500,5211.995157
34.064668,1500,5216.570269
39.436992,1500,5217.678564
36.438016,1500,5218.800817
37.845429,1500,5219.941907
28.044625,1500,5224.526001
35.743006,1500,5225.636379
32.456949,1500,5226.756872
38.657574,1500,5227.896537
37.31283,1500,5232.488446
29.545988,1500,5233.604182
31.827884,1500,5234.718652
-0.956814,32,5234.742792
36.041614,1500,5235.877631
36.261092,1500,5240.4627
34.054478,1500,5241.578024
30.998129,1500,5242.687861
33.455881,1500,5243.820049
37.12834,1500,5248.409183
38.197601,1500,5249.519849
37.563705,1500,5250.639121
28.261159,1500,5251.776438
37.814668,1500,5256.370114
34.893633,1500,5257.487915
29.343834,1500,5258.597177
25.601618,1500,5259.725887
36.88293,1500,5264.323669
41.742044,1500,5265.434288
29.861656,1500,5266.545233
34.425048,1500,5267.679282
39.863414,1500,5272.272372
40.961231,1500,5273.386216
35.620408,1500,5274.544269
36.583164,1500,5275.674064
41.315947,1500,5280.276918
45.17555,1500,5281.39634
39.740961,1500,5282.51117
43.999544,1500,5283.647616
34.912621,1500,5288.249991
36.125236,1500,5289.371777
39.301472,1500,5290.486412
-1.011195,16,5290.498457
35.092105,1500,5291.629237
35.6897,1500,5296.234968
33.45291,1500,5297.349786
38.301628,1500,5298.4642
41.113521,1500,5299.598244
39.813722,1500,5300.728402
33.888701,1500,5305.326206
30.18669,1500,5306.438217
34.923691,1500,5307.570131
37.862376,1500,5308.698671
43.310631,1500,5313.310463
34.465741,1500,5314.41674
31.064755,1500,5315.549821
36.816175,1500,5316.679603
33.44461,1500,5321.287421
35.7382,1500,5322.392902
40.92934,1500,5323.522121
33.879269,1500,5324.651237
34.541032,1500,5329.268243
38.158622,1500,5330.398586
26.330343,1500,5331.529695
34.165992,1500,5332.650251
45.776029,1500,5337.271996
-1.481708,42,5337.303485
40.123581,1500,5338.420722
34.766448,1500,5339.557981
32.668761,1500,5340.68122
36.436972,1500,5345.312829
40.774252,1500,5346.428085
37.006248,1500,5347.56278
46.094273,1500,5348.692106
34.710512,1500,5353.326576
37.683736,1500,5354.436933
34.67337,1500,5355.577384
38.726317,1500,5356.695083
32.479595,1500,5361.334255
36.417685,1500,5362.44009
35.010587,1500,5363.576813
34.092595,1500,5364.693337
36.782073,1500,5369.321388
41.326134,1500,5370.429489
33.452991,1500,5371.574458
37.034297,1500,5372.693807
37.548607,1500,5377.334271
37.329738,1500,5378.439373
34.359142,1500,5379.577009
40.004079,1500,5380.70023
34.140516,1500,5385.334212
0.454765,34,5385.359092
43.621214,1500,5386.458534
42.783767,1500,5387.595087
40.799454,1500,5388.72156
42.991713,1500,5389.848673
38.04607,1500,5394.448883
43.650715,1500,5395.57906
42.023239,1500,5396.70231
41.595748,1500,5397.828677
40.524373,1500,5402.433072
41.516081,1500,5403.565117
47.107068,1500,5404.704127
40.014443,1500,5405.840474
37.248942,1500,5410.437368
38.444213,1500,5411.568059
39.33106,1500,5412.705865
39.712995,1500,5413.847781
42.014322,1500,5418.446355
41.913463,1500,5419.578317
45.287756,1500,5420.721673
43.295905,1500,5421.858091
-1.380768,16,5421.870229
45.317035,1500,5426.459383
38.497921,1500,5427.583028
39.839324,1500,5428.475392
40.313477,1500,5429.324142
4.604349,409,5429.620764
45.611249,1500,5433.316034
42.526947,1500,5434.432592
41.278109,1500,5435.553766
43.701324,1500,5436.686512
43.244407,1500,5439.674895
41.909987,1500,5440.42766
39.018863,1500,5441.238392
46.243694,1500,5441.980055
45.493349,1500,5444.843724
41.403093,1500,5445.64785
33.924869,1500,5446.398466
41.981797,1500,5447.136784
36.878814,1500,5451.62957
46.231722,1500,5452.761415
40.204854,1500,5453.883823
42.108054,1500,5454.966957
42.587626,1500,5459.543341
38.035205,1500,5460.676616
-0.14471,18,5460.690017
-1.052419,17,5460.702576
41.550941,1500,5461.816266
40.273879,1500,5462.914946
-0.352843,29,5462.936647
37.585108,1500,5467.510063
44.071712,1500,5468.63043
43.048973,1500,5469.748943
42.148147,1500,5470.851405
42.834685,1500,5475.413287
39.471806,1500,5476.533736
40.060211,1500,5477.653026
44.954099,1500,5478.756956
37.836449,1500,5483.325032
45.321614,1500,5484.445534
44.523118,1500,5485.562445
42.226656,1500,5486.6595
38.903537,1500,5491.226652
38.064729,1500,5492.347354
37.83369,1500,5493.470093
32.252746,1500,5494.568424
32.83326,1500,5495.68257
28.723125,1500,5500.254236
32.565682,1500,5501.377993
41.51022,1500,5502.483029
34.582946,1500,5503.597711
41.862886,1500,5508.168044
33.502706,1500,5509.292139
38.21766,1500,5510.397169
35.37939,1500,5511.511761
34.624137,1500,5516.080104
40.485882,1500,5517.21629
39.911835,1500,5518.330825
32.876365,1500,5519.458399
39.462694,1500,5524.039242
41.353631,1500,5525.17581
43.948557,1500,5526.293999
40.014851,1500,5527.419618
41.522468,1500,5531.975324
44.155128,1500,5533.113035
41.22621,1500,5534.227304
38.329773,1500,5535.347416
38.419113,1500,5539.910865
35.251939,1500,5541.054738
38.556593,1500,5542.162534
42.554823,1500,5543.289457
34.453775,1500,5547.870804
18.19203,882,5548.537692
41.002105,1500,5549.662011
31.106126,1500,5550.760943
45.364485,1500,5551.875643
37.359025,1500,5556.449165
37.391624,1500,5557.570121
37.70086,1500,5558.672068
41.008232,1500,5559.779333
44.511937,1500,5564.355178
30.89469,1500,5565.490675
33.70485,1500,5566.593149
47.521783,1500,5567.699369
41.24184,1500,5572.267931
-1.265061,46,5572.302429
39.264493,1500,5573.430943
41.712002,1500,5574.534161
39.576494,1500,5575.638762
36.895562,1500,5580.200205
40.220638,1500,5581.328026
34.118755,1500,5582.440635
-1.255058,14,5582.451531
37.210164,1500,5583.561765
32.954966,1500,5586.918931
40.050739,1500,5587.663585
38.39306,1500,5588.464474
30.961789,1500,5589.216563
38.320817,1500,5592.486395
37.495243,1500,5593.444929
38.845139,1500,5594.187242
29.124847,1500,5594.994323
41.801878,1500,5597.863876
41.984151,1500,5598.618538
36.944582,1500,5599.423367
36.010946,1500,5600.169846
37.571573,1500,5603.039151
38.719649,1500,5603.846152
32.497625,1500,5604.590719
31.450542,1500,5605.344705
36.308116,1500,5608.280632
31.531438,1500,5609.03261
36.415622,1500,5609.779106
34.823184,1500,5610.591989
27.371509,1158,5611.166894
35.954582,1500,5614.044148
35.713009,1500,5615.027805
40.25092,1500,5616.048096
36.238449,1500,5616.851489
41.055578,1500,5619.798813
36.399872,1500,5620.837519
41.644949,1500,5621.978282
38.601231,1500,5623.103015
41.166556,1500,5627.729091
39.566596,1500,5628.854999
36.089293,1500,5629.997351
35.854165,1500,5631.123492
40.014089,1500,5635.268576
39.631732,1500,5636.021437
33.488972,1500,5636.820114
37.992249,1500,5637.567148
36.939726,1500,5641.874264
42.912927,1500,5643.005142
38.674279,1500,5644.138375
38.70257,1500,5645.265371
34.190206,1500,5649.885638
39.428668,1500,5651.010935
-0.78608,31,5651.034013
45.605763,1500,5652.169055
35.583736,1500,5653.291687
33.594048,1500,5657.921321
35.442233,1500,5659.047748
34.992846,1500,5660.185833
31.054869,1500,5661.307027
36.959056,1500,5665.952569
28.146664,1500,5667.078891
37.988699,1500,5668.210034
32.02659,1500,5669.327238
34.699141,1500,5673.972999
34.778506,1500,5675.094597
30.099938,1500,5676.231238
6.011154,381,5676.516079
34.841601,1500,5677.639988
29.416871,1500,5682.27289
33.860672,1500,5683.397162
27.63115,1500,5684.530839
36.563081,1500,5685.654842
37.101082,1500,5690.288538
31.582768,1500,5691.410207
33.390079,1500,5692.545133
31.822241,1500,5693.673435
36.794987,1500,5698.306961
39.410534,1500,5699.425663
30.942298,1500,5700.559574
33.348247,1500,5701.693187
