#{"t_start": 1678566515.6501396, "env_id": null}
r,l,t
114.741496,1500,4702.187088
127.576768,1500,4703.381166
127.367608,1500,4704.582864
118.948063,1500,4709.216129
120.325648,1500,4710.173694
121.111848,1500,4710.961618
126.003726,1500,4712.106975
118.101097,1498,4716.735982
-1.08307,5,4716.739927
-0.505271,31,4716.763999
130.923203,1500,4717.933821
123.373648,1500,4719.105324
-0.130039,17,4719.118634
128.599594,1500,4719.985718
33.075808,462,4720.285674
54.406318,686,4723.419446
127.531589,1500,4724.516573
47.667557,600,4724.988857
122.06489,1500,4726.181545
120.887318,1500,4727.374032
127.432508,1500,4731.016424
124.191018,1500,4731.865825
15.017627,189,4731.964426
114.855119,1500,4732.755584
89.938668,1122,4733.345552
124.149922,1500,4736.314944
117.28936,1500,4737.110042
118.406911,1500,4737.923987
13.119592,163,4738.044757
76.352927,917,4738.528211
119.380729,1500,4739.323705
120.345786,1500,4742.255963
126.306298,1500,4743.086476
124.918538,1500,4743.875653
-0.472473,26,4743.889309
128.901854,1500,4744.747226
0.154865,24,4744.760178
118.890102,1500,4748.554971
132.306626,1500,4749.73286
113.021393,1263,4750.709792
122.640521,1500,4751.902319
123.938044,1500,4756.560172
11.486922,128,4756.658664
69.318736,785,4757.272004
122.877232,1500,4758.439568
119.118849,1500,4759.606372
118.286493,1500,4764.271788
118.228732,1500,4765.441314
116.078011,1500,4766.612443
118.122455,1500,4767.774232
120.297145,1500,4772.434274
123.300449,1500,4773.602104
105.203849,1500,4774.771372
124.540786,1500,4775.935845
113.593912,1500,4777.142711
1.138488,22,4777.160445
116.810001,1500,4781.793693
109.920424,1500,4782.967672
122.802093,1500,4784.130768
125.488793,1500,4785.328574
119.390531,1500,4789.971391
115.021103,1500,4791.14144
121.932517,1500,4792.304
32.073508,422,4792.644875
126.173617,1500,4797.310624
117.077224,1500,4798.485966
122.27351,1500,4799.646586
118.231247,1500,4800.82062
108.936067,1500,4802.014796
1.869933,42,4802.047952
124.682939,1500,4806.68307
116.443487,1485,4807.839244
0.730533,26,4807.859265
-0.268008,23,4807.876971
123.492906,1500,4809.0518
129.747756,1500,4810.243507
118.251025,1500,4814.882403
13.89496,173,4815.01668
114.981742,1500,4816.189123
25.371292,268,4816.404482
108.871386,1500,4817.570551
121.442906,1500,4822.233142
109.521311,1500,4823.404159
117.29586,1500,4824.582203
113.553774,1500,4825.748171
0.592661,22,4825.765733
122.953537,1500,4830.427227
121.030072,1500,4831.599485
121.602789,1500,4832.779385
115.60183,1500,4833.947501
118.65698,1500,4835.143693
108.219358,1500,4839.775618
126.045429,1500,4840.95957
120.372022,1500,4842.123446
121.742104,1500,4843.311779
116.931273,1500,4847.954585
34.48918,411,4848.283743
33.579042,398,4848.593457
123.391729,1500,4849.757374
122.016544,1500,4850.941174
36.667271,455,4851.299032
20.855612,263,4851.516286
125.316166,1500,4856.144227
123.213294,1500,4857.302891
129.747688,1500,4858.237212
121.224723,1500,4859.415697
117.807819,1500,4864.056508
127.392777,1500,4865.246414
130.493491,1500,4866.417397
50.075725,537,4866.84174
0.624587,18,4866.855804
97.19539,1182,4867.779602
60.453398,735,4871.816614
121.201808,1500,4873.009281
124.174914,1500,4874.185955
120.60724,1500,4875.360323
111.194712,1500,4879.991198
117.196973,1500,4881.187251
120.21263,1500,4882.363341
48.877191,583,4882.813431
119.189971,1500,4883.993627
33.73183,437,4884.331579
88.278318,1054,4888.628982
116.246705,1500,4889.830613
9.04887,123,4889.926054
0.850385,39,4889.956592
125.433092,1500,4891.123299
127.594669,1500,4892.30344
120.83606,1500,4896.950781
121.939148,1500,4898.152735
123.578417,1500,4899.314135
124.844632,1500,4900.489345
124.313822,1500,4905.133989
84.974519,1120,4906.030037
120.213271,1500,4907.210868
127.860903,1500,4908.377241
121.534854,1500,4909.55683
111.574744,1500,4914.212829
61.537149,762,4914.8255
116.536593,1500,4915.999226
122.90755,1500,4917.160167
96.353321,1195,4921.565925
3.018706,53,4921.607784
46.652186,636,4922.119048
113.288821,1500,4923.307486
121.0685,1500,4924.464472
113.250465,1500,4925.636164
122.934114,1500,4930.29154
-1.0335,17,4930.305282
119.402673,1500,4931.504194
125.797593,1500,4932.660056
127.845967,1500,4933.832383
123.586565,1500,4938.479615
66.075584,819,4939.138139
119.984699,1459,4940.272833
128.467961,1500,4941.429284
13.333222,189,4941.573736
124.269541,1500,4942.751033
55.721942,707,4946.789371
122.612794,1500,4947.98805
111.757689,1500,4949.145815
81.315727,1006,4949.928186
127.092807,1500,4954.579452
110.398505,1500,4955.776242
27.53725,315,4956.033325
122.714131,1500,4957.19502
48.606394,571,4957.640936
113.325977,1436,4958.748561
0.925431,26,4958.768553
123.063262,1500,4962.889859
43.670517,568,4963.34137
118.55934,1500,4964.538285
126.240714,1500,4965.691262
-1.46351,16,4965.703871
91.575266,1119,4966.571222
120.563561,1500,4971.245572
117.21332,1500,4972.443095
123.122602,1500,4973.618148
115.197795,1500,4974.783252
122.347149,1500,4979.438302
44.835538,546,4979.872493
128.317012,1500,4981.076945
19.559386,214,4981.241954
122.269604,1500,4982.406937
79.93065,1005,4983.188793
4.59195,67,4983.240689
125.395836,1500,4987.89189
131.798257,1500,4989.103584
79.942337,988,4989.876228
120.895011,1500,4991.038454
-1.286146,13,4991.048921
121.228924,1500,4995.698245
126.032466,1500,4996.895851
0.439068,28,4996.917781
126.770186,1500,4998.103515
56.229333,713,4998.6558
120.837604,1500,4999.829179
117.501646,1500,5004.487167
123.935692,1500,5005.684997
122.111548,1500,5006.848969
73.610341,911,5007.562327
118.774747,1500,5012.197759
115.142615,1409,5013.320753
0.689303,18,5013.33556
128.860276,1500,5014.52359
119.50761,1500,5015.684637
124.427501,1500,5016.858403
121.58915,1500,5021.515062
124.262559,1500,5022.704354
122.891028,1500,5023.860456
130.418432,1500,5025.039836
121.173842,1500,5029.704378
22.77529,318,5029.966011
10.366281,175,5030.105316
17.885448,283,5030.329043
29.69976,336,5030.591325
132.203508,1500,5031.75597
9.549138,139,5031.862551
117.177165,1500,5033.045117
90.551885,1159,5037.434528
130.563176,1500,5038.626852
0.271316,16,5038.639952
121.096099,1418,5039.745922
117.974039,1500,5040.90587
28.530788,365,5041.188264
105.371211,1500,5045.942305
120.008693,1500,5047.12729
117.112599,1500,5048.322665
0.36051,10,5048.330894
122.806994,1500,5049.511055
125.712055,1500,5054.217854
12.325337,266,5054.430988
14.249475,192,5054.584119
-0.894851,6,5054.588796
128.362404,1500,5055.77754
105.578358,1260,5056.771826
90.942817,1068,5057.614001
130.934421,1500,5062.306906
120.286507,1500,5063.496752
27.146624,325,5063.760399
-0.28486,31,5063.784558
124.19437,1500,5064.964047
126.635914,1500,5066.157542
40.767702,516,5066.559157
-0.360232,16,5066.571607
125.754932,1500,5071.272972
13.127234,155,5071.393332
110.381343,1350,5072.454591
0.4515,26,5072.474416
25.916602,352,5072.759295
131.835662,1500,5073.936491
13.405251,210,5074.101993
1.168754,15,5074.113888
119.762087,1462,5075.279673
86.987997,1053,5079.617077
126.442551,1500,5080.802666
58.718475,748,5081.394397
-1.186247,27,5081.415463
-0.018353,21,5081.431962
22.953486,274,5081.645683
-0.057498,38,5081.675081
113.495035,1378,5082.7736
23.514359,311,5083.018165
1.558517,12,5083.028006
59.104619,732,5083.614513
124.478709,1500,5088.288108
63.169455,823,5088.94165
125.533898,1500,5089.895206
82.153826,931,5090.63602
131.299047,1500,5091.818804
121.949511,1500,5096.510388
129.174391,1500,5097.692544
131.522748,1500,5098.883184
121.432609,1425,5100.011952
0.621385,21,5100.029048
94.680757,1121,5104.427476
11.108338,163,5104.55891
118.263324,1500,5105.755889
23.297562,314,5106.002573
5.010444,114,5106.093198
116.639153,1500,5107.293403
114.3581,1500,5108.461503
116.493299,1500,5113.153666
125.173648,1500,5114.345277
125.881213,1500,5115.562646
26.376957,337,5115.833287
1.752771,44,5115.868977
127.431388,1500,5117.086792
69.418414,830,5121.250925
7.510192,118,5121.370573
125.237919,1500,5122.555274
127.548755,1500,5123.396508
35.005681,438,5123.628277
132.484344,1500,5124.535203
110.225714,1500,5129.22536
118.497455,1500,5130.420378
112.716361,1500,5131.608713
53.85892,682,5132.157538
54.505516,692,5132.707291
74.68842,923,5136.938502
91.972173,1151,5137.852563
131.73403,1500,5139.048792
121.642076,1500,5140.232976
25.396232,355,5140.520918
8.44853,136,5140.626316
69.802718,785,5141.254213
-0.265648,17,5141.268444
1.690127,28,5141.291018
40.481876,474,5145.149519
58.914309,839,5145.813796
102.321888,1259,5146.808436
131.742824,1500,5148.006069
122.474409,1500,5149.187713
119.687488,1500,5153.862338
39.06911,546,5154.288439
18.253031,238,5154.485467
77.124974,988,5155.265848
90.095093,1200,5156.209224
113.450899,1500,5157.390786
124.111892,1500,5162.081238
23.412684,321,5162.332556
33.001542,532,5162.759212
10.527294,124,5162.855791
117.123942,1500,5164.040649
20.430219,322,5164.303413
116.776605,1500,5165.483728
118.525497,1500,5170.173299
74.32022,1010,5170.973633
3.927294,70,5171.028064
33.799891,477,5171.400337
115.500387,1500,5172.614173
13.742256,187,5172.764898
8.590572,126,5172.866326
-0.895643,21,5172.883292
6.923362,155,5173.007912
17.669623,272,5173.226121
9.270793,144,5173.353602
89.16868,1117,5174.260987
9.04967,130,5174.366046
31.364319,394,5174.682365
16.629086,286,5174.9241
8.579629,150,5178.591145
32.827963,403,5178.905092
100.332258,1500,5180.096365
13.822555,206,5180.263332
40.891239,524,5180.687284
0.394228,7,5180.693042
80.524996,1080,5181.571328
7.335305,115,5181.674556
0.883139,35,5181.703191
101.840187,1416,5182.846506
14.930989,213,5183.01669
56.692313,730,5186.148384
40.24755,581,5186.455774
50.057977,709,5186.898616
91.648813,1223,5187.550856
25.749153,390,5187.764817
14.003325,164,5187.851507
12.954771,192,5187.952603
96.53825,1500,5188.75981
5.587919,114,5188.820441
0.982484,31,5188.837028
0.294751,12,5188.844745
93.579935,1206,5192.03934
32.211249,451,5192.402697
23.7506,355,5192.698782
120.837126,1500,5193.913421
17.535704,226,5194.106264
3.911024,64,5194.157625
24.618813,321,5194.41573
8.089129,107,5194.501949
63.369574,913,5195.234454
95.684034,1376,5196.323913
37.182378,519,5196.737008
43.485644,617,5200.746614
58.924843,778,5201.378326
25.183592,407,5201.711002
116.411584,1500,5202.924722
59.023625,771,5203.543022
112.952819,1500,5204.721238
115.031776,1500,5209.432928
34.767139,497,5209.828975
63.777545,805,5210.483477
123.222804,1500,5211.714543
113.033439,1500,5212.892991
21.219547,271,5213.113758
116.452845,1500,5217.805863
67.630716,901,5218.53068
43.976766,499,5218.928974
0.816112,38,5218.959575
74.959173,917,5219.707599
26.586379,364,5220.009696
114.446816,1500,5221.184906
114.582828,1500,5225.890861
-0.104687,8,5225.897467
24.436913,306,5226.142271
19.45325,268,5226.357208
110.896164,1500,5227.578431
0.39902,15,5227.59084
45.81267,692,5228.160292
34.259742,410,5228.489808
86.315436,1089,5229.351742
-0.146028,16,5229.364193
112.622415,1500,5230.551092
52.000683,718,5234.624712
119.030829,1500,5235.844111
119.75437,1500,5237.0515
110.969387,1500,5238.238108
123.312577,1500,5242.925999
16.244021,214,5243.098989
127.012075,1500,5244.321565
-1.160742,9,5244.329134
15.524306,198,5244.487557
127.1831,1500,5245.703475
115.570207,1500,5246.881983
16.959965,214,5247.049023
79.233944,979,5251.34376
121.668541,1500,5252.565994
73.356751,901,5253.295909
14.552101,242,5253.490098
124.066433,1500,5254.67925
88.418202,1126,5255.573582
32.93174,448,5255.921304
-0.88006,21,5255.937997
120.623713,1500,5260.675445
123.288588,1500,5261.883629
25.437045,333,5262.150316
125.100706,1500,5263.34869
66.860248,828,5263.998928
116.22901,1500,5268.67778
123.438711,1500,5269.875556
124.344548,1500,5271.047005
121.636194,1500,5272.228207
1.16352,18,5272.242519
45.25086,645,5276.230849
80.51748,939,5276.9913
93.774336,1172,5277.930015
122.270854,1500,5279.100884
113.539215,1500,5280.285939
1.155475,25,5280.306749
104.314899,1318,5284.829014
127.042834,1500,5286.027332
118.568713,1500,5287.219639
29.333722,437,5287.558091
128.013935,1500,5288.743897
77.923024,1017,5293.04005
118.857052,1500,5294.24231
129.903528,1500,5295.435109
53.767489,746,5296.024992
109.808643,1367,5297.100693
120.380061,1447,5301.73807
74.841049,950,5302.49579
128.350481,1500,5303.676878
106.107381,1313,5304.70617
83.738911,925,5305.431223
10.343388,180,5305.571434
126.166872,1500,5310.246586
130.123139,1500,5311.425199
131.083406,1500,5312.611648
9.304959,180,5312.75071
130.574991,1500,5313.93088
120.913164,1500,5318.623124
136.92238,1500,5319.802379
82.328967,1061,5320.642914
1.964781,24,5320.672977
118.575535,1500,5321.858863
75.798411,971,5322.632066
129.353765,1500,5327.312304
92.807169,1156,5328.236678
114.398631,1500,5329.422328
125.566518,1500,5330.617772
119.676116,1500,5335.291975
122.070444,1500,5336.493356
34.153687,469,5336.858841
66.926918,900,5337.565456
93.201907,1165,5338.47983
135.313064,1500,5343.148588
132.844095,1500,5344.339451
115.576691,1500,5345.528386
80.834034,988,5346.304819
1.136004,22,5346.32215
122.793929,1500,5347.520628
124.069144,1500,5352.211959
127.12635,1500,5353.394166
122.511136,1500,5354.582198
115.099945,1500,5355.765519
-0.479076,23,5355.784106
60.863064,747,5359.858536
117.656318,1500,5361.054361
130.156638,1500,5362.243405
128.746678,1500,5363.409224
128.907969,1500,5364.57435
122.753045,1500,5369.209754
127.744215,1500,5370.385762
131.377512,1500,5371.54133
124.81007,1500,5372.704276
127.077762,1500,5377.339491
119.108822,1500,5378.522624
132.394481,1500,5379.681151
12.131442,164,5379.818447
134.310981,1500,5380.967284
126.21233,1500,5385.596585
123.591026,1500,5386.754069
122.125091,1500,5387.920838
118.249728,1500,5389.0744
125.671358,1500,5393.706297
117.467946,1500,5394.875327
123.968682,1500,5396.047687
132.61585,1500,5397.209785
118.744202,1500,5401.844951
118.631825,1500,5403.032992
37.95484,493,5403.430662
118.649054,1500,5404.607563
121.010421,1500,5405.795715
120.110063,1500,5410.471055
114.574841,1500,5411.662109
113.94867,1500,5412.843036
114.054608,1500,5414.035663
125.347391,1500,5418.710314
128.961473,1500,5419.908148
122.982466,1500,5421.094686
126.876117,1500,5422.291718
79.843051,954,5426.545992
0.580909,23,5426.564463
131.70302,1500,5427.756965
122.737346,1500,5428.947829
-1.173675,10,5428.955933
116.144867,1500,5430.140987
35.956388,479,5430.528207
126.982556,1500,5435.202226
134.635103,1500,5436.398893
114.284827,1500,5437.579432
98.104263,1171,5438.50987
11.361716,176,5438.648976
91.535536,1070,5442.984636
0.579025,16,5443.009168
120.804453,1500,5444.192964
128.608781,1500,5445.388092
32.782341,424,5445.720548
124.008137,1500,5446.906398
132.259876,1500,5451.585772
33.6561,454,5451.940785
91.318291,1050,5452.776282
120.49997,1500,5453.974035
130.591134,1500,5455.156989
133.197703,1500,5459.838231
130.013167,1500,5461.020682
124.648129,1500,5462.214383
32.155203,419,5462.542389
85.486242,973,5463.310977
124.777736,1500,5467.978985
105.388136,1208,5468.940484
21.67672,243,5469.130965
8.356147,101,5469.210684
7.476319,109,5469.295779
124.509614,1500,5470.487599
129.323299,1500,5471.529522
125.121289,1500,5475.84151
86.555588,1043,5476.400769
118.299492,1500,5477.254338
127.369968,1500,5478.075746
22.768971,279,5478.224025
-0.586052,14,5478.231431
128.885239,1500,5479.035114
131.194159,1500,5482.153029
129.08094,1500,5483.348982
8.972462,139,5483.456573
131.63097,1500,5484.659672
131.011073,1500,5485.882631
38.737692,458,5489.737603
122.274287,1500,5490.930789
134.896863,1500,5492.110961
134.938336,1500,5493.336881
128.674477,1500,5498.046533
127.450054,1500,5499.242821
121.35761,1500,5500.426485
122.423267,1500,5501.642789
-0.246307,14,5501.654175
93.207627,1150,5502.590696
109.419284,1467,5507.259604
135.330776,1500,5508.450014
129.004631,1500,5509.647798
123.349891,1500,5510.860958
126.386822,1500,5515.552003
0.111496,21,5515.568822
131.190446,1500,5516.752714
121.280541,1500,5517.961636
130.258458,1500,5519.179983
125.408653,1500,5523.885981
131.868867,1500,5525.075668
132.871235,1500,5526.280441
135.493598,1500,5527.492064
86.481597,1037,5531.817845
128.848671,1500,5533.014536
127.778779,1500,5534.198505
120.509004,1500,5535.420829
128.505379,1500,5540.122117
17.579852,240,5540.310376
112.599831,1351,5541.388843
131.065289,1500,5542.574316
132.837117,1500,5543.791358
130.955359,1500,5548.487036
130.595804,1500,5549.681865
133.732837,1500,5550.871039
123.962095,1500,5552.092578
-0.405399,8,5552.099239
132.428709,1500,5553.301171
125.62674,1500,5557.97967
125.780353,1500,5559.1593
120.829607,1500,5560.377271
128.250645,1500,5561.595897
122.986166,1500,5566.278094
102.833935,1193,5567.218978
134.121303,1500,5568.420336
30.208866,388,5568.743801
128.091578,1500,5569.944432
130.934515,1500,5573.863538
132.933968,1500,5574.667794
128.638786,1500,5575.538749
103.300883,1286,5576.228533
118.017062,1500,5579.24796
-0.92032,19,5579.25815
125.414967,1500,5580.054042
117.829216,1500,5580.851828
120.958135,1500,5581.710256
36.434166,444,5581.952748
126.858636,1500,5584.910389
119.839885,1500,5585.813512
125.4979,1500,5586.989661
130.440835,1500,5588.17647
118.897401,1500,5592.84694
117.795226,1387,5593.948839
123.223516,1500,5595.141478
125.833405,1500,5596.313503
124.301408,1395,5600.919491
124.454659,1500,5602.105055
130.393471,1500,5603.300373
128.783963,1500,5604.479124
124.091345,1500,5609.207007
126.551286,1500,5610.425373
-0.701861,22,5610.443021
137.128766,1500,5611.653126
134.731785,1500,5612.848474
69.799926,899,5613.573622
129.39525,1500,5617.520082
47.205155,552,5617.815526
119.893015,1500,5618.695735
122.466437,1500,5619.506913
127.642554,1500,5622.545439
125.361305,1500,5623.350961
123.56528,1500,5624.174954
123.513492,1500,5625.047958
125.369871,1500,5628.040982
16.552879,233,5628.165235
77.367873,983,5628.698328
130.023707,1500,5629.577159
