#{"t_start": 1678658768.157276, "env_id": null}
r,l,t
25.746315,1500,4932.669775
-0.211613,21,4932.685817
23.209884,1500,4937.304278
24.40311,1500,4938.432723
27.760355,1500,4939.560302
24.445192,1500,4940.671721
25.390144,1500,4945.270376
27.319523,1500,4946.400985
-1.662465,24,4946.427716
26.375324,1500,4947.543352
22.499095,1500,4948.664627
26.160892,1500,4953.257248
23.67459,1500,4954.391468
24.596464,1500,4955.50171
30.970409,1500,4956.622018
2.168225,352,4956.880486
30.620295,1500,4961.485165
29.026211,1500,4962.61917
32.897383,1500,4963.734384
23.851421,1500,4964.852401
8.657543,467,4965.197513
-0.991897,8,4965.203889
23.126417,1500,4969.822333
25.84395,1500,4970.941267
26.210733,1500,4972.061535
5.071041,425,4972.377439
24.763986,1500,4973.500549
21.754996,1500,4978.128198
23.690895,1500,4979.256336
24.432849,1500,4980.367652
20.390737,1500,4981.493009
15.245261,846,4985.618559
26.638508,1500,4986.753793
27.453064,1500,4987.875597
27.722587,1500,4988.991401
22.254677,1500,4993.611168
27.929096,1500,4994.7442
25.525615,1500,4995.865341
23.946139,1500,4996.975913
27.904404,1500,4998.102268
30.348552,1500,5002.71545
35.056014,1500,5003.83344
28.429366,1500,5004.945544
27.018771,1500,5006.071335
30.578757,1500,5010.675509
30.983609,1500,5011.794032
28.109373,1500,5012.909378
24.369942,1500,5014.031033
26.634602,1500,5018.654004
32.958382,1500,5019.780176
-0.138862,17,5019.792993
27.651928,1500,5020.904716
1.367172,39,5020.933878
25.599682,1500,5022.060331
35.53725,1500,5026.689799
-0.189913,20,5026.704834
29.799433,1500,5027.825886
24.551842,1500,5028.932652
-1.745717,26,5028.95205
24.96585,1500,5030.064375
30.483928,1500,5034.683214
-1.071167,19,5034.69797
29.779323,1500,5035.822102
33.734178,1500,5036.928629
24.001085,1500,5038.04835
20.679937,1500,5042.67543
31.13381,1500,5043.806683
25.663032,1500,5044.916185
24.888833,1500,5046.030874
30.592248,1500,5050.631034
26.232325,1500,5051.762631
23.014724,1500,5052.878665
33.484316,1500,5053.996587
35.193045,1500,5058.597253
-0.228908,28,5058.618019
33.926306,1500,5059.747978
31.62544,1500,5060.864379
27.729118,1500,5061.985201
36.100737,1500,5066.599267
10.031394,585,5067.046577
29.508597,1500,5068.172111
30.388085,1500,5069.293412
27.460048,1500,5070.406203
-1.150943,61,5070.45185
15.182031,781,5074.544
32.597064,1500,5075.674683
25.855217,1500,5076.786889
27.852574,1500,5077.905665
25.83074,1500,5082.520979
28.758821,1500,5083.656906
31.011769,1500,5084.772453
30.692717,1500,5085.895777
1.713957,150,5086.006088
31.406111,1500,5089.255091
28.192547,1500,5090.376883
25.518757,1500,5091.488905
31.254033,1500,5092.625438
30.105724,1500,5093.76049
26.173758,1500,5098.414454
-0.82868,29,5098.436575
30.559325,1500,5099.549256
0.238673,17,5099.562397
27.257839,1500,5100.702163
33.496099,1500,5101.844972
-1.047944,48,5101.882045
31.884389,1500,5106.531186
28.574496,1500,5107.675635
26.19247,1500,5108.844808
0.641856,33,5108.870521
28.194172,1500,5110.029783
24.042412,1500,5114.753219
24.683351,1500,5115.895505
27.863678,1500,5117.060835
29.946693,1500,5118.192816
26.834225,1500,5122.815233
26.576155,1500,5123.932786
-1.903166,35,5123.959351
28.163515,1500,5125.075908
18.270274,1500,5126.195626
22.928664,1500,5130.7891
33.673422,1500,5131.89309
24.829509,1500,5133.013207
21.123006,1500,5134.125354
29.563603,1500,5138.732774
26.268225,1500,5139.84635
28.622672,1500,5140.959777
27.505967,1500,5142.071526
21.685127,1500,5146.66416
27.127241,1500,5147.778658
16.707067,1500,5148.889049
3.417619,257,5149.07766
22.192101,1500,5150.19747
23.72275,1500,5154.799725
24.237628,1500,5155.915996
23.956306,1500,5157.023998
20.71901,1500,5158.1433
23.088169,1500,5162.743607
21.794521,1500,5163.859146
19.695864,1500,5164.968809
19.065394,1500,5166.0832
26.412597,1500,5170.687641
-0.442188,44,5170.720253
24.388454,1500,5171.836056
15.916358,1500,5172.953492
20.85568,1500,5174.085091
22.505196,1500,5178.761029
29.151875,1500,5179.906594
30.712063,1500,5181.03944
27.142363,1500,5182.178201
26.84989,1500,5186.86219
26.728109,1500,5188.009196
22.215503,1500,5189.144443
19.027226,1500,5190.283897
22.584693,1500,5194.950549
21.752427,1500,5196.090927
24.836922,1500,5197.216094
25.863638,1500,5198.359123
28.271765,1500,5203.020289
22.810096,1500,5204.158452
26.059844,1500,5205.286433
27.63756,1500,5206.428955
28.089459,1500,5207.554742
24.642013,1500,5212.226239
24.17627,1500,5213.364153
25.485647,1500,5214.5094
26.055843,1500,5215.64085
-0.55267,25,5215.660297
23.910623,1500,5220.333302
23.213592,1500,5221.475057
27.023029,1500,5222.622097
21.626144,1500,5223.750108
0.212972,29,5223.771693
12.646127,789,5227.884643
27.157981,1500,5229.027443
11.734243,1088,5229.856866
18.258908,1500,5230.99193
22.446626,1500,5232.125192
22.070818,1500,5236.767648
24.855701,1500,5237.90377
17.196591,1500,5239.035674
27.968585,1500,5240.162458
0.155918,28,5240.183926
23.578336,1500,5244.840231
30.149926,1500,5245.981692
23.412693,1500,5247.115928
19.213937,1500,5248.250965
29.519776,1500,5252.914806
27.462275,1500,5254.06864
22.224522,1500,5255.209945
24.095137,1500,5256.354333
27.243118,1500,5261.016672
28.917314,1500,5262.173983
21.372022,1500,5263.322536
19.409882,1500,5264.469197
27.723021,1500,5269.135698
24.043334,1500,5270.2785
18.715146,1500,5271.416144
14.289992,1124,5272.269572
22.457421,1500,5276.964426
30.349638,1500,5278.126708
29.53014,1500,5279.28277
23.981531,1500,5280.412883
30.786937,1500,5285.125074
26.821859,1500,5286.280324
-0.489488,43,5286.314092
26.44391,1500,5287.471304
22.338509,1500,5288.601907
0.80595,33,5288.627677
26.798239,1500,5293.348853
24.170794,1500,5294.518898
22.715507,1500,5295.67503
1.052369,34,5295.701074
26.437496,1500,5296.842714
25.891924,1500,5301.57681
18.892198,1500,5302.728347
30.067178,1500,5303.878131
26.698259,1500,5305.019912
16.965961,1500,5306.166701
29.774412,1500,5310.910644
26.465482,1500,5312.061791
25.683,1500,5313.205737
-0.687836,15,5313.225871
16.691141,1500,5314.362835
-0.957639,29,5314.385765
26.338118,1500,5319.137909
21.649672,1500,5320.278519
24.553141,1500,5321.431844
21.594291,1500,5322.572632
27.290422,1500,5327.308935
19.655894,1500,5328.4569
22.84784,1500,5329.608701
0.081099,20,5329.624554
28.159325,1500,5330.768227
23.306701,1500,5335.432014
26.569155,1500,5336.599934
25.392194,1500,5337.776403
15.807886,1500,5338.947569
23.36688,1500,5343.721707
33.944666,1500,5344.878297
19.934022,1500,5345.661952
-1.461809,22,5345.673456
21.212865,1500,5346.44343
22.336902,1500,5349.472308
19.38456,1500,5350.241171
23.857748,1500,5351.01857
22.981744,1500,5351.850242
20.744886,1500,5354.82566
19.436324,1500,5355.62123
25.189416,1500,5356.433203
22.197048,1500,5357.204857
18.252,1500,5361.703503
21.611635,1500,5362.837545
25.177652,1500,5363.957347
0.651944,21,5363.972763
27.100758,1500,5365.088861
27.127726,1500,5369.713596
19.594729,1500,5370.834713
20.903632,1500,5371.954699
23.365159,1500,5373.070391
25.600694,1500,5377.692487
29.669563,1500,5378.810513
21.723498,1500,5379.927481
31.536784,1500,5381.035704
24.547734,1500,5385.651258
29.012087,1500,5386.764721
31.296356,1500,5387.885726
-2.089142,22,5387.902706
27.681412,1500,5389.018373
33.214503,1500,5390.14207
32.043915,1500,5394.752302
21.865442,1500,5395.876399
-0.685646,29,5395.898249
31.962289,1500,5397.012502
28.085678,1500,5398.134901
31.936114,1500,5402.740364
27.619891,1500,5403.862937
26.622265,1500,5404.980441
21.137815,1500,5406.106528
30.982104,1500,5410.71843
0.069434,29,5410.740427
28.54402,1500,5411.868803
28.343695,1500,5412.989309
-0.797428,23,5413.006425
25.554957,1500,5414.130926
13.957235,1367,5418.636879
23.542564,1500,5419.763356
30.609307,1500,5420.87717
-0.324697,24,5420.895481
29.911753,1500,5422.022425
26.700592,1500,5426.620373
22.913384,1500,5427.749935
21.519668,1500,5428.868667
28.956758,1500,5429.995535
-0.743952,27,5430.015877
28.952582,1500,5434.613056
29.363688,1500,5435.736289
32.313276,1500,5436.854242
28.105757,1500,5437.983104
27.809729,1500,5442.589175
19.405459,1500,5443.720011
31.615333,1500,5444.838257
27.305592,1500,5445.966783
26.884637,1500,5450.562036
25.941998,1500,5451.697206
32.429136,1500,5452.8175
35.013955,1500,5453.946538
33.814483,1500,5458.540261
37.289578,1500,5459.672071
21.334348,1500,5460.794347
-1.235999,21,5460.810659
29.402888,1500,5461.938058
28.201958,1500,5466.539932
24.530637,1500,5467.663305
24.715457,1500,5468.780678
27.400063,1500,5469.90677
25.412974,1500,5474.50127
24.97088,1500,5475.632614
26.352645,1500,5476.749201
25.858068,1500,5477.870374
28.096266,1500,5478.987367
21.254463,1500,5483.586036
25.33458,1500,5484.707455
23.227007,1500,5485.835407
20.203925,1500,5486.953089
29.947731,1500,5491.561756
27.260099,1500,5492.686532
27.996637,1500,5493.817466
25.670747,1500,5494.939868
-0.331851,25,5494.95904
0.477657,30,5494.981497
30.570387,1500,5499.587865
-1.192128,13,5499.598031
-1.036808,22,5499.61448
32.964558,1500,5500.730938
24.450101,1500,5501.85643
28.544351,1500,5502.979342
29.227472,1500,5507.586355
-0.765663,18,5507.600107
23.7237,1500,5508.719388
28.530391,1500,5509.849545
34.162834,1500,5510.966936
-0.050785,44,5510.999788
27.376989,1500,5515.606076
27.991848,1500,5516.729542
25.83076,1500,5517.854468
30.550315,1500,5518.979533
22.952878,1500,5523.597457
20.785285,1500,5524.702692
23.215602,1500,5525.825486
29.20134,1500,5526.941863
31.993413,1500,5531.556041
33.19074,1500,5532.695279
26.094911,1500,5533.842047
32.655252,1500,5534.95971
-0.303154,25,5534.977966
25.949378,1500,5539.644773
25.232631,1500,5540.774918
24.243115,1500,5541.917835
-0.070507,24,5541.936275
26.290902,1500,5543.05921
27.471328,1500,5547.726811
33.689467,1500,5548.861276
27.242397,1500,5550.003609
32.120389,1500,5551.138966
0.991141,40,5551.168733
-1.015106,23,5551.18605
24.206851,1500,5555.840773
28.253063,1500,5556.974039
26.625142,1500,5558.119147
3.339342,257,5558.314562
34.868896,1500,5559.454703
28.960762,1500,5564.109786
28.61963,1500,5565.255441
-1.091894,34,5565.281738
-1.376394,17,5565.294915
25.975456,1500,5566.440204
25.250233,1500,5567.584347
28.597825,1500,5572.242643
30.995388,1500,5573.38463
24.737082,1500,5574.524669
31.152649,1500,5575.666558
36.292333,1500,5580.299443
29.783348,1500,5581.441251
32.430192,1500,5582.572238
27.676234,1500,5583.71884
29.383472,1500,5588.355388
26.440956,1500,5589.502171
27.18639,1500,5590.63567
30.491335,1500,5591.784998
32.826658,1500,5592.901385
28.883634,1500,5597.583607
23.317422,1500,5598.728808
0.068997,52,5598.768175
27.486739,1500,5599.915821
35.921646,1500,5601.033144
-1.397525,22,5601.04991
30.192777,1500,5605.725872
32.469633,1500,5606.865564
23.830627,1500,5608.013997
30.079023,1500,5609.126335
24.64596,1500,5613.812452
19.99315,1500,5614.953302
25.922712,1500,5616.10322
25.758069,1500,5617.221928
29.896616,1500,5621.899326
30.509258,1500,5623.042429
30.4886,1500,5624.190674
29.801426,1500,5625.314143
27.845443,1500,5629.992497
25.471795,1500,5631.128063
31.180749,1500,5632.272821
30.783913,1500,5633.395532
35.577641,1500,5638.060937
25.535918,1500,5639.192419
33.740167,1500,5640.334162
11.215375,652,5640.826613
30.039018,1500,5641.95123
24.375538,1500,5646.616473
23.964204,1500,5647.768792
11.645624,664,5648.277316
30.234104,1500,5649.41093
30.483613,1500,5654.059722
23.720159,1500,5655.195418
27.96674,1500,5656.337572
20.146552,1500,5657.470095
31.033455,1500,5662.127561
28.482168,1500,5663.263961
28.599442,1500,5664.410205
39.046493,1500,5665.543986
27.800101,1500,5670.217026
25.052394,1500,5671.357476
-1.258178,15,5671.368941
26.926728,1500,5672.515267
30.914512,1500,5673.6499
-0.388178,35,5673.676856
23.207051,1500,5674.797952
-1.602781,38,5674.827016
32.237895,1500,5679.4879
23.63994,1500,5680.638558
0.465908,30,5680.661384
25.992719,1500,5681.800919
29.32502,1500,5682.919909
31.812562,1500,5687.56922
25.416762,1500,5688.714588
26.818439,1500,5689.848356
28.028583,1500,5690.970964
36.002858,1500,5695.627104
30.09496,1500,5696.774068
-0.712332,26,5696.793743
32.779098,1500,5697.934065
28.148214,1500,5699.067467
22.001633,1500,5703.744698
0.59315,41,5703.775378
4.75317,366,5704.05899
32.369807,1500,5705.198765
29.3061,1500,5706.348413
30.734685,1500,5707.476855
36.213814,1500,5712.172863
22.524641,1500,5713.321715
29.650687,1500,5714.479841
25.271839,1500,5715.60573
25.755098,1500,5720.304788
24.249606,1500,5721.44514
26.699719,1500,5722.597156
16.893415,1120,5723.446348
-0.713558,20,5723.462162
29.292608,1500,5728.133682
29.138111,1500,5729.286635
30.669767,1500,5730.43785
33.605312,1500,5731.593732
28.306486,1500,5736.271096
26.987975,1500,5737.419306
29.59175,1500,5738.565194
0.207646,31,5738.588835
31.869617,1500,5739.735257
27.063154,1500,5744.417024
22.703033,1500,5745.581131
29.972656,1500,5746.729875
-1.5145,27,5746.750886
30.822887,1500,5747.900894
7.858916,519,5748.288259
20.836519,1500,5752.951692
28.041752,1500,5754.089708
35.066878,1500,5755.241375
31.866568,1500,5756.385792
26.248407,1500,5761.044713
23.715469,1500,5762.186753
26.974338,1500,5763.338257
26.284979,1500,5764.482705
28.301508,1500,5769.139938
32.117824,1500,5770.282335
31.181665,1500,5771.437112
34.003358,1500,5772.583576
35.505442,1500,5777.254506
36.77291,1500,5778.394104
21.820356,1210,5779.331005
36.638558,1500,5780.487979
28.350824,1500,5781.640519
31.462511,1500,5786.29853
24.951803,1500,5787.463354
31.337137,1500,5788.608942
0.123634,36,5788.636637
-0.820944,39,5788.666388
36.795056,1500,5789.801441
31.548327,1500,5794.455261
23.858212,1500,5795.601088
-1.473883,26,5795.621218
34.665118,1500,5796.76626
24.952465,1500,5797.900143
30.100972,1500,5802.556345
32.307978,1500,5803.703459
28.552166,1500,5804.841085
24.300185,1500,5805.977274
19.764972,1500,5810.623489
30.045513,1500,5811.771181
31.795305,1500,5812.916117
31.657917,1500,5814.065152
30.685392,1500,5818.717569
26.770401,1500,5819.869066
30.390626,1500,5821.00846
27.106144,1500,5822.156085
29.027963,1500,5826.814175
28.234392,1500,5827.959288
26.396759,1500,5829.105399
25.998718,1500,5830.254962
21.614127,1500,5834.909642
27.607416,1500,5836.059906
31.600774,1500,5837.218201
-0.275326,27,5837.239594
24.79863,1500,5838.393167
29.948065,1500,5843.055042
28.185538,1500,5844.199764
25.148384,1500,5845.331184
27.452416,1500,5846.487518
29.924955,1500,5851.146535
-0.322678,13,5851.156543
0.031619,42,5851.187951
30.723795,1500,5852.326375
27.796642,1500,5853.462346
28.726259,1500,5854.613997
25.315336,1500,5859.272956
28.382168,1500,5860.40898
29.989758,1500,5861.551054
22.961475,1500,5862.698173
33.80695,1500,5867.349889
25.88174,1500,5868.489364
19.217858,1500,5869.625458
22.479203,1500,5870.773329
-0.031922,34,5870.799014
30.096254,1500,5875.45858
29.633745,1500,5876.59149
26.784706,1500,5877.736648
22.474717,1500,5878.882793
25.614572,1500,5880.016452
26.991539,1500,5884.685622
24.47037,1500,5885.829255
24.751265,1500,5886.98327
26.168173,1500,5888.128771
24.068036,1500,5892.789824
0.108822,33,5892.815015
22.50322,1500,5893.998775
25.79537,1500,5895.14723
24.571218,1500,5896.294708
-0.934652,37,5896.323393
29.219835,1500,5900.986315
32.464237,1500,5902.121091
31.012128,1500,5903.278743
26.639081,1500,5904.424604
24.594972,1500,5909.092647
28.770853,1500,5910.226107
17.781765,1500,5911.38095
25.194601,1500,5912.527036
27.254906,1500,5917.189517
25.755417,1500,5918.319405
26.77471,1500,5919.463511
23.588707,1500,5920.60622
25.291882,1500,5925.294286
27.523361,1500,5926.424709
30.225667,1500,5927.573961
33.836871,1500,5928.720002
32.398439,1500,5933.395584
35.234859,1500,5934.525492
32.173683,1500,5935.689267
-1.473572,44,5935.722795
30.576931,1500,5936.861396
18.028544,1500,5941.545969
26.883611,1500,5942.667886
28.097961,1500,5943.826591
29.269542,1500,5944.969229
29.63631,1500,5949.654457
25.046703,1500,5950.772594
-0.757446,27,5950.793437
27.502156,1500,5951.940075
25.677191,1500,5953.080252
27.882258,1500,5957.755537
18.98004,1500,5958.872913
25.18089,1500,5960.025717
29.046095,1500,5961.165028
31.35458,1500,5965.845699
36.771673,1500,5966.958242
-0.604196,26,5966.977824
-1.291569,24,5966.995553
25.972626,1500,5968.143714
-1.473167,69,5968.195896
27.567135,1500,5969.335119
26.856878,1500,5973.991216
32.629976,1500,5975.106192
28.759148,1500,5976.235443
33.872506,1500,5977.381986
23.086448,1500,5978.524168
26.34715,1500,5983.167052
28.511781,1500,5984.295511
32.722347,1500,5985.439533
25.717573,1500,5986.573449
27.121514,1500,5991.233318
30.470511,1500,5992.356271
36.4742,1500,5993.504856
27.588662,1500,5994.662467
26.880038,1500,5999.385282
34.469795,1500,6000.52956
29.476853,1500,6001.681993
29.31397,1500,6002.834833
26.440889,1500,6007.562902
26.422477,1500,6008.705734
28.515696,1500,6009.855337
31.350368,1500,6011.015122
35.200657,1500,6015.745298
25.071802,1500,6016.882106
35.921449,1500,6018.024984
27.993454,1500,6019.174549
23.334901,1500,6023.922065
24.868585,1500,6025.05575
32.424659,1500,6026.200889
27.003954,1500,6027.352205
26.419734,1500,6032.092937
25.124971,1500,6033.234801
20.383864,1500,6034.379907
29.116157,1500,6035.528634
29.976808,1500,6040.281335
0.379531,35,6040.308482
28.325953,1500,6041.445771
-0.801656,19,6041.460771
21.800332,1500,6042.604924
18.474118,1500,6043.753026
24.704758,1500,6048.499372
29.382692,1500,6049.627696
23.672864,1500,6050.76797
20.550506,1500,6051.910853
30.237912,1500,6056.676104
24.874307,1500,6057.807502
27.516273,1500,6058.947399
24.328097,1500,6060.093226
33.217304,1500,6064.856843
-0.140816,41,6064.88816
30.552896,1500,6066.021764
20.794101,1500,6067.154829
-0.464551,40,6067.185799
24.560531,1500,6068.323834
26.461895,1500,6073.080324
28.39802,1500,6074.221384
25.393869,1500,6075.358736
25.405883,1500,6076.501646
28.132933,1500,6077.675956
24.746601,1500,6082.406404
24.082459,1500,6083.547989
26.237036,1500,6084.68804
35.141942,1500,6085.854227
24.852583,1500,6090.565506
15.16287,1500,6091.707267
28.916821,1500,6092.851313
22.34296,1500,6094.023988
-0.375932,56,6094.067674
22.779708,1500,6098.783599
28.487954,1500,6099.945768
0.137399,24,6099.964784
28.000027,1500,6101.114386
30.403913,1500,6102.261076
25.169484,1500,6106.981796
24.864935,1500,6107.816949
27.323121,1500,6108.645704
23.282226,1500,6109.424577
27.065144,1500,6112.478123
29.965358,1500,6113.544939
30.20983,1500,6114.707608
30.391401,1500,6115.539384
21.726568,1500,6118.50542
25.074759,1500,6119.342041
26.329529,1500,6120.105066
20.580082,1500,6120.883227
30.506279,1500,6123.929948
27.274378,1500,6124.703278
27.208929,1500,6125.477551
22.473856,1500,6126.526904
29.240656,1500,6129.58929
25.613292,1500,6130.669652
22.076578,1500,6131.82895
29.32738,1500,6132.975031
23.100849,1500,6137.660123
21.728052,1500,6138.825276
