#{"t_start": 1679222405.0218933, "env_id": null}
r,l,t
-0.774353,124,1264.362482
-1.553158,121,1264.489533
-0.949295,139,1264.636264
-1.54488,146,1264.788611
-1.699966,113,1264.910401
-1.199604,54,1264.966421
-0.497469,276,1265.265501
-1.044572,162,1265.435456
-1.277116,59,1265.495281
-1.696978,71,1265.570688
-0.908988,184,1265.76271
-0.542176,309,1266.086457
-1.866005,195,1266.291533
-0.335689,254,1266.569106
-0.701361,181,1266.757064
-1.892874,93,1266.8528
-1.390124,108,1266.966289
-0.093518,457,1267.456012
-0.834582,85,1267.546646
-0.761222,75,1267.624086
-0.613861,135,1267.764916
-2.735279,276,1268.055331
-1.047365,42,1268.100799
-2.596614,311,1268.425926
-1.688805,395,1268.851623
-1.199951,66,1268.922112
-1.958549,41,1268.964572
-0.223321,125,1269.094855
0.094891,243,1269.351572
-1.334052,125,1269.483421
-0.072518,288,1269.795308
-2.770539,225,1270.028479
0.528681,166,1270.203763
-1.899746,146,1270.355508
-1.68735,250,1270.628245
-0.040592,458,1271.105207
-1.003803,114,1271.225981
-3.437265,437,1271.693746
-1.010518,106,1271.80621
1.204482,118,1271.929636
-0.990243,65,1271.997631
-1.199965,65,1272.067746
0.036763,134,1272.209477
0.174565,735,1272.987041
-0.687017,53,1273.041957
-1.029833,170,1273.220189
-0.414655,319,1273.554365
-1.735633,183,1273.759347
-1.346324,66,1273.829013
2.529252,135,1273.969578
-0.405784,82,1274.056042
-0.246701,40,1274.097568
-1.69812,82,1274.181548
-0.966825,120,1274.30605
1.177441,195,1274.511219
-0.230736,134,1274.6524
-2.350814,275,1274.94905
-0.894281,72,1275.024286
-0.347794,53,1275.082
0.089262,138,1275.2251
-1.182907,66,1275.295033
1.083699,141,1275.442196
0.202607,281,1275.736615
-3.155989,225,1275.98492
-1.010322,61,1276.050789
-1.2,69,1276.122882
-1.504413,243,1276.37697
-3.106561,237,1276.625162
-1.650495,108,1276.738983
-1.801509,232,1276.992963
-1.497138,61,1277.057581
-3.459413,528,1277.610436
-0.926135,281,1277.904837
1.35188,350,1278.283505
-1.13857,159,1278.452831
-7.038438,529,1279.013634
-2.314119,295,1279.333009
0.318729,257,1279.601492
-0.398219,455,1280.079585
0.219861,481,1280.592451
-1.253115,306,1280.912794
0.197986,291,1281.228335
-0.73819,110,1281.344526
-0.786944,69,1281.416106
-1.189218,194,1281.617434
-0.353809,96,1281.717814
-1.020956,632,1282.389583
-5.17754,347,1282.756687
-4.635777,363,1283.140952
1.680591,583,1283.75718
0.309749,300,1284.073253
-1.299236,65,1284.14115
-1.560954,213,1284.374457
0.289643,367,1284.759865
0.805413,615,1285.418579
-0.542439,375,1285.812347
-0.242466,118,1285.938938
0.255145,275,1286.225315
-1.353055,56,1286.284275
-0.791088,90,1286.377618
-0.790367,232,1286.63196
-1.139479,311,1286.960096
3.593989,1403,1288.443544
1.258628,868,1289.36139
0.527607,490,1289.881485
1.551508,89,1289.974566
-6.993468,1305,1291.354882
-0.178736,334,1291.704367
-0.362016,289,1292.015866
3.629656,792,1292.856021
-0.315643,184,1293.04907
3.556491,1156,1294.283875
0.408133,88,1294.37669
1.37159,101,1294.484412
1.559801,200,1294.695284
0.982457,805,1295.55127
0.243947,614,1296.207662
-0.333401,138,1296.357265
-0.163058,887,1297.301969
-0.810975,168,1297.479173
-0.792244,115,1297.598634
-0.227791,62,1297.665426
-1,41,1297.708291
0.339765,198,1297.919343
-1.293228,68,1297.991605
-0.203775,111,1298.107985
-0.818128,226,1298.356341
-1.094734,37,1298.394897
-0.78064,147,1298.549237
-0.934433,101,1298.654376
-2.062309,646,1299.340612
-1,19,1299.359094
1.159411,73,1299.437096
-1.081992,25,1299.462556
-0.959716,64,1299.52905
0.010331,197,1299.735878
-1,49,1299.787057
-1.3,74,1299.866033
-0.858864,34,1299.900132
-0.061581,57,1299.960884
-0.59341,126,1300.091897
-1,34,1300.128495
-0.818194,75,1300.206112
-1.106406,50,1300.269367
-1.07969,58,1300.32925
-1.565571,167,1300.507899
0.137571,50,1300.561703
-1,35,1300.597537
-0.631986,43,1300.643179
-0.611164,67,1300.713823
-1,57,1300.773687
-1.1,46,1300.823094
-1.099453,57,1300.881935
-1.099999,67,1300.95322
0.16656,180,1301.141555
-0.64334,40,1301.18365
-1.180739,36,1301.221424
-1.055104,64,1301.288931
-0.800698,80,1301.381593
-1.199998,59,1301.442763
-0.850839,111,1301.559747
-0.860771,97,1301.660476
-2.648201,273,1301.949321
-0.111795,53,1302.004221
-1,52,1302.059406
-0.572708,75,1302.138862
-0.113117,66,1302.20708
-1.121418,43,1302.252625
-1.003476,67,1302.322726
-1.296897,46,1302.379779
-1.939444,76,1302.459209
-1.067573,86,1302.550771
-0.250064,120,1302.675723
-0.101059,74,1302.752585
-1,35,1302.7899
-2.60431,71,1302.864623
-1.1,49,1302.9153
-1.1,42,1302.958184
-1.194858,168,1303.135466
-1.1,38,1303.176657
-1.092168,15,1303.192858
-0.617365,50,1303.244297
-1.190849,54,1303.301934
-1.58571,52,1303.356932
1.280346,52,1303.410847
-1.077115,48,1303.47193
-1.150126,45,1303.518806
-1.099925,45,1303.566037
-1.252929,66,1303.636528
-0.142881,137,1303.778767
-1.099993,36,1303.816721
-1.299793,42,1303.859118
-1.493211,70,1303.933862
-1,43,1303.980238
-1.2,39,1304.019814
-0.096938,41,1304.064637
-1.862626,47,1304.112311
-1.697713,76,1304.193223
-1,59,1304.256144
-0.667022,51,1304.310328
-0.135008,44,1304.356213
-1.1,44,1304.402339
-1.1,37,1304.440708
-0.690726,103,1304.558122
-1.199957,56,1304.616974
-1.1,52,1304.671659
-0.609171,70,1304.744328
-1.071347,56,1304.803102
-0.64847,43,1304.848075
-0.710741,21,1304.86972
-1.073253,22,1304.893842
-2.876355,87,1304.985419
-0.923493,71,1305.057278
-1,31,1305.090365
-0.876265,60,1305.15313
-0.868325,115,1305.273505
-1.1,49,1305.324636
-0.18076,65,1305.391694
-1.686435,144,1305.551699
-1.2,51,1305.605996
-1.298852,131,1305.745221
-1.19994,56,1305.803603
-0.416538,48,1305.854155
-0.349886,89,1305.946959
-1.299941,52,1306.000694
-0.851928,30,1306.033144
-1,25,1306.058866
-0.70462,40,1306.101094
-1,48,1306.152112
-3.093949,216,1306.378742
-1.1,35,1306.416242
-1.370054,168,1306.603556
0.701556,128,1306.736122
-1.021478,64,1306.803077
-2.489159,108,1306.915979
-1.329141,94,1307.01375
-2.363135,73,1307.08927
-1,29,1307.121409
-0.250148,82,1307.206067
-1.593028,95,1307.306743
-0.53654,117,1307.428529
-0.969582,79,1307.512199
-1.2,65,1307.579206
-0.301698,92,1307.686926
-0.316473,63,1307.752409
-1.1,69,1307.824312
0.688814,93,1307.921232
-1.1,83,1308.009426
-0.892107,99,1308.114127
-0.820648,42,1308.156904
-1.298289,67,1308.228543
-0.71683,31,1308.261814
-0.523051,65,1308.329681
-0.214769,49,1308.382134
-1.835816,167,1308.558883
-1.3,116,1308.680088
-6.748467,294,1309.000376
-1.2,30,1309.03059
-1.560031,206,1309.249076
-1.173812,99,1309.351141
-0.317076,169,1309.531194
-1.298837,59,1309.591113
-0.542626,74,1309.67038
-1.2,38,1309.709269
-1.589296,106,1309.83213
1.321104,271,1310.12017
-1.203045,170,1310.29706
-1.752423,46,1310.346553
-0.999436,238,1310.597727
-0.736711,190,1310.797678
-0.987939,54,1310.863534
-1.137912,86,1310.954945
-0.573311,99,1311.05716
-0.739096,43,1311.102499
-1.299721,78,1311.185205
0.548407,61,1311.24876
-1.0125,33,1311.282939
-1,16,1311.300039
-1.306923,105,1311.41016
-1.745735,62,1311.476505
-1.149947,367,1311.862247
-0.282594,62,1311.936485
-0.911943,70,1312.011181
-5.830688,250,1312.278786
-1.598134,117,1312.401795
-1.1,53,1312.46002
-0.943019,126,1312.593058
-0.990567,45,1312.640523
-0.780611,23,1312.665241
-0.856284,42,1312.71067
-1.290557,167,1312.884033
-1.241795,70,1312.957919
-1.89238,636,1313.635119
-0.365741,77,1313.715334
-1.1,43,1313.761544
-1.699998,46,1313.808717
-1.1,63,1313.874743
-0.579132,63,1313.94157
-3.656541,463,1314.440176
-1.965302,142,1314.588661
-1.377162,609,1315.243803
-1.663882,173,1315.426912
0.684621,121,1315.553689
-1.644844,88,1315.645844
-1.196736,98,1315.748203
-1.185634,53,1315.805736
-1.491841,66,1315.874885
-0.407487,116,1315.996967
-0.263023,263,1316.285171
-0.39376,395,1316.699236
-1.1,29,1316.729715
0.118729,186,1316.925367
-1.355564,83,1317.014183
-1.099899,56,1317.073151
0.141974,144,1317.233546
-1.040098,89,1317.327743
-1.196884,31,1317.360396
-1.299998,22,1317.384183
-2.465035,602,1318.016753
-1.101951,131,1318.155437
-0.33813,55,1318.213703
-0.915135,496,1318.745604
-1.331325,177,1318.932005
-1.158554,46,1318.979148
-2.624757,284,1319.281662
-1.231101,83,1319.379909
-1.256961,75,1319.459831
2.071863,272,1319.735366
-2.973184,495,1320.072198
1.303274,846,1320.650075
-0.34102,172,1320.766671
-1.092833,47,1320.798562
-0.700606,94,1320.869068
-0.836251,300,1321.071843
-1.307238,102,1321.141584
-1.59568,112,1321.217856
-1.128092,110,1321.308736
-1.199948,63,1321.379292
-1.542442,63,1321.443028
-2.456083,179,1321.564567
-1.1,66,1321.61615
-2.295013,138,1321.710084
-0.160734,134,1321.799547
-1.094386,41,1321.827004
-0.503325,218,1321.974883
-1,31,1321.996357
-7.242627,368,1322.248337
-1.667907,121,1322.33758
-0.89231,372,1322.589618
-0.371012,153,1322.693491
-1.205981,77,1322.744635
-1.117358,197,1322.879033
0.132683,84,1322.936017
-1.077687,394,1323.209279
-1.064262,74,1323.260228
-0.047768,234,1323.418323
-1,43,1323.455772
-0.460619,66,1323.526975
-2.67277,173,1323.675233
-1.013853,285,1323.875634
-0.07312,147,1323.975952
-2.699925,84,1324.034055
-1.198464,47,1324.065264
-1,67,1324.111499
-0.636558,116,1324.190189
-0.325697,182,1324.313826
1.796078,300,1324.523183
-3.97569,185,1324.648381
-1.536906,47,1324.680537
2.108427,337,1324.90767
-0.165992,127,1324.993024
-0.933951,261,1325.174858
-1.200373,114,1325.251621
0.302115,305,1325.458796
-0.410105,311,1325.70412
-0.591703,96,1325.807006
0.029584,126,1325.951059
-0.551202,320,1326.286628
-1.204751,155,1326.449272
-0.850929,61,1326.498225
-1,32,1326.519968
-1.599644,42,1326.547702
-0.103214,322,1326.772635
-0.381699,105,1326.843705
-0.024638,55,1326.881382
-1.395692,49,1326.913533
0.422003,170,1327.029545
-0.096025,239,1327.189679
-2.276897,273,1327.37591
-1,44,1327.405433
-1.348581,83,1327.467144
-2.887935,351,1327.702938
-0.451449,127,1327.794842
0.239969,42,1327.839876
-0.511089,186,1328.008876
-0.620099,70,1328.055828
-1.092046,417,1328.346307
-0.378935,87,1328.40479
-1.187766,72,1328.453433
-0.552177,222,1328.604035
-0.253985,51,1328.638853
-1.398879,64,1328.682263
-0.941321,85,1328.739649
-0.370847,44,1328.769315
-0.205273,89,1328.82886
-0.538553,132,1328.925214
-0.983194,102,1328.994722
-3.682256,149,1329.09654
-0.207504,100,1329.164428
0.086618,64,1329.207787
-1.1,39,1329.234863
-0.55867,53,1329.270257
0.02358,129,1329.35861
0.024331,245,1329.523489
-0.507061,130,1329.619121
-1.221032,66,1329.66305
-1.267363,71,1329.711487
-1.244287,140,1329.805785
-1.190573,46,1329.837727
-1.172154,46,1329.868064
-1.343874,120,1329.948783
-0.097629,29,1329.978187
-1.534112,146,1330.132482
-1.357739,100,1330.207993
-1.413279,116,1330.330894
-1.293516,63,1330.40965
-0.96839,122,1330.536599
-0.996367,115,1330.656904
-2.060671,153,1330.81603
-0.140478,137,1330.960021
-1.327059,86,1331.051493
-2.967265,188,1331.246868
0.950341,246,1331.514076
-1.250065,196,1331.720234
-1.55268,84,1331.808392
-2.072169,65,1331.877835
-1.499489,187,1332.071892
-0.705233,147,1332.226357
0.307095,100,1332.330816
-1.907981,92,1332.428107
-1.668702,148,1332.593884
-0.436961,85,1332.682789
-0.979893,120,1332.809637
-0.11284,39,1332.852071
-1.391623,102,1332.960267
-2.515627,101,1333.066108
-0.320164,72,1333.141548
-0.138855,49,1333.191851
-0.789274,65,1333.259213
-3.970498,127,1333.395798
-1.293287,56,1333.454996
-1.049387,472,1333.960575
0.043094,214,1334.18559
0.087716,44,1334.231844
-1.748161,103,1334.339146
0.197617,132,1334.47829
-0.300078,171,1334.669453
-1.2,60,1334.732811
-0.317426,86,1334.823298
-1.02422,156,1334.986573
-5.947456,73,1335.064309
-4.262779,431,1335.517384
-3.402129,512,1336.070261
-4.305952,244,1336.325743
-0.210392,179,1336.510041
-2.079681,70,1336.585473
-1.227087,74,1336.662842
-1.098526,70,1336.738286
0.054413,743,1337.5259
-3.454023,269,1337.806403
-2.289676,152,1337.978701
-0.469715,48,1338.028742
-1.242709,127,1338.161091
-4.543417,248,1338.422076
1.017408,346,1338.784355
-6.064779,295,1339.106398
-1.171564,100,1339.210916
0.10568,149,1339.364901
0.433377,133,1339.503621
-0.468666,132,1339.641477
-1.354069,79,1339.723593
-0.771359,105,1339.832847
-0.208692,160,1340.011909
-0.869802,71,1340.087364
2.342681,589,1340.701085
-1.830376,256,1340.970603
0.932659,580,1341.587878
-0.138524,234,1341.833483
-8.086522,378,1342.239774
0.027845,265,1342.516487
0.12487,115,1342.635355
-2.84197,460,1343.127561
-0.519086,96,1343.230088
1.35115,250,1343.4926
-0.861412,50,1343.54377
0.282193,418,1343.984649
-0.916567,168,1344.170777
-1.395286,56,1344.231177
1.497471,235,1344.481352
-0.412064,115,1344.599735
-0.038832,132,1344.737966
-2.374322,505,1345.283491
0.10554,340,1345.639499
-0.875279,84,1345.727782
0.300869,200,1345.936819
-0.301565,51,1345.98862
-0.797757,116,1346.109718
0.187196,250,1346.385065
-1.510042,85,1346.475487
-1.2,68,1346.547215
0.220706,230,1346.789279
-1.069634,121,1346.915359
-0.749333,114,1347.034396
-1.327977,52,1347.088063
0.637589,77,1347.169661
0.379215,110,1347.284064
-0.373099,107,1347.409038
0.899254,299,1347.728775
-0.258342,49,1347.780816
-1.477491,296,1348.092796
-0.451746,233,1348.335332
0.070107,187,1348.541567
-0.73528,58,1348.601105
-1.386076,61,1348.665992
-1.193518,36,1348.703889
0.917011,281,1348.995895
-1.435703,112,1349.113372
-0.294789,426,1349.570578
-0.163713,66,1349.642593
-1.103697,110,1349.757364
-0.408888,270,1350.039545
0.070299,106,1350.150034
-1,54,1350.208345
-0.468562,192,1350.409055
-4.942971,144,1350.572171
-1.139106,131,1350.710665
0.380484,56,1350.769129
-0.207363,304,1351.087096
-1.021927,68,1351.158628
-0.517819,94,1351.256241
1.460625,144,1351.406369
-1.451531,70,1351.480597
-1.185097,57,1351.540493
1.170547,368,1351.942602
0.336902,288,1352.244419
-0.299853,125,1352.375309
-0.940443,155,1352.537074
-1.01503,77,1352.617642
-1.086377,26,1352.645892
-0.4628,166,1352.831536
-0.145156,46,1352.881916
-0.656345,52,1352.936159
-1.479416,82,1353.020207
-2.657997,307,1353.342298
-2.110755,328,1353.684884
0.978024,232,1353.943687
-2.459838,269,1354.225207
-2.09057,109,1354.338827
-0.352889,63,1354.405348
-0.00062,102,1354.512745
0.587965,208,1354.729014
-1.1,73,1354.815876
-2.959145,783,1355.637276
-0.155664,93,1355.733748
-1.692754,90,1355.82649
-0.280674,51,1355.891803
-1.299996,103,1356.000558
0.510205,88,1356.095059
-2.086381,260,1356.366416
-0.312165,52,1356.420774
-0.323077,457,1356.908715
-4.094216,257,1357.179735
0.766343,238,1357.430752
-0.348409,166,1357.603528
-0.61247,402,1358.03659
-0.188771,185,1358.23163
-0.576544,184,1358.424704
-1.441851,265,1358.700071
-1.170478,42,1358.74502
-0.529125,272,1359.041071
-1.837247,74,1359.118745
-1.254336,76,1359.199048
0.354827,615,1359.84227
-1.082798,76,1359.922481
-1,27,1359.951844
0.784026,142,1360.110062
-0.376666,67,1360.182117
0.920341,257,1360.452033
1.688589,1258,1361.784673
9.294978,1500,1363.380306
-2.484861,229,1363.622498
-1.18888,123,1363.750619
-1.298763,95,1363.852738
-1.249271,1134,1365.050089
0.151311,52,1365.104728
-1.299907,68,1365.174908
-3.398534,68,1365.246872
7.236006,604,1365.892973
0.227256,76,1365.972525
1.188229,608,1366.623371
-1.292557,70,1366.699204
-1,51,1366.751464
-0.090225,110,1366.867785
0.539963,299,1367.183045
4.834714,1500,1368.777662
-1.865114,183,1368.967105
-0.944386,731,1369.745972
-1.333641,87,1369.839133
0.074137,318,1370.171377
-1.140347,74,1370.249987
0.43442,88,1370.342371
0.131331,303,1370.660134
-1.3,47,1370.718198
0.486025,244,1370.977791
-0.065896,55,1371.037234
-3.395963,87,1371.130066
0.296636,400,1371.551284
-1,53,1371.607224
-0.655559,188,1371.816761
-1.005319,234,1372.065305
0.912025,270,1372.347799
5.700508,1069,1373.479915
1.364304,850,1374.384658
-1.108669,71,1374.460101
-0.400314,259,1374.729403
-1.022784,112,1374.846983
-0.794569,126,1374.992174
1.301573,225,1375.229452
-0.894448,57,1375.288396
1.257966,1207,1376.57525
-2.473168,574,1377.191439
-2.593974,1500,1378.778413
1.480104,455,1379.264017
2.190242,1027,1380.354909
0.986629,987,1381.396955
0.564356,474,1381.892784
-0.928306,1500,1383.48736
-0.379507,952,1384.497694
2.361998,1500,1386.093782
2.895877,895,1387.043639
-1.778822,835,1387.935439
5.790864,597,1388.558788
-0.156884,60,1388.622918
6.723538,1463,1390.182858
0.347897,302,1390.497369
8.601255,1500,1392.097027
2.474048,1500,1393.685089
-0.256946,201,1393.896403
0.521205,543,1394.483191
0.672911,280,1394.774996
0.107692,82,1394.862478
-1.491286,79,1394.945307
-1.1,29,1394.974607
-0.313175,186,1395.189519
0.272006,92,1395.287785
2.790798,402,1395.711465
-0.483974,260,1395.983412
-1,21,1396.005281
-0.45524,25,1396.030821
-1.1,49,1396.084033
-1.583309,219,1396.331197
-1.033722,29,1396.363158
-1.148947,27,1396.389769
-1.098455,42,1396.434809
-0.356447,61,1396.497844
-1.137301,241,1396.749959
1.320516,397,1397.168643
-0.930989,58,1397.22821
-0.283605,96,1397.349934
-0.445169,310,1397.676654
2.573777,413,1398.106421
0.860653,588,1398.742947
1.31599,1458,1400.295327
13.481754,1500,1401.898525
-0.778301,423,1402.341588
8.745531,1500,1403.94344
0.352439,920,1404.931686
1.891685,658,1405.622982
7.638146,1135,1406.827844
7.88787,654,1407.533952
-0.777377,32,1407.567143
0.375904,620,1408.236832
11.534232,1500,1409.830567
11.034478,646,1410.527946
0.607577,361,1410.90783
-1.782423,137,1411.05181
7.900185,887,1412.006724
1.345821,692,1412.758074
4.279265,743,1413.553804
-0.294411,104,1413.664169
4.467882,1500,1415.247949
11.467189,1500,1416.84326
17.464773,1377,1418.308629
5.984611,1304,1419.703098
-0.791373,57,1419.763873
-0.557315,112,1419.882578
-1.213496,186,1420.076544
-0.30074,250,1420.340682
-0.415363,135,1420.482272
-1.000086,53,1420.537308
-2.677984,283,1420.846657
-2.989184,249,1421.111355
-0.251808,30,1421.141859
-1.840425,39,1421.184951
-0.977035,107,1421.299383
-1.026547,18,1421.317398
0.77256,42,1421.362176
-1.15534,53,1421.417238
-0.804532,169,1421.592165
-0.311953,76,1421.672375
-1.507048,61,1421.737949
-0.400018,110,1421.8626
-1.3,65,1421.931085
-0.016463,37,1421.971232
-1,20,1421.992619
-0.137134,80,1422.075936
-2.559553,258,1422.34476
-2.632318,387,1422.753237
-0.976309,31,1422.787187
-0.703178,41,1422.829691
-0.231269,57,1422.900152
0.160941,56,1422.959792
-0.657322,144,1423.112499
-3.319872,300,1423.431719
-2.173299,93,1423.531001
-0.118588,165,1423.703952
-0.660201,23,1423.7263
0.71539,38,1423.766989
-0.427512,86,1423.85661
-1.368243,84,1423.954962
-1.404854,194,1424.15969
-1.599939,113,1424.278126
-1.395953,33,1424.311966
-0.406793,205,1424.529878
-1.180656,28,1424.559696
-0.479281,74,1424.635642
-1.654375,319,1424.96848
-1.784759,136,1425.122895
-1.4,24,1425.148334
-1.250311,339,1425.504068
-1.1,18,1425.521564
-1.186687,47,1425.571862
-1.144916,129,1425.707597
-0.633329,54,1425.764569
-1.590715,110,1425.880822
-1.023369,74,1425.962175
-0.007336,80,1426.0575
-0.805629,39,1426.09813
-1.633475,74,1426.177437
-0.489904,215,1426.403128
-0.978274,200,1426.615291
-1.399982,81,1426.701771
-1.199998,47,1426.752815
-1.641807,130,1426.889387
-1.599995,88,1426.982844
-0.908935,17,1427.000659
-0.538518,110,1427.126952
-0.049913,325,1427.467061
-1.586729,155,1427.631682
-1.25864,42,1427.674855
-0.885658,63,1427.743588
-0.994011,17,1427.761691
-0.939389,89,1427.857913
-0.685904,219,1428.084441
-1,15,1428.100732
-1.632488,159,1428.280519
-0.885624,54,1428.337336
-0.580774,25,1428.365835
-1.299807,113,1428.48589
-1.1801,77,1428.567647
-1.396551,102,1428.67757
-1.159371,120,1428.803573
-1.199662,25,1428.829651
-1.450009,113,1428.948419
-1.1,43,1428.994993
-1,24,1429.020621
-1.3,83,1429.109134
-1.165862,100,1429.2146
-0.549161,147,1429.378953
-0.195297,149,1429.53714
-1.29789,62,1429.600643
-1.1157,54,1429.658333
-1.269131,62,1429.721736
-1.273629,57,1429.781192
-1.399768,38,1429.82232
1.273351,126,1429.954048
-1,36,1429.991927
0.58414,84,1430.078733
-0.929839,78,1430.161475
-1.499618,75,1430.241199
-0.943646,47,1430.289171
-1.025019,24,1430.325111
-1.299979,67,1430.396097
-1.174852,124,1430.524976
-1.389864,42,1430.569769
-0.371316,50,1430.621425
0.014004,81,1430.705731
0.07717,74,1430.784372
-0.798943,62,1430.847675
-2.099995,161,1431.017989
-1.098215,57,1431.076491
-0.303619,52,1431.131267
0.657662,116,1431.253202
-3.026598,287,1431.56397
-1.29172,86,1431.653188
-1,35,1431.690517
-1.49438,99,1431.79514
