#{"t_start": 1679157720.4928997, "env_id": null}
r,l,t
-0.075073,25,1572.425186
-1.079326,11,1572.434975
7.021659,306,1572.704847
9.369457,552,1573.19665
0.685265,31,1573.223621
5.980805,278,1573.452525
3.122495,116,1573.544241
4.536154,74,1573.605623
4.579858,132,1573.724543
2.214105,53,1573.77216
2.713907,94,1573.854295
-1.099934,23,1573.874056
0.817231,31,1573.900681
0.839838,45,1573.941359
5.800163,113,1574.061601
-0.018007,39,1574.098085
5.322177,152,1574.241318
4.398082,68,1574.30312
6.281695,139,1574.422839
4.203295,87,1574.495723
2.904941,150,1574.621522
4.751287,167,1574.752623
10.177069,296,1576.593425
3.143875,172,1576.762193
1.624033,68,1576.82757
3.227896,76,1576.897658
4.408666,104,1576.986405
29.852352,785,1577.71061
1.745935,63,1577.766075
6.975006,307,1578.021587
8.57289,226,1578.206408
3.188394,109,1578.315036
4.853766,226,1578.51614
4.043497,76,1578.583972
-0.407467,21,1578.602978
5.759916,154,1578.733591
-0.484223,24,1578.753204
2.884358,195,1578.91425
6.624269,234,1579.108614
10.181348,455,1579.487849
3.732449,195,1579.658973
7.465605,705,1580.249062
8.746034,438,1580.608143
0.780341,77,1580.674676
1.084104,81,1580.746165
2.375145,52,1580.80599
10.495782,377,1581.157101
3.204512,271,1581.384199
7.670847,116,1581.479557
0.658222,12,1581.489937
1.174349,64,1581.542135
3.61708,456,1583.687119
3.6902,125,1583.811995
-0.913901,16,1583.829122
1.533728,134,1583.969649
1.704147,143,1584.111223
5.915026,99,1584.207182
-0.040126,10,1584.217502
-0.435085,77,1584.292015
5.524943,113,1584.396958
4.090878,221,1584.587988
3.243092,205,1584.763773
0.064311,61,1584.814743
3.070364,118,1584.913697
5.376056,226,1585.095516
9.796065,264,1585.321359
2.567644,224,1585.506667
0.608057,62,1585.557102
4.487584,150,1585.682712
2.13092,191,1585.830134
8.631461,282,1586.058128
0.229444,45,1586.093042
0.212121,54,1586.13434
6.852264,312,1586.386261
3.919935,249,1586.59955
4.617136,229,1586.798165
9.144284,220,1586.993272
14.222547,249,1587.200803
-0.048845,17,1587.214935
15.277403,869,1587.979134
3.281394,300,1588.232057
3.374183,108,1588.322118
0.524242,49,1588.361851
1.977517,116,1588.457467
-0.358826,49,1588.497466
4.084574,115,1588.598483
2.360289,81,1588.660708
2.344017,161,1588.785231
-2.051974,83,1590.70511
5.928724,120,1590.858074
6.491155,182,1591.085431
6.003357,194,1591.292135
6.557084,113,1591.394967
8.951625,461,1591.800142
5.248573,200,1591.974892
4.076361,156,1592.108914
9.732447,405,1592.441033
8.540723,203,1592.597085
5.48007,129,1592.696314
3.071972,302,1592.928274
2.680468,290,1593.161316
5.75231,111,1593.248053
9.070678,553,1593.708987
8.304499,141,1593.831803
10.084258,256,1594.057455
-1.06245,27,1594.080357
2.128487,107,1594.168532
1.672439,69,1594.221951
-0.643144,29,1594.244665
0.792853,97,1594.320551
4.506122,189,1594.482547
6.358163,235,1594.691878
6.460921,277,1594.953735
6.020242,177,1595.121315
3.129507,115,1595.222699
5.333438,145,1595.35219
6.984986,122,1595.461528
5.933439,205,1595.636461
11.604245,405,1595.97179
8.544681,287,1597.905851
7.424048,138,1598.063789
6.803277,204,1598.296111
4.36843,97,1598.418919
15.585278,300,1598.690206
8.401625,163,1598.832321
8.689529,250,1599.049405
7.066588,181,1599.204109
1.216395,86,1599.287257
11.587855,270,1599.494939
-0.030085,49,1599.532103
4.007168,257,1599.735425
2.43386,94,1599.813067
14.808422,241,1600.010333
16.799998,494,1600.42304
9.769645,473,1600.825352
6.085696,197,1601.001757
2.269933,215,1601.17821
4.381236,166,1601.307982
10.545278,192,1601.459631
5.567968,247,1601.673908
-0.073895,53,1601.736457
-0.070361,18,1601.752767
9.179734,272,1601.993999
4.143662,123,1602.098802
13.479079,307,1602.35831
0.015895,33,1602.384787
0.579446,24,1602.404926
1.312767,30,1602.429669
8.002118,221,1602.626365
3.646742,42,1602.661033
4.136678,257,1602.869706
12.931176,267,1604.631917
4.747436,193,1604.887276
5.900593,128,1605.055316
1.229976,107,1605.215623
-0.358824,26,1605.24676
-0.860156,20,1605.273396
-0.613471,38,1605.321138
4.932953,127,1605.483146
2.947499,223,1605.753691
6.506627,224,1605.966642
-0.033544,30,1605.992717
1.146885,74,1606.057193
3.41874,479,1606.481282
5.853194,86,1606.550279
4.28237,116,1606.638679
4.834718,71,1606.69318
5.033192,145,1606.803252
-0.181676,13,1606.813211
5.811323,154,1606.930948
6.457491,185,1607.087707
3.994937,102,1607.171795
5.75365,144,1607.290809
2.057545,61,1607.340039
12.766826,204,1607.503825
-0.644656,148,1607.625464
0.048669,51,1607.668461
6.42069,162,1607.800997
4.452982,50,1607.841447
2.635501,377,1608.165515
3.668834,246,1608.355714
2.82517,109,1608.440959
5.341917,320,1608.718655
16.540881,557,1609.196137
3.088535,145,1609.320107
4.78933,190,1609.48347
6.965332,247,1609.713986
11.933283,310,1609.995909
4.784932,104,1610.088732
0.86297,37,1610.121168
6.880251,189,1611.751677
10.055613,374,1612.175775
2.358054,59,1612.238864
7.042119,352,1612.618225
7.270987,291,1612.930499
-0.606679,18,1612.9479
12.771255,392,1613.313362
6.843369,282,1613.545499
2.52233,202,1613.702596
4.590043,226,1613.880186
2.121252,400,1614.245236
1.962919,57,1614.294726
5.158238,93,1614.374502
1.865208,139,1614.488135
5.395294,291,1614.731948
0.13633,43,1614.782182
1.401295,48,1614.820608
4.365745,69,1614.878241
-0.298171,209,1615.049663
4.182395,326,1615.307122
5.511181,170,1615.444367
3.591205,74,1615.504878
3.438564,305,1615.767338
-1.171598,225,1615.951485
9.883361,225,1616.12433
0.181085,23,1616.142254
4.788838,177,1616.291695
8.16861,247,1616.519682
0.265782,109,1616.618648
0.895031,37,1616.652334
5.518227,657,1618.685134
2.562345,80,1618.763562
2.443624,153,1618.936193
5.97912,194,1619.144219
2.302995,102,1619.25876
-0.670228,22,1619.282112
6.367412,150,1619.447167
3.663883,230,1619.696146
2.208111,197,1619.904315
2.60224,65,1619.96663
5.442149,142,1620.102596
-0.991073,27,1620.128203
5.929383,143,1620.266209
5.650274,154,1620.407952
-0.081416,61,1620.459746
0.36351,366,1620.763675
-1.634407,161,1620.892208
2.665835,58,1620.940021
4.300477,174,1621.083601
2.726118,77,1621.146159
4.451248,177,1621.290632
6.774467,217,1621.465075
-1.019509,73,1621.523051
12.708494,553,1621.993337
3.803625,150,1622.113545
10.800676,239,1622.303102
-1,17,1622.317094
23.653876,371,1622.641154
0.639351,91,1622.715651
7.539275,198,1622.872217
-0.048554,49,1622.909626
4.486191,260,1623.110386
15.399996,312,1623.411869
10.103786,268,1623.666997
4.680316,193,1623.846613
3.454088,154,1623.986676
-0.418328,23,1624.00717
14.860458,484,1625.858957
7.000976,230,1626.100753
6.600677,150,1626.256058
4.223885,112,1626.362423
10.021777,342,1626.719697
6.994182,130,1626.846708
0.956694,27,1626.873435
11.099175,240,1627.103826
1.196283,60,1627.160536
10.403874,222,1627.371074
2.669653,53,1627.420607
4.221485,118,1627.523787
4.688714,118,1627.628504
8.162452,211,1627.792809
0.566509,51,1627.834521
8.136452,123,1627.941148
-0.41431,36,1627.973614
2.356261,71,1628.037437
1.099491,225,1628.238482
9.432852,167,1628.382338
6.323817,185,1628.554726
1.498471,141,1628.672024
-0.202776,16,1628.685635
0.490719,63,1628.738328
9.232339,391,1629.062428
-0.457119,20,1629.079107
13.830571,549,1629.541328
1.820207,88,1629.613189
4.448785,171,1629.745659
5.874193,164,1629.871734
3.424627,149,1629.985793
0.267794,72,1630.040868
2.899632,163,1630.177718
5.340469,143,1630.294985
4.437172,159,1630.437884
5.748763,211,1630.629695
8.452829,162,1630.777175
1.72084,105,1630.873093
1.9877,41,1630.909989
10.9948,182,1632.453312
2.92286,84,1632.535198
-0.101566,17,1632.552387
0.702294,62,1632.611969
4.407383,133,1632.741685
7.607053,220,1632.989828
-0.31896,11,1633.006086
7.566761,221,1633.262244
3.061512,208,1633.497393
13.771106,396,1633.860564
5.631985,106,1633.961875
-0.151796,28,1633.988417
4.272892,211,1634.188121
1.042636,42,1634.227341
0.03822,43,1634.267186
2.999421,103,1634.379257
8.436262,183,1634.546729
3.032196,304,1634.800281
18.015147,478,1635.21014
1.640637,41,1635.244645
8.196887,151,1635.365155
6.114414,308,1635.619026
2.679498,77,1635.683029
3.648856,119,1635.780518
-0.082042,60,1635.829436
4.027058,254,1636.060564
3.279384,139,1636.1729
3.770715,168,1636.31069
8.494016,156,1636.437561
-0.14715,58,1636.483691
11.568842,344,1636.749422
5.985348,202,1636.91839
5.129525,122,1637.010919
5.083885,212,1637.175578
0.738025,75,1637.236703
1.534247,74,1637.301903
6.618799,386,1637.663695
3.250657,270,1637.938185
0.136571,17,1637.954009
2.472547,97,1639.513173
-0.313036,179,1639.673178
1.299948,73,1639.742497
4.341185,98,1639.839355
8.597489,273,1640.173527
1.608244,249,1640.470697
2.424966,54,1640.531141
-1.059394,15,1640.546946
2.459928,236,1640.763646
2.597372,80,1640.827735
3.709413,68,1640.883025
3.402299,109,1640.97689
7.12417,146,1641.106088
4.014352,56,1641.15779
0.3945,22,1641.193726
7.57385,307,1641.474505
14.629872,641,1642.025745
3.440397,77,1642.104982
6.445641,171,1642.245701
4.515139,159,1642.371769
7.744297,386,1642.692146
0.494653,51,1642.737041
14.688257,319,1643.029172
3.27863,108,1643.116972
0.270421,76,1643.178559
1.604865,272,1643.396698
2.061534,77,1643.456892
7.888665,481,1643.840065
4.019163,145,1643.949736
1.781752,400,1644.257669
13.599737,455,1644.700848
5.225371,124,1644.822514
5.277253,190,1646.79499
2.827907,252,1647.032147
7.833002,230,1647.243563
11.664129,395,1647.596084
4.375485,160,1647.718686
12.954122,272,1647.932702
5.56524,196,1648.099704
7.202802,363,1648.435382
-0.145953,38,1648.467834
8.32948,150,1648.601729
2.954101,119,1648.708745
4.250146,78,1648.77775
2.293164,414,1649.137708
10.080367,160,1649.263848
10.844936,255,1649.49318
9.100219,292,1649.754884
-0.632582,84,1649.829955
8.386783,277,1650.065679
7.633464,121,1650.158736
8.795986,452,1650.506209
2.641463,72,1650.562033
10.386638,138,1650.669749
-1.299963,31,1650.694993
3.338655,109,1650.799078
3.907625,88,1650.87106
0.349893,53,1650.914476
4.38423,271,1651.134308
5.218997,100,1651.210994
10.079228,158,1651.331758
0.063015,13,1651.341557
3.997042,305,1651.627021
3.099605,161,1651.77697
7.405363,280,1652.042098
9.600728,231,1654.056414
8.065468,203,1654.236359
6.010263,158,1654.391616
0.38451,46,1654.430322
2.919811,137,1654.539544
1.20429,65,1654.589861
2.003263,47,1654.625652
4.792293,224,1654.800554
1.891937,109,1654.89047
7.067117,122,1654.993029
2.407839,56,1655.046955
15.481165,502,1655.542753
1.40354,53,1655.593132
1.142697,69,1655.657863
5.181133,264,1655.893378
11.39553,233,1656.102177
0.652776,32,1656.129239
4.747815,203,1656.293596
-0.287771,37,1656.325271
-0.862968,21,1656.342739
10.492053,436,1656.729564
0.923228,39,1656.764251
-1.178657,42,1656.801839
5.932071,84,1656.875709
6.199481,355,1657.175969
6.37082,361,1657.455527
4.369798,238,1657.640899
-0.031906,39,1657.671234
-1.124999,24,1657.689747
5.605983,220,1657.869819
7.390275,231,1658.044723
14.468483,463,1658.398192
9.376526,413,1658.776916
6.05488,90,1658.860318
15.22444,401,1661.123159
9.087946,241,1661.371362
-2.362878,261,1661.615628
4.527067,194,1661.780549
7.275832,437,1662.128675
15.278963,408,1662.473316
4.623669,158,1662.610072
2.296082,98,1662.695544
3.600244,121,1662.801069
9.547885,220,1662.986795
4.439002,99,1663.08075
13.687564,455,1663.447527
4.374083,95,1663.531073
3.165949,61,1663.585651
5.664657,102,1663.676769
4.63069,206,1663.859252
1.299759,74,1663.935986
3.843426,415,1664.269562
12.182738,724,1664.839402
0.175338,62,1664.889341
2.667305,250,1665.092161
14.164452,168,1665.227922
5.478553,114,1665.31697
12.489874,248,1665.510509
-0.375622,36,1665.553511
15.344025,322,1665.842993
6.431364,151,1665.981443
12.294521,276,1666.244896
8.700979,221,1668.262112
5.891942,140,1668.412464
6.852325,270,1668.662527
2.532816,18,1668.677875
9.230139,171,1668.818722
1.235171,134,1668.922502
1.45205,24,1668.941116
1.523113,61,1668.987947
8.251621,230,1669.179288
-0.398416,38,1669.208462
1.194601,381,1669.538005
3.828091,296,1669.812608
4.406836,168,1669.968596
0.634305,37,1670.002995
5.346561,149,1670.148803
11.406517,384,1670.465658
5.743288,89,1670.546683
5.129715,111,1670.647189
13.674265,311,1670.932568
7.816587,401,1671.253658
4.468713,77,1671.312919
0.896644,32,1671.337486
0.907144,11,1671.345929
2.677904,186,1671.48937
3.753462,130,1671.590269
2.057228,45,1671.624439
1.926962,148,1671.749756
6.186053,376,1672.035299
1.820196,306,1672.268007
4.386607,106,1672.348394
5.594335,207,1672.523076
2.03403,95,1672.60246
0.564087,29,1672.628502
9.421502,360,1672.959329
4.935056,125,1673.073649
2.905812,151,1673.216394
0.199458,37,1673.251
-0.319519,32,1673.28119
12.243082,420,1675.647599
3.762171,188,1675.816123
6.736438,160,1675.943483
1.061157,14,1675.954245
9.103064,234,1676.135093
-0.715197,60,1676.181915
7.920729,205,1676.354802
10.86145,466,1676.762321
7.841882,360,1677.074895
5.985478,231,1677.267553
6.650255,190,1677.424615
3.777566,58,1677.474053
2.672441,94,1677.557276
-0.375249,35,1677.588369
15.985989,462,1678.005712
17.445195,614,1678.485718
-0.08582,15,1678.497054
2.382729,47,1678.532835
4.910569,95,1678.605985
11.681436,408,1678.927748
2.51629,50,1678.965457
3.859304,183,1679.113429
30.613238,1054,1680.064726
2.885802,105,1680.165138
2.83074,106,1680.260979
3.512794,228,1680.479323
3.783635,70,1680.564891
3.009892,129,1682.345088
-1,10,1682.354568
4.084675,199,1682.544271
8.087728,368,1682.881222
3.093249,164,1683.009702
0.395083,53,1683.050973
0.260912,18,1683.064867
5.514129,158,1683.200656
2.653689,84,1683.266478
4.545854,141,1683.388419
5.236016,188,1683.558856
2.978801,47,1683.600436
0.312449,63,1683.656337
3.036006,243,1683.867724
0.091026,204,1684.055519
0.154147,47,1684.092332
4.283758,57,1684.136167
4.334009,264,1684.353145
4.042064,199,1684.534296
0.929642,92,1684.617191
12.740014,501,1685.062764
0.785642,53,1685.104016
9.200833,156,1685.228193
0.543187,84,1685.299951
1.26136,99,1685.382864
-0.365163,52,1685.426285
1.185914,26,1685.448119
0.391482,51,1685.490769
1.37969,162,1685.628386
4.384844,172,1685.792198
9.869542,201,1685.966766
12.235938,319,1686.24257
3.749722,161,1686.369934
8.211394,143,1686.488108
9.982743,241,1686.717178
13.772862,368,1687.070392
3.676025,166,1687.221949
-0.946033,32,1687.250474
3.076722,92,1687.332641
1.957116,70,1687.394399
0.545994,23,1687.415406
11.26762,274,1687.668918
10.520002,276,1689.508235
9.257659,395,1689.886213
2.852612,126,1689.996731
5.010561,213,1690.191071
6.587246,174,1690.348374
10.087684,251,1690.569563
0.000368,27,1690.594163
-0.115135,69,1690.655428
15.974381,345,1690.968246
3.480117,61,1691.018872
6.524073,146,1691.137274
5.752591,158,1691.263796
-0.850847,40,1691.299823
1.262203,84,1691.37496
13.035198,314,1691.659544
1.075137,116,1691.765485
10.017107,287,1692.023633
-0.162436,15,1692.035102
10.663076,296,1692.266672
11.230759,268,1692.475912
5.408396,114,1692.564016
8.767191,423,1692.934865
9.281476,155,1693.066591
0.391743,178,1693.217063
4.499853,110,1693.303229
15.181171,359,1693.632894
0.950252,44,1693.672931
10.859248,366,1694.030316
10.724993,236,1694.244806
1.246143,45,1694.284535
4.538022,252,1694.554013
7.426002,144,1694.643695
1.699195,71,1694.684736
4.433765,152,1695.889566
1.621827,35,1695.908059
11.955475,373,1696.102391
4.833952,146,1696.200572
0.931325,348,1696.411272
3.813416,99,1696.469652
5.292756,157,1696.562915
5.268927,179,1696.740087
6.41116,320,1696.949994
5.64312,147,1697.03324
11.004227,323,1697.209756
3.884966,236,1697.339618
9.702887,215,1697.4706
10.299441,517,1697.770196
7.938356,196,1697.87785
2.300204,171,1697.971825
5.686653,101,1698.037481
1.90407,46,1698.062899
5.469173,124,1698.130223
2.775645,71,1698.16936
3.916762,116,1698.233746
-1.11477,19,1698.244307
1.85913,34,1698.263607
-0.717149,253,1698.412673
10.425613,532,1698.735692
4.384881,133,1698.844204
3.307407,79,1698.916284
1.961933,63,1698.958309
5.366135,97,1699.009202
9.546215,203,1699.11581
6.022409,171,1699.20526
10.517075,411,1699.429463
-0.168888,11,1699.435434
2.302799,240,1700.549632
1.354804,38,1700.571757
2.13872,130,1700.646624
0.504236,57,1700.678785
2.704747,231,1700.828473
8.004556,204,1700.95818
14.034553,396,1701.261009
13.602964,409,1701.516646
6.854146,221,1701.64573
5.713917,98,1701.702207
-0.614711,18,1701.71279
5.069142,179,1701.821713
7.252911,143,1701.908946
8.050543,170,1702.010727
8.223831,139,1702.103155
9.142846,188,1702.214788
4.091024,130,1702.288767
9.280935,248,1702.42543
7.111889,119,1702.491284
0.250506,31,1702.507516
7.604681,423,1702.739146
2.20986,75,1702.77837
6.12182,255,1702.912039
5.508075,101,1702.964566
0.699503,110,1703.023206
2.264732,110,1703.080402
16.686486,224,1703.269512
0.212677,92,1703.341242
0.754785,78,1703.387435
3.607362,87,1703.439046
1.813022,220,1703.570988
7.909691,193,1703.685482
6.879051,224,1703.831072
7.258721,210,1703.958106
9.670901,260,1704.110166
3.919716,160,1704.198229
5.093947,365,1705.568745
6.962208,318,1705.763565
4.563938,384,1705.975556
8.278505,138,1706.047718
-0.172497,32,1706.064651
1.078762,105,1706.119558
5.163267,114,1706.18795
5.409421,166,1706.275027
3.37763,753,1706.684022
1.231105,74,1706.724209
8.198635,215,1706.840476
9.824692,259,1706.980582
0.703307,78,1707.023216
2.679749,227,1707.147123
5.405481,243,1707.284827
10.349491,257,1707.431214
3.01962,96,1707.486744
4.856659,140,1707.614493
13.678807,327,1707.836889
