#{"t_start": 1679226468.1900237, "env_id": null}
r,l,t
0.024892,95,785.242877
-1.62327,34,785.277246
-1.2,50,785.329844
0.777272,98,785.430857
-0.984268,63,785.496625
-0.736067,21,785.527499
-1.152218,51,785.581748
-1.339624,51,785.635277
-0.934947,50,785.685621
-0.060638,81,785.768951
-1.599048,109,785.882822
-0.65221,142,786.028086
-1.1,33,786.061942
-1.099994,24,786.087189
-0.556052,50,786.139877
-0.353625,66,786.206722
-1.097891,49,786.259211
-1,51,786.310958
-1.399992,109,786.425044
-1.2,53,786.479714
-1,56,786.538669
0.505479,59,786.609637
-1.1,75,786.687258
-0.800085,45,786.736216
-1.193329,54,786.791503
-0.988367,45,786.837826
-1.309172,57,786.898091
-3.441557,180,787.083581
-1.2,51,787.135845
-1.1,29,787.167267
-0.007136,57,787.225476
-1.196875,77,787.304418
-1.151993,51,787.357707
-0.98766,36,787.394942
-1.8316,95,787.493608
-1.299753,58,787.554409
-1,26,787.58301
-0.812651,22,787.61327
-0.488274,98,787.714761
-1.263143,54,787.769708
-1.487,89,787.861562
-1,30,787.89377
-1.1,38,787.932104
-1,41,787.976286
-1.1909,66,788.044084
-0.946438,122,788.17052
-1,24,788.195578
-1.524253,133,788.332456
-1,44,788.378403
-1.033443,57,788.436928
-1.018214,30,788.46886
-0.482593,53,788.523227
-1,41,788.565359
-1,26,788.59349
0.807468,83,788.68652
-1,40,788.727844
-1.2,41,788.771463
-1,34,788.805801
-1.039156,81,788.889846
-0.794953,89,788.985114
-0.965216,31,789.01626
-1.1,32,789.049354
-1.2,33,789.085542
-1.203722,47,789.13269
-1.537286,140,789.277321
-1.189174,43,789.322
-1,25,789.347628
-1.126935,39,789.387786
-1,16,789.40406
0.133344,113,789.520165
-0.585111,47,789.569203
-1.00073,77,789.648786
-1.1,52,789.715272
-1.377754,50,789.768951
-1,12,789.781871
-1,27,789.810876
-1.39641,60,789.873606
-1,36,789.911991
-1.099999,49,789.96326
-0.698925,34,789.997389
-1.596067,92,790.092992
-1,9,790.104206
-1.199102,27,790.130487
-1.056555,23,790.154461
-0.936315,54,790.211353
-1.3,41,790.253322
-1,15,790.269449
-1,32,790.302712
-1.097805,34,790.337207
-0.513719,44,790.381958
-0.773123,29,790.411108
-1.1,41,790.456244
-1,54,790.512154
-1,17,790.529418
-1.287757,93,790.626446
-1,29,790.656127
-1.390368,30,790.686178
-1.1,35,790.722978
-1,50,790.785711
-1,26,790.8122
-0.077325,32,790.845921
-1.099959,55,790.904638
0.770785,118,791.028336
-2.303671,82,791.116231
-1.325543,62,791.180382
-0.966378,31,791.21356
-0.866573,58,791.275513
-1.099926,34,791.310828
-0.496462,41,791.353114
-1.121822,64,791.420677
-1,38,791.461923
-0.852374,99,791.56688
-1,30,791.597395
-1.499389,43,791.64273
-1.041397,120,791.766411
-0.888572,51,791.830389
-0.038291,50,791.882365
-1,38,791.923074
-0.23823,49,791.972642
-0.42973,30,792.002504
-1.499996,41,792.046686
-1.652935,82,792.130189
-1.392439,47,792.179474
-1.024085,57,792.238389
-1.2,37,792.276264
-0.773911,76,792.356634
-1.195937,54,792.413468
-0.693831,27,792.442167
-1,35,792.477254
-1.189526,32,792.510121
-1,30,792.542493
-1,24,792.567862
-0.777023,131,792.703388
-0.49101,44,792.74915
-1.1,39,792.788338
-1,23,792.813107
-1,47,792.871751
-1,16,792.888391
-1.290186,107,793.000584
-1.553356,119,793.121922
-1,25,793.150127
-2.495886,159,793.313554
-0.305962,73,793.390825
-1.198875,54,793.446185
-1,18,793.466037
-1.199994,24,793.49078
-1.150441,43,793.533368
-1.1,18,793.553185
-0.91413,52,793.606841
-0.728549,33,793.640413
-1.190185,96,793.738695
-1,54,793.796165
-1.002736,28,793.825965
-0.899989,55,793.882247
-1.199706,52,793.945791
-1.1,25,793.973865
-1.099998,76,794.053239
-1,29,794.083407
-1.711704,118,794.204467
-1.372672,70,794.277917
0.339819,69,794.348809
-1.415283,46,794.397382
-1,31,794.427923
-0.081993,54,794.484579
-1,62,794.548067
-1.256243,150,794.703917
-0.00373,66,794.77209
-0.47424,69,794.845429
1.088522,145,795.004716
-0.552444,102,795.110855
-1.395909,81,795.196247
-0.987473,37,795.23541
-1.371278,109,795.34712
-1,34,795.383674
-1.418871,61,795.446875
-1.655543,48,795.497132
-0.306455,39,795.53836
-0.643786,48,795.587343
-1.035627,83,795.672479
-1,43,795.718648
-1.190109,95,795.817641
-1,16,795.834429
-1.4,47,795.883268
-1.758606,65,795.949923
-0.809422,92,796.055664
-0.744386,66,796.124226
-1,19,796.144943
-1.099999,55,796.203336
-1,24,796.228796
-1.299911,84,796.317584
-1.099846,58,796.377378
-3.150536,280,796.669602
-1,16,796.686508
-1.080287,51,796.739514
-1.145379,118,796.862693
-0.861083,59,796.923288
-1.539218,35,796.960194
-1.2,31,796.992675
-1.016614,39,797.033632
-0.406607,42,797.085023
0.485122,143,797.234199
-1,42,797.276995
-1.197727,27,797.305202
-1.1,30,797.337295
-2.0,18,797.356065
-2.867574,63,797.422111
-1.199923,39,797.462755
-1.730692,53,797.517575
-1.299052,37,797.556627
-1.04262,55,797.615093
-1,28,797.644529
-1.19398,67,797.715599
-1.2,41,797.758559
-1.699942,94,797.854306
-1,18,797.873618
-2.472488,79,797.95592
-0.852007,78,798.035433
-0.921214,70,798.117374
-1.399983,42,798.15949
-1.421387,62,798.223701
-1.081504,101,798.328908
-1,45,798.375988
-1.116028,89,798.467414
-3.944081,109,798.582936
-1.1,15,798.597062
-1.2,44,798.642887
-0.502713,118,798.766438
-1.899999,65,798.832588
-1,20,798.853763
-0.199267,51,798.906416
-1,22,798.928115
0.234285,73,799.005624
-1.049158,38,799.043994
-1,26,799.072217
-1.599996,22,799.093699
-1.1,34,799.130214
-1.561395,125,799.267449
-1.221721,83,799.353986
-0.648842,35,799.388224
-1,48,799.438387
-1.816792,109,799.552279
0.008782,68,799.623539
-1.1,17,799.640466
-0.89254,92,799.736242
-1.667117,178,799.92019
-1.2,45,799.968079
0.11749,177,800.149847
-1,24,800.174508
-0.42891,64,800.250301
-0.827243,63,800.31827
-2.716331,98,800.422139
-1.099999,39,800.464483
-1,45,800.512201
-1.1,21,800.534029
-1,20,800.556169
-0.59048,82,800.642322
-0.963833,23,800.666671
-2.396627,91,800.760709
-1.026584,28,800.790077
-1.4,38,800.830214
-1.359696,39,800.871055
-1.18501,126,800.999647
-1,38,801.039832
-1.289351,69,801.110759
-2.930232,56,801.168789
-1.092897,38,801.206947
0.143104,99,801.318473
-1.1,25,801.344094
-0.47793,31,801.375986
-0.567755,35,801.41297
-0.721162,79,801.494591
-1.221903,58,801.553415
-0.378328,35,801.589885
-1.1,35,801.626906
-0.537727,93,801.722426
-3.216481,93,801.819312
-1.099998,53,801.87375
-0.751286,93,801.971063
-2.214531,100,802.076185
-0.421649,40,802.117402
-1,42,802.160551
-1,23,802.185523
-1,35,802.222143
-1.099185,34,802.256524
-1,80,802.348913
-1.399965,49,802.399963
-1.2,53,802.456781
-5.482749,70,802.530082
-1.902972,108,802.643141
-1,46,802.692881
0.161129,86,802.782401
-0.993099,66,802.85317
-1,19,802.871671
-1.234776,47,802.920897
0.244442,181,803.108547
-1.497109,107,803.22044
-1.2,56,803.278447
-1.1,23,803.302761
-1,55,803.369262
-1.29002,79,803.450913
-0.731826,147,803.605369
-0.935069,41,803.647788
-0.960331,69,803.721704
-0.905707,42,803.763492
-1.340365,43,803.808139
-1.648283,98,803.908413
-2.299941,105,804.019029
-1.199992,18,804.036753
-1,22,804.061045
-1.099993,56,804.119293
-0.699705,95,804.215531
-0.109068,173,804.404105
-0.103854,52,804.457285
-1,24,804.482523
-1.344018,105,804.590527
-1.4,61,804.653189
-0.117743,140,804.800794
-1,12,804.813434
-1.1,43,804.859714
-0.077171,108,804.97321
-1.7,82,805.057028
-1,45,805.105033
-1,36,805.142118
-1.299481,29,805.171563
-1.1,43,805.216856
-1.982191,70,805.288439
-0.500652,115,805.407044
-1.385486,66,805.482227
-1.099819,18,805.501752
-1,37,805.540085
-1.026972,58,805.600793
-0.102137,97,805.700546
-0.200011,79,805.783179
-0.870369,47,805.830373
-0.768128,48,805.879354
-0.501089,55,805.937517
-1.812016,131,806.075273
-1.437807,155,806.237
-6.051609,55,806.293992
-2.5,134,806.433815
-0.994549,49,806.483837
-1.199998,42,806.537428
-1.549053,57,806.595934
-1,29,806.625809
-1.599551,43,806.670269
-1.072004,45,806.716356
-4.472029,90,806.811979
-1,45,806.858722
-1.866226,96,806.95901
-1.652718,112,807.076949
1.045393,300,807.387943
-0.217554,70,807.459487
-2.900672,177,807.654135
-1.274143,249,807.910615
-2.009296,87,808.001928
-0.957866,111,808.116816
-1.082139,121,808.244519
-1.1,52,808.298571
-0.674666,124,808.426617
-0.645104,157,808.59686
0.379397,128,808.73216
-0.506646,57,808.79186
-1.559627,61,808.855816
-1.463198,45,808.904687
-2.147032,85,808.994498
-2.849712,39,809.035966
-0.329666,83,809.124036
-1.3,25,809.152253
-1,25,809.178805
-1.102934,60,809.240972
-0.454971,168,809.416217
-0.916927,53,809.470686
-2.017905,57,809.529643
-0.460577,86,809.62048
-1.140714,153,809.788769
-1.355366,63,809.854455
-1.202763,58,809.913448
-1.2,34,809.949051
-0.583454,99,810.050994
-0.506965,68,810.122915
-0.032114,104,810.231918
-0.031383,115,810.349658
-1.299751,78,810.432145
-0.010255,50,810.482744
-1.233227,47,810.531549
-1.590463,73,810.606744
0.026666,113,810.73435
-1.79841,53,810.789546
-1,42,810.832834
-1.413628,53,810.889848
-0.572016,86,810.979697
-0.842021,95,811.079669
0.265302,151,811.236462
-0.033731,84,811.325797
1.285722,268,811.60397
-1.790777,128,811.73686
-0.882575,85,811.834879
-0.025876,310,812.157601
-1.191606,48,812.208743
-0.922804,101,812.31636
-1.064301,67,812.385026
-1.1,46,812.433574
-0.037156,297,812.74068
-0.00128,36,812.778108
0.385954,95,812.887541
-1.079937,48,812.937545
-1.099998,26,812.962808
-1.199695,32,812.995907
-0.815063,196,813.197809
-0.699803,99,813.302133
-0.577749,104,813.409987
-0.393935,46,813.460812
-0.384977,78,813.542093
-0.612283,41,813.584942
-1.227438,100,813.689055
-0.301132,129,813.822881
0.467597,133,813.96909
-0.215877,75,814.047615
0.612736,614,814.680629
-1.009724,126,814.811734
-1.471768,108,814.934225
-1.40526,79,815.016361
-0.037601,122,815.143685
-1.273069,57,815.202342
-1.371345,62,815.267328
-1.194643,55,815.322744
-1.079989,57,815.384138
-1.592277,69,815.455296
-0.91656,78,815.535315
-0.924374,250,815.80154
-0.052456,76,815.881624
-1.1,24,815.90671
-1.269306,73,815.991443
-1.426391,98,816.093076
-0.257123,79,816.172547
-1.1,75,816.251013
-1.292822,92,816.34669
-1.396705,123,816.475739
-1.280065,42,816.517824
1.7182,461,817.00493
-0.998856,64,817.072056
-0.019222,155,817.230316
-1.34242,325,817.571108
-0.586237,52,817.625092
-1.126905,45,817.671203
-1.208508,219,817.901449
-1.09781,170,818.085463
-0.252772,93,818.18182
-0.649153,87,818.272367
-0.955617,96,818.372094
-1.128699,53,818.426371
-1.10278,92,818.521809
-0.840354,36,818.559823
0.547818,80,818.643569
-0.278059,55,818.701695
0.107734,76,818.78086
-1.329046,264,819.054766
-0.388545,48,819.112698
-1.099862,67,819.1832
-2.66376,59,819.245384
-1.48884,37,819.283325
0.537496,368,819.664151
-0.55514,61,819.727176
-1.090464,53,819.781667
-0.194325,82,819.868999
-1,26,819.895159
-1.199235,46,819.94509
-1.2507,108,820.058886
-1.6,60,820.121776
-1.983731,128,820.21993
-1.173077,86,820.27751
-1.969568,68,820.323716
0.37272,74,820.374157
-1.545851,79,820.432201
1.127855,233,820.672949
-1.085437,72,820.747344
-1.039161,45,820.794045
-1.093348,33,820.827901
-1.024548,209,821.055659
-1.165817,64,821.122074
-1.260298,93,821.217983
-1.399959,77,821.29688
-1.284078,41,821.338855
-0.9879,32,821.371717
-0.999595,51,821.425058
-0.301872,156,821.543097
-1.099956,66,821.58828
-1.447909,46,821.618465
-1.299994,51,821.653177
1.190061,352,821.89388
-2.010167,126,821.978344
-1.077298,97,822.044897
-1.282657,44,822.0744
-1.444498,121,822.187241
-1.085937,42,822.232028
-1.19996,61,822.289938
-1.318998,65,822.332718
-1.264673,211,822.47396
-1.1,61,822.514868
-1.000857,197,822.653244
-3.18876,147,822.753968
-0.297458,80,822.807259
-1.559655,104,822.87693
-1.447119,69,822.922519
-1.332355,85,822.979517
-0.177284,23,822.995508
0.062844,167,823.108643
-2.308997,79,823.162938
-3.256114,185,823.287643
-1.019405,111,823.368636
-1.887537,72,823.417569
-2.360622,58,823.457029
-0.433406,75,823.508267
-0.941093,56,823.54595
-1.414224,34,823.568698
-1,23,823.584596
-0.810527,63,823.627784
-1.192413,58,823.666023
-1.581051,160,823.773796
-1.099997,63,823.816629
-0.712953,52,823.851484
-1.435304,85,823.908535
-0.781186,138,824.008077
-1.099999,34,824.030313
-1.094891,85,824.089218
-1.21849,60,824.129414
-2.028165,143,824.224377
-1.543236,167,824.375151
-0.403322,57,824.435984
-0.095908,136,824.52921
-3.433901,222,824.678281
-1.245107,101,824.752145
-0.406086,46,824.784617
-1.415925,107,824.854851
-1.2,49,824.888722
-1.899999,59,824.927889
-1.29024,60,824.967863
-1.899268,49,825.001694
-1.183471,97,825.066788
-0.323963,52,825.101918
-1.216395,45,825.132287
-1.307449,232,825.287845
-0.021169,132,825.376696
-1,39,825.410321
-1.3,67,825.455756
-1.294727,45,825.485382
-0.595507,138,825.576809
-1.453739,61,825.630461
-0.355189,147,825.782516
-1.203441,102,825.889579
-0.168579,283,826.181048
-0.451938,34,826.203689
-0.889197,224,826.360189
0.101082,60,826.400189
-0.277157,135,826.520024
-0.923145,29,826.551408
-0.154291,83,826.630223
-1.091131,53,826.665146
-1.095823,44,826.694617
-1.099999,72,826.743001
2.135251,176,826.861841
-0.814852,56,826.899292
-0.21796,53,826.934877
0.258134,142,827.036874
2.338244,141,827.130397
-0.720453,170,827.245062
1.034293,284,827.533088
-1.471401,58,827.592672
-1.555461,115,827.714002
-0.806446,59,827.777216
-1.941145,67,827.845362
-0.958489,42,827.890271
-0.357756,86,827.987594
-0.151833,67,828.057955
-0.94007,47,828.107477
-1.187984,60,828.170102
-1.869379,113,828.287119
-0.889428,58,828.346544
-1.1,35,828.382151
-1.496463,67,828.453017
-3.099306,123,828.584013
-0.472917,117,828.708543
-1.369518,130,828.845765
-1.486514,45,828.891787
-0.288517,113,829.022295
-1.095751,41,829.064673
-0.084528,43,829.109765
0.862855,135,829.24943
-0.717703,94,829.345784
-1.595235,74,829.423338
-1.28675,48,829.473572
-1.151342,55,829.530568
1.295246,344,829.88736
-1.89135,133,830.02491
1.041949,186,830.224392
-1,30,830.256551
-0.428812,38,830.29485
-1,21,830.318103
-0.121594,59,830.377462
-5.235471,499,830.89523
0.730627,396,831.313267
-1.194896,37,831.351292
-1.183332,101,831.456184
-0.672294,173,831.635835
-2.828642,251,831.895939
-1.398947,68,831.965862
-1.050274,80,832.048465
-0.347911,56,832.107095
-1.112255,61,832.178867
-2.843283,189,832.373939
-1.1,59,832.435854
-1.135738,73,832.510354
1.665217,183,832.702357
-0.689141,105,832.810716
-0.93746,56,832.86926
-1.486102,57,832.928035
-0.172419,80,833.01193
-0.805496,224,833.254445
-0.51322,121,833.381533
-1.1,29,833.411926
-1.500865,67,833.482618
-1.167631,123,833.608576
-1.093292,30,833.640993
0.1732,77,833.719499
-0.859279,85,833.80717
-0.719141,138,833.950949
-0.675803,178,834.133982
0.316308,47,834.183506
-0.179423,110,834.306304
-1.199818,41,834.347997
0.566724,57,834.406268
-0.902617,60,834.468221
0.652372,81,834.552444
-1.299999,41,834.595238
-0.755495,89,834.687905
-0.072492,247,834.945382
-0.84015,48,834.995312
-2.399258,128,835.127313
-1.571048,83,835.213182
-1.030425,57,835.284603
-1.099502,76,835.36497
-0.098516,40,835.406358
-1.67008,120,835.530171
-1,35,835.565166
0.496872,45,835.613429
-2.124595,213,835.833933
-0.605203,567,836.430962
-1.055876,44,836.476538
-1.299801,49,836.526506
-0.200009,51,836.580054
-1.1,50,836.630948
-0.177844,59,836.690897
-1.1,33,836.725264
0.306396,27,836.75372
-1.1,32,836.787113
-0.315648,57,836.845896
-1.098713,46,836.895522
-1.1,20,836.916589
-1,26,836.943513
-1.173913,25,836.969008
-0.801458,111,837.086522
-1.083991,130,837.222204
-1.1,41,837.26392
-1.099984,13,837.277095
-1.080979,69,837.349686
-1.4,42,837.403741
-1,17,837.420856
-0.429938,93,837.517411
-1.181308,194,837.718654
-1.1,81,837.80214
-1.1,18,837.821576
-1.59991,51,837.872633
-1,71,837.948064
-0.866089,68,838.019672
-1.012808,32,838.052487
0.112283,106,838.162633
-1.091267,40,838.204225
-1,19,838.22268
-1.744291,110,838.337135
-1.4,60,838.399244
-1,28,838.437111
-1,64,838.504322
-1.050312,59,838.565946
-0.63014,66,838.632688
-1.057081,23,838.657001
-1.035389,14,838.670304
-1.111718,51,838.723423
-0.568782,37,838.760753
-0.749541,118,838.884171
-1.055941,37,838.92231
-1.09924,47,838.971245
-0.868869,47,839.02084
-0.224417,53,839.075526
-1.076847,41,839.117719
-1.2,35,839.154676
-1.461576,93,839.250663
-1.099676,37,839.288839
-0.185915,67,839.35942
-1.341674,53,839.413916
-1.062336,53,839.479123
-1.154656,59,839.539128
-1,20,839.560207
-1.335883,107,839.672279
-0.611481,41,839.714483
-1.1,39,839.75542
0.976438,184,839.945698
-1.169654,29,839.975197
-0.284771,98,840.077462
-1.133999,64,840.144129
-1,47,840.193172
-1,35,840.228163
-0.707516,85,840.31704
-1.1,42,840.359907
-1,22,840.383712
-0.454861,65,840.451046
-1.871117,255,840.722793
-2.396784,74,840.798773
-0.398305,78,840.879476
-0.329239,57,840.938507
-0.01069,41,840.980565
-1,52,841.034824
-0.718468,75,841.112962
-1.1,17,841.129834
-1.139619,74,841.20749
-0.694964,45,841.25377
-1.336095,92,841.348753
-1,26,841.374957
-1,25,841.402299
-1.2,25,841.427556
-1,30,841.457472
-1,55,841.515378
0.793438,134,841.667142
-1,27,841.693951
-0.740133,150,841.851374
-1.1,32,841.884509
-1.1,84,841.971246
-1.1,50,842.022155
0.167705,87,842.111685
0.004278,138,842.255784
-0.667776,56,842.313352
-1.199347,46,842.36022
-1.399985,73,842.435608
-1.099427,54,842.492603
-1.093931,34,842.526818
-0.853305,65,842.596668
-1.1,47,842.653576
-1,33,842.690315
-1.646806,200,842.898114
-1.191777,87,842.986406
-1.299994,84,843.073817
-1.294152,47,843.122854
-1,32,843.156207
-1.515676,102,843.262906
-1,36,843.300487
-0.928701,45,843.346295
-1.030875,157,843.507143
-1.1,44,843.553373
-1,22,843.577404
-0.743695,27,843.604182
0.148301,49,843.664667
-0.657302,84,843.753318
-1.099835,54,843.809425
-1,42,843.855323
-1.099874,55,843.912224
-1.099999,32,843.946445
-0.766743,106,844.057454
-2.558294,184,844.247272
-0.992457,78,844.326689
-0.611522,66,844.396202
-1.391772,105,844.504481
-0.635147,72,844.578829
-1.199987,40,844.619998
-0.660794,178,844.812053
-0.469925,84,844.899176
-0.947918,31,844.929848
-4.0,40,844.971962
-1.796488,73,845.050305
-1.132434,33,845.082984
