#{"t_start": 1679163328.104781, "env_id": null}
r,l,t
-0.278221,46,2217.703074
2.509431,158,2217.839715
2.025684,173,2217.990352
-0.251403,12,2218.000845
-2.429828,453,2218.386531
4.614798,285,2218.598567
2.926221,316,2218.83999
3.258993,224,2219.016308
1.280285,198,2219.180938
6.396437,433,2219.527261
6.69681,337,2219.799806
4.589239,431,2220.165557
7.576871,221,2220.336875
9.060558,320,2220.576286
1.90606,304,2220.816006
2.874212,198,2220.963348
11.641246,471,2221.32263
9.414194,225,2221.508202
2.833464,118,2221.600834
5.393508,225,2221.768993
3.886859,217,2221.928842
3.443106,205,2222.078303
6.23661,249,2224.267131
7.51116,529,2224.771958
-0.473888,422,2225.156432
7.829268,270,2225.399274
3.163529,253,2225.598921
1.140676,95,2225.674683
13.253385,531,2226.101786
-1.042869,83,2226.163105
1.271908,89,2226.228631
1.217568,482,2226.596858
3.381972,108,2226.685956
6.959735,233,2226.88478
1.621186,92,2226.958316
7.924182,1106,2227.804171
2.55224,169,2227.93486
6.563706,174,2228.06901
3.733249,183,2228.21166
2.935948,81,2228.273992
0.882037,341,2228.556602
-0.752943,140,2228.666502
3.614958,158,2228.787031
6.94765,385,2229.078056
6.118404,299,2231.001043
1.640684,61,2231.057294
0.028291,275,2231.310715
2.789131,118,2231.420892
2.592481,286,2231.70446
0.195082,204,2231.891821
7.809697,263,2232.13128
2.261808,155,2232.270094
3.904381,198,2232.434941
-0.342175,68,2232.489702
15.199887,622,2232.978106
-0.607014,122,2233.066444
6.130101,344,2233.342947
6.395347,546,2233.797783
6.885155,298,2234.035755
3.032296,187,2234.197403
3.093621,300,2234.444581
1.106596,48,2234.485722
1.352394,560,2234.94716
2.196591,108,2235.042423
1.73116,123,2235.13369
2.238631,148,2235.243617
1.763446,100,2235.318529
6.101487,196,2235.463416
3.478809,183,2235.597962
8.133701,420,2235.915992
5.312817,142,2237.539763
0.28635,270,2237.77812
4.36042,196,2237.956038
3.113765,286,2238.239749
-0.961847,70,2238.305496
-1.973527,374,2238.652002
5.847985,282,2238.91181
1.483619,125,2239.029385
4.541057,159,2239.19883
1.642354,150,2239.342612
6.811547,258,2239.575498
7.353957,672,2240.143608
3.301833,392,2240.477589
4.733015,280,2240.70205
-0.947085,110,2240.789944
-0.128892,101,2240.88193
3.637199,129,2240.981456
2.880514,184,2241.128941
1.77061,410,2241.450573
2.74499,267,2241.665946
1.284337,120,2241.755
0.819903,194,2241.898733
5.050073,213,2242.055297
-5.617139,601,2242.509404
5.617969,256,2244.227815
-1.133045,237,2244.433711
3.114012,205,2244.619478
5.387248,423,2245.007728
8.232541,376,2245.340879
5.424019,265,2245.587523
3.275391,174,2245.765866
4.419233,118,2245.878242
3.426494,264,2246.126083
2.550643,182,2246.29957
3.046913,274,2246.558749
2.878155,138,2246.726694
2.652322,289,2246.998884
7.690859,210,2247.192079
7.035699,335,2247.477607
7.034587,291,2247.726002
2.492377,842,2248.372632
3.372168,133,2248.470852
7.990091,493,2248.830373
-0.795327,395,2249.128789
4.508703,107,2249.207126
1.284599,111,2249.2878
7.717971,205,2249.435778
0.288587,120,2251.113508
2.156179,103,2251.200802
4.218529,592,2251.732856
2.462337,72,2251.797141
10.201136,693,2252.387816
0.71639,242,2252.603419
1.000734,175,2252.765609
1.669408,84,2252.845251
4.490572,144,2252.97752
3.651482,194,2253.150536
3.231521,201,2253.360348
6.488837,262,2253.645883
-0.195099,21,2253.668558
0.89556,69,2253.743561
0.739827,106,2253.856719
0.79887,183,2254.036681
3.926455,534,2254.493048
4.023815,435,2254.823233
4.247331,187,2254.963464
0.416685,195,2255.11733
1.429573,108,2255.196135
2.180146,265,2255.391511
-0.437915,83,2255.451707
2.537095,311,2255.682535
2.549866,200,2255.849474
0.539386,48,2255.886947
-0.308015,70,2255.941152
3.300213,405,2256.25067
4.618827,593,2258.447977
-0.274955,164,2258.584188
5.167047,281,2258.824178
1.560058,64,2258.879467
4.169403,255,2259.089998
0.707974,144,2259.216184
5.788662,358,2259.49606
2.034351,114,2259.592987
5.016462,229,2259.786822
8.417422,351,2260.108243
2.786183,87,2260.187657
7.636858,418,2260.6452
-0.60422,67,2260.715666
1.858427,155,2260.87842
4.148263,250,2261.126546
5.501225,704,2261.683526
0.983598,98,2261.764611
0.256037,34,2261.79235
2.865072,201,2261.965095
1.035508,159,2262.082097
2.346901,181,2262.21735
4.60068,184,2262.360888
0.429944,138,2262.467973
-1.036469,69,2262.522859
2.397313,423,2262.858344
-0.96112,34,2262.883254
-1.765864,205,2263.035089
5.417783,278,2264.822737
8.839035,358,2265.146076
1.862579,174,2265.295682
2.305952,57,2265.346056
-0.039109,98,2265.430444
5.098009,789,2266.081824
4.627856,223,2266.259179
1.871557,236,2266.443606
1.551575,170,2266.586842
0.353084,161,2266.73536
2.023031,204,2266.910882
0.697278,196,2267.08397
3.677214,288,2267.389189
5.636508,381,2267.81151
3.75625,194,2268.004973
15.807593,633,2268.51621
-0.300383,58,2268.56026
6.317509,199,2268.713025
-0.47049,132,2268.81755
1.388743,33,2268.843275
5.134008,234,2269.025263
-0.099439,44,2269.059515
-1.280466,122,2269.153996
1.085787,97,2269.229717
1.110124,275,2269.442089
6.436562,231,2269.610878
3.454101,179,2269.742514
4.438454,161,2269.861927
0.518208,63,2269.907273
2.492918,236,2271.885006
11.230389,463,2272.298121
2.057552,182,2272.466352
3.838166,213,2272.640574
4.730875,253,2272.843021
1.902075,101,2272.922989
1.313616,329,2273.183853
2.474829,199,2273.339851
8.972688,307,2273.590553
0.74706,316,2273.870587
-0.084876,37,2273.903817
0.356683,28,2273.929197
3.459797,282,2274.199449
0.363324,58,2274.263252
6.726297,249,2274.531903
6.790198,330,2274.829666
1.495949,231,2275.015817
3.383234,269,2275.219155
1.682952,65,2275.270621
7.265353,330,2275.548835
0.796056,43,2275.582993
2.500223,82,2275.648335
4.315315,120,2275.74239
5.058985,381,2276.023741
6.831505,1038,2276.79395
4.087884,214,2278.830076
4.814411,227,2279.042084
2.796313,151,2279.177108
4.956956,308,2279.441433
5.475399,311,2279.693497
0.803642,156,2279.816693
4.084906,168,2279.950316
1.905163,84,2280.016538
2.454202,594,2280.478169
1.086062,66,2280.532877
0.654477,110,2280.626244
0.170494,112,2280.723814
0.170788,65,2280.780831
5.164309,413,2281.160985
3.654885,256,2281.426425
3.427734,166,2281.57279
1.177511,151,2281.699315
-1.352383,83,2281.76526
1.947359,277,2281.98918
2.571155,130,2282.107047
3.356983,104,2282.191627
0.861876,121,2282.289277
2.758071,113,2282.379168
-0.123948,257,2282.570813
0.506125,63,2282.61668
4.840294,142,2282.721422
-1.194439,71,2282.773452
4.88133,264,2282.980722
4.260866,239,2283.166678
1.761156,41,2283.199066
0.738527,92,2283.270958
5.216475,136,2283.377494
5.331746,200,2283.526764
9.036758,276,2283.753971
4.176594,295,2285.774024
-0.766279,14,2285.787511
0.191005,73,2285.852128
2.313002,215,2286.045736
2.891997,234,2286.236291
-0.267566,364,2286.534057
5.73543,236,2286.719
0.374517,240,2286.905735
3.607022,184,2287.051668
3.134581,212,2287.207632
2.937653,399,2287.551385
5.620943,206,2287.737105
0.496933,205,2287.965694
2.950002,241,2288.213634
1.835595,41,2288.255805
7.956813,398,2288.640091
2.900647,221,2288.830135
5.200977,313,2289.086357
5.565878,214,2289.248362
4.803971,198,2289.396472
1.561027,226,2289.560941
1.069378,75,2289.615605
2.259009,256,2289.813024
3.814008,156,2289.928116
6.347065,356,2290.187843
-1.106067,57,2290.230125
4.380135,493,2290.623495
8.972104,650,2292.946541
2.819571,167,2293.102947
0.035804,151,2293.231816
6.041957,608,2293.728876
-0.036161,326,2293.981029
8.28486,374,2294.270164
0.817439,143,2294.395506
2.080523,230,2294.597918
-0.323966,101,2294.701845
1.648853,130,2294.825816
2.373854,193,2295.026684
3.414585,116,2295.145599
6.681425,225,2295.363298
1.372051,257,2295.593217
1.146344,263,2295.810118
2.472407,171,2295.940585
4.491033,161,2296.062591
5.407154,233,2296.237811
-0.994929,47,2296.272832
0.985788,118,2296.35946
5.928153,239,2296.546546
6.758652,331,2296.790864
-2.124642,285,2297.006139
1.342936,55,2297.048487
0.190024,190,2297.206617
9.158251,335,2297.504631
-0.916275,20,2297.522753
3.325873,97,2297.611563
-0.788794,37,2297.644694
-3.054512,596,2299.841081
0.019948,82,2299.910237
6.374508,477,2300.303354
-0.349519,66,2300.356776
1.73667,162,2300.483338
6.040637,217,2300.654881
0.708478,106,2300.734244
0.937164,116,2300.820443
1.067266,165,2300.942908
2.211842,112,2301.025003
2.612682,117,2301.112901
1.825536,662,2301.717927
5.129709,268,2302.000343
0.918197,416,2302.453159
2.036545,100,2302.552771
3.521298,146,2302.679962
14.482771,757,2303.316851
-0.363001,60,2303.365343
8.726225,272,2303.568931
-0.870881,323,2303.805921
1.994081,148,2303.913297
3.956457,114,2304.007683
8.099318,185,2304.145852
0.681183,184,2304.288356
-0.208729,99,2304.365123
3.175525,200,2304.524551
1.608688,62,2306.220801
2.293949,150,2306.353539
1.071032,244,2306.569938
2.856607,369,2306.875485
6.1928,248,2307.073617
1.143675,68,2307.127085
4.932872,193,2307.296097
2.214263,74,2307.35615
5.189714,879,2308.027989
2.097678,260,2308.242867
1.10628,76,2308.308586
4.995006,107,2308.403109
-0.765993,55,2308.452328
7.715678,548,2309.042817
4.767158,156,2309.212224
6.940508,298,2309.515098
4.66627,266,2309.761242
3.038228,288,2309.993234
0.889118,202,2310.14732
2.121598,307,2310.380096
3.225003,362,2310.64493
2.403938,245,2310.83947
1.715583,89,2310.912444
7.6844,528,2311.348467
4.8311,239,2313.229643
1.687384,82,2313.300442
-0.174001,346,2313.57393
1.366953,34,2313.602545
6.464332,360,2313.902763
5.877443,236,2314.106225
0.375011,332,2314.354353
1.758892,171,2314.480627
-0.634774,356,2314.744447
-0.096338,69,2314.795475
1.638608,139,2314.915126
0.822276,134,2315.018997
-1.89173,442,2315.381783
0.571639,70,2315.443702
0.553218,415,2315.879426
1.914704,152,2316.049656
2.488968,170,2316.228763
1.720247,111,2316.341075
5.853402,196,2316.546165
2.686502,336,2316.863371
2.756968,365,2317.161572
0.971398,556,2317.61745
5.716021,312,2317.875432
2.926004,150,2317.993965
2.226807,122,2318.091061
0.022258,60,2318.135909
7.564472,376,2320.051979
2.497289,194,2320.214039
0.353653,401,2320.551966
7.861558,238,2320.743679
5.289471,561,2321.170693
4.82718,378,2321.450356
4.95492,116,2321.537108
9.32833,329,2321.80121
5.843636,214,2321.967611
8.017709,382,2322.281126
-0.860299,52,2322.324757
1.914902,111,2322.437326
3.126041,481,2322.961505
4.632774,260,2323.262115
10.46778,358,2323.701933
5.924362,328,2324.027271
-0.109374,84,2324.106987
4.889669,269,2324.355183
0.106867,114,2324.458093
-2.734072,387,2324.772602
0.606263,179,2324.906105
0.121711,272,2325.10741
3.697065,134,2325.206712
3.244901,93,2325.286698
6.380658,307,2327.067698
5.203423,400,2327.392527
7.716432,316,2327.648381
5.954288,238,2327.824481
0.215739,104,2327.901073
1.437998,115,2327.986893
7.046605,425,2328.299955
8.276908,311,2328.551192
6.639073,389,2328.870384
2.740297,156,2329.012809
4.792928,227,2329.218599
3.351725,113,2329.333302
3.901584,298,2329.60487
6.720076,316,2329.907279
5.020006,336,2330.283852
4.431513,309,2330.628274
6.828383,513,2331.148876
1.082556,97,2331.232534
5.959456,163,2331.378238
0.409686,115,2331.469331
3.781662,173,2331.602385
2.945951,248,2331.786907
4.054833,249,2331.970978
1.795473,228,2332.170752
7.538935,293,2333.902746
3.040489,102,2333.992117
3.731843,540,2334.445712
1.271835,42,2334.478881
1.769883,57,2334.522667
-0.744086,97,2334.594321
-0.710037,386,2334.879029
4.547024,264,2335.072308
3.538411,314,2335.316883
6.183967,308,2335.553778
3.359906,369,2335.856417
0.106474,81,2335.936851
1.543964,268,2336.161018
-0.609416,36,2336.191211
2.935015,138,2336.307657
2.82265,285,2336.542702
1.456942,129,2336.645536
2.635112,195,2336.827834
2.847104,263,2337.103879
1.208024,353,2337.503598
6.865351,372,2337.948549
12.284181,534,2338.42439
3.147903,156,2338.553792
6.605003,376,2338.871619
1.801126,171,2339.017074
1.931252,210,2340.654754
3.415733,108,2340.742915
-1.140634,475,2341.131414
-0.490437,46,2341.167558
9.180878,284,2341.378951
1.120522,172,2341.511219
7.177928,356,2341.810488
9.0865,292,2342.058615
2.894585,272,2342.267817
3.332233,213,2342.42594
5.86647,622,2342.91683
4.752733,207,2343.076598
1.77251,243,2343.257811
14.056263,651,2343.792053
5.51404,228,2344.027085
6.075864,196,2344.249587
3.448198,147,2344.467855
3.350367,82,2344.545589
-0.001068,164,2344.711303
3.782914,77,2344.796335
-0.198026,52,2344.851544
7.456321,250,2345.112904
3.739675,298,2345.361326
16.286295,444,2345.762383
0.120283,79,2345.831697
-0.475585,134,2347.430591
1.53235,87,2347.504328
4.069525,202,2347.673111
2.174412,320,2347.948411
0.362555,229,2348.118826
3.939797,359,2348.379272
3.107437,200,2348.534467
0.117387,130,2348.65532
1.241218,65,2348.709205
2.723049,353,2348.999804
7.015475,345,2349.258952
2.700862,260,2349.467392
14.426343,534,2349.877485
4.864864,305,2350.099417
1.134421,67,2350.158576
6.108689,210,2350.320082
1.958988,184,2350.461029
-1.46208,264,2350.665103
5.91538,201,2350.813103
4.998184,188,2350.985599
1.165744,263,2351.232392
5.21409,196,2351.434496
4.226005,156,2351.606773
2.956183,95,2351.706703
-0.125327,69,2351.781908
3.974087,100,2351.89229
-0.298494,57,2351.968427
1.462791,57,2352.021345
2.068174,221,2352.203408
3.996656,133,2352.328498
2.343393,103,2352.41892
1.714103,293,2354.284145
-0.459479,234,2354.489459
-0.236934,109,2354.57845
0.103138,240,2354.764171
3.825444,114,2354.847909
8.927412,319,2355.078354
0.219325,56,2355.118789
2.150258,591,2355.578879
3.093494,144,2355.686931
7.68543,348,2355.945072
-1.31875,55,2355.994893
5.496294,409,2356.308156
2.992678,106,2356.389257
0.145887,395,2356.686029
-0.658968,27,2356.7053
1.909173,444,2357.054825
3.169252,128,2357.153739
-0.558692,114,2357.242363
2.698713,123,2357.337123
5.703515,266,2357.552383
2.084879,61,2357.599711
1.637809,118,2357.691158
1.654205,114,2357.784932
2.108929,143,2357.912147
2.25003,404,2358.323688
0.964279,78,2358.412977
-0.777229,43,2358.478512
5.826126,373,2358.874167
4.498803,214,2359.095201
5.887256,286,2360.90812
3.066914,100,2360.987683
0.199157,172,2361.141573
2.004159,228,2361.321617
0.372854,296,2361.55325
0.367529,628,2362.03046
3.640979,408,2362.361303
0.010437,82,2362.427528
0.332608,124,2362.52714
0.816726,212,2362.686217
-0.724561,31,2362.701666
-0.110328,28,2362.715281
-0.544904,38,2362.733308
8.88954,396,2362.930035
3.768351,435,2363.15848
0.380571,144,2363.230266
1.074348,128,2363.293855
4.974908,264,2363.422774
3.587232,205,2363.524071
0.517308,614,2363.842317
1.953873,189,2363.939006
1.45539,280,2364.108516
0.766017,101,2364.184735
1.022253,125,2364.25218
0.397976,277,2364.385068
0.501984,300,2364.529229
3.086423,137,2364.59522
3.652686,270,2366.22608
21.174166,1492,2367.076788
5.355202,262,2367.208546
2.364244,141,2367.282274
4.668253,445,2367.52616
0.818964,185,2367.623241
8.233932,510,2367.88911
1.297425,130,2367.954154
4.968548,243,2368.076291
5.820461,542,2368.360502
5.878153,434,2368.633706
4.760948,275,2368.771274
-0.344467,98,2368.82249
2.062485,202,2368.939105
4.232987,128,2369.006536
0.537298,150,2369.086267
2.737828,125,2369.153188
4.060133,263,2369.290948
3.366458,167,2369.376247
4.828519,220,2369.49383
7.277289,307,2370.643396
-0.109292,149,2370.759683
4.486062,206,2370.913838
1.653427,335,2371.165813
1.639561,136,2371.263705
5.036938,141,2371.365961
4.578579,278,2371.550302
2.303267,253,2371.673674
2.749774,601,2372.100492
0.604082,973,2373.027664
3.001654,213,2373.226782
5.662711,209,2373.40775
4.599643,158,2373.549582
3.94342,207,2373.705898
2.810184,220,2373.87795
5.70952,289,2374.118488
3.427718,264,2374.345892
1.111124,69,2374.400006
1.715133,145,2374.51162
2.767482,101,2374.587241
3.474196,241,2374.771371
1.656616,254,2374.969187
0.487871,326,2375.234503
-0.444902,105,2376.888002
4.402061,219,2377.063448
4.153361,210,2377.232764
3.356085,211,2377.401688
1.369723,48,2377.437652
6.708915,163,2377.568832
-0.718417,62,2377.61443
2.64757,128,2377.708107
3.046505,115,2377.791525
-0.377303,50,2377.828552
2.539159,367,2378.094847
2.517384,80,2378.152641
4.699317,303,2378.410337
0.592553,97,2378.489395
2.395386,223,2378.685905
10.225486,380,2379.032943
7.41762,583,2379.609011
2.857378,140,2379.740605
2.908966,143,2379.867214
8.645517,481,2380.26028
2.934192,112,2380.342511
2.924798,75,2380.397702
5.209616,290,2380.610333
4.348906,628,2381.141973
1.080938,93,2381.218462
1.258373,89,2381.291953
4.503404,308,2381.52492
8.382408,495,2381.926655
3.126176,109,2383.554053
7.017445,517,2384.052182
4.70686,243,2384.244711
1.993338,121,2384.333765
0.94789,152,2384.444584
-0.489968,132,2384.541517
3.476538,164,2384.66108
5.685983,178,2384.80041
7.794739,406,2385.090656
2.932309,214,2385.257632
1.436066,42,2385.291651
0.038024,138,2385.403849
1.163125,149,2385.524598
1.169464,136,2385.65679
4.601006,207,2385.834227
0.509685,191,2386.005106
3.334613,131,2386.128768
0.681431,228,2386.340535
9.742056,290,2386.620695
3.963606,343,2386.92092
3.829686,89,2386.986707
1.713997,168,2387.10866
2.952856,119,2387.1963
-0.307236,132,2387.292511
2.49584,197,2387.45445
-0.591732,110,2387.547268
10.737487,508,2387.967835
2.566182,133,2388.082097
-0.491689,61,2388.137132
7.430614,350,2388.449713
7.305395,403,2390.313096
0.001684,60,2390.366436
4.046277,211,2390.560412
1.588739,79,2390.623226
1.094036,138,2390.732624
7.075686,507,2391.109292
3.602947,249,2391.292227
1.487834,128,2391.396592
-0.002327,164,2391.514671
0.814046,259,2391.700814
0.305192,62,2391.745153
0.102667,32,2391.767358
0.775701,136,2391.864905
4.983976,379,2392.186235
7.16578,261,2392.403403
5.267515,110,2392.499267
-0.566702,156,2392.634976
2.712654,360,2392.958473
4.248855,136,2393.08599
2.188015,59,2393.141119
0.542206,173,2393.301194
7.618223,382,2393.651765
7.033648,301,2393.936177
1.599305,146,2394.059608
2.207535,260,2394.268124
5.035286,162,2394.398194
0.822702,181,2394.53951
0.401934,44,2394.57496
1.001546,397,2394.8926
-0.462528,125,2394.983824
3.61684,133,2395.087052
4.635963,194,2396.751964
4.840011,165,2396.900828
13.17035,246,2397.139848
0.591764,152,2397.264576
3.336788,121,2397.362722
6.924424,326,2397.60546
6.027731,297,2397.832517
3.836488,213,2397.998636
1.008852,61,2398.0472
6.397913,381,2398.336939
3.560634,169,2398.45778
6.114586,284,2398.678431
2.90073,160,2398.807729
6.37313,321,2399.071963
15.425757,1068,2399.977627
0.879062,72,2400.041476
0.713626,56,2400.09182
0.918055,209,2400.295808
7.083031,346,2400.602577
7.493362,215,2400.786556
1.650429,166,2400.92384
1.344803,117,2401.021785
0.227554,74,2401.082496
-0.254023,160,2401.21865
-0.071397,67,2401.271968
-1.027194,82,2401.336355
0.398387,218,2401.505781
1.424856,114,2401.588606
6.725905,216,2401.750915
5.981517,498,2403.805512
1.125406,138,2403.921201
0.991204,58,2403.970228
-0.219519,40,2404.002477
7.849531,572,2404.443621
1.181948,59,2404.486552
12.598204,683,2404.981867
6.817714,225,2405.153859
7.601923,229,2405.319464
1.552104,212,2405.485813
12.346803,779,2406.154227
-1.288067,59,2406.200342
-0.763876,111,2406.286571
0.191801,104,2406.368056
3.655623,248,2406.557578
0.061533,133,2406.667214
1.440091,147,2406.803089
15.232246,637,2407.378528
4.65513,182,2407.539539
