#{"t_start": 1679220361.395324, "env_id": null}
r,l,t
-2.363738,33,425.7335
-1,11,425.74575
-1,18,425.763952
-1.1,32,425.807724
-0.200153,36,425.846458
-1.115839,66,425.917545
-1.724329,24,425.943258
-1.89946,43,425.987281
-0.127091,43,426.032974
-1.217123,56,426.092632
-1.016169,43,426.13907
-0.07103,41,426.181711
2.756655,169,426.358876
-1,36,426.397152
-0.912313,29,426.429734
-0.819697,60,426.492536
-0.852069,74,426.570702
-1.656932,57,426.631733
-1.259194,44,426.679083
0.073203,74,426.75714
-1,21,426.77863
-1,31,426.811717
-1.115168,156,426.986767
-2.601998,57,427.047313
-1,28,427.077754
-0.544652,37,427.11735
-0.990878,69,427.192999
-1.499986,55,427.250273
-1,14,427.26641
-0.661086,18,427.284664
-1.786348,59,427.346821
-0.69229,49,427.398006
0.544007,87,427.490076
-1,33,427.523603
-2.773218,35,427.562782
-1.199882,41,427.606381
0.152402,99,427.712641
-1.380285,41,427.755878
-1.111585,32,427.79088
-1.4,33,427.827288
-1.394065,25,427.853302
-1,20,427.875009
-1.564822,55,427.943975
-1,14,427.957901
-1.594443,31,427.991097
-0.55992,38,428.029517
-1,15,428.046242
-1,11,428.058514
-1,15,428.074914
-0.00785,38,428.114644
-1.299925,48,428.165758
-1,20,428.188454
-1,21,428.211678
-0.397013,37,428.254309
-1,12,428.268201
-1.1,47,428.319831
-0.399584,27,428.349508
-1,32,428.386239
-1.167855,42,428.435084
-0.308806,20,428.457418
-1.2,22,428.481446
-1,22,428.506836
-1.199206,21,428.53054
-1.125891,32,428.566338
-1.493425,57,428.630087
-1.1,37,428.671595
-1.09884,45,428.724316
-1.882576,109,428.846768
0.754124,35,428.88612
-1.075375,53,428.945289
-1,16,428.963563
-1,36,429.004635
-1.469382,68,429.090428
-1,12,429.103888
-1,19,429.126647
-1,32,429.163069
-1.2,30,429.195859
-1.217002,46,429.24952
-1,26,429.278239
-1,35,429.318204
-3.559846,39,429.363566
-1.400614,78,429.44957
-1.338035,137,429.602665
-0.554512,58,429.668561
-0.751002,23,429.693671
-0.597021,33,429.730847
-1.798873,60,429.799189
-0.900092,32,429.835656
-0.702401,47,429.890153
-1,13,429.904495
-1.313578,31,429.940131
-1,16,429.958199
-1,29,429.990815
-1.065996,18,430.009478
-0.786899,53,430.07057
-1,20,430.093315
-1.095976,25,430.120627
-1.195891,16,430.13856
-1.2,26,430.166615
-1,35,430.216074
-1.882639,67,430.292322
0.579266,127,430.43553
-0.787458,24,430.462578
-1,24,430.489421
-0.2672,89,430.589193
-0.487848,61,430.658128
-1,33,430.695407
0.096623,35,430.735064
-1.299967,53,430.794612
-1,29,430.827762
0.011906,196,431.050274
-1.29503,41,431.096562
-1.206794,65,431.169852
-1,21,431.193302
-0.201591,31,431.22857
-1,31,431.263378
-1,24,431.290807
-0.588073,66,431.373338
-1.299914,44,431.42353
-1.59335,113,431.551867
-1.586142,38,431.593304
-1.09934,17,431.612059
-1,19,431.63416
-1,35,431.674489
-1,28,431.705497
-1,20,431.728518
-1.018211,40,431.773306
-1.495298,29,431.80646
-1.299954,54,431.86862
-1.393352,51,431.924731
0.620989,93,432.030324
-1.9,11,432.04159
-1.198733,24,432.068673
-1.1,21,432.092758
-1,18,432.110542
-0.399186,66,432.180312
-1.197027,51,432.23232
-1.038863,78,432.315406
-1,16,432.332454
-2.045045,45,432.379666
-1,26,432.408147
-0.397284,36,432.455422
-0.76162,48,432.507282
-0.407414,32,432.541849
-3.976928,50,432.595008
-1.0612,44,432.641368
-1,16,432.657933
-0.576016,109,432.772282
-1.1812,55,432.831001
-0.497938,76,432.911108
-1.183447,267,433.192576
0.53804,82,433.276755
-0.030004,39,433.318511
-0.181288,37,433.356403
-1,36,433.394526
-0.373914,81,433.482197
-0.959452,91,433.587948
-0.634282,103,433.698473
-0.367729,35,433.736604
-0.813295,61,433.800785
-1.70103,111,433.917561
-0.846348,140,434.065558
-0.775466,48,434.115902
-1.199999,46,434.16441
-1.1,24,434.189785
-1.231484,120,434.316318
-1,28,434.345968
-1,23,434.370571
-1.1,38,434.412163
-1.193131,30,434.443133
-1.147812,52,434.498042
-1.647381,120,434.634408
-1.549943,132,434.773795
-0.199236,15,434.790244
1.428527,132,434.928844
-1,13,434.942466
-0.912943,96,435.045529
-0.46446,115,435.167748
-0.146157,47,435.218122
-0.982546,156,435.381759
-1.286895,64,435.449891
-0.722851,73,435.526554
-1.187388,23,435.551278
-0.584448,81,435.636071
-2.417719,137,435.792828
-0.841331,79,435.877996
-0.7815,12,435.890774
-1.899141,86,435.983371
-3.313667,123,436.113864
-1.288336,25,436.140137
0.072781,34,436.177269
-3.316569,210,436.399586
-1,18,436.419199
-1.417982,64,436.48672
-0.560882,83,436.573905
-0.532033,83,436.659173
-1.297025,54,436.71739
-0.507891,57,436.786541
-0.328963,71,436.86238
-2.199705,36,436.901017
-1.386439,32,436.934665
-1.454033,121,437.060513
-1.547615,51,437.114767
-3.412319,174,437.29954
-1.2,13,437.315293
-1,19,437.333493
-0.477864,73,437.411764
-2.423,34,437.447749
-3.965452,106,437.562118
-1.410241,108,437.676667
-1.914456,57,437.737774
-1.239348,23,437.762507
-4.069791,230,438.017696
-1.355192,46,438.067994
-3.520948,101,438.174199
0.141533,30,438.205058
-8.203135,341,438.564811
-2.434593,205,438.779124
-1.87709,74,438.856503
-1.036512,112,438.985551
-0.524784,216,439.212246
-1.220328,80,439.29634
-0.84692,103,439.405017
0.202524,245,439.662017
-1.042651,53,439.719536
-4.661586,131,439.856932
-0.38636,24,439.882879
-1.240732,96,439.994233
-1.474039,42,440.039974
1.225621,217,440.267021
-1.636313,115,440.389206
-0.02621,66,440.457386
-1.383533,22,440.481527
-1.908536,50,440.533608
-0.750981,30,440.56658
-2.073515,154,440.727489
-0.235107,22,440.751918
0.667452,57,440.811322
-0.806567,32,440.844707
-3.310131,63,440.910805
-0.809943,125,441.052541
-1.311138,45,441.099798
-1.499975,22,441.12488
-2.631475,95,441.226792
-0.85185,91,441.321924
-1.26258,126,441.455086
-1.742278,21,441.476355
0.01822,38,441.51813
-0.277576,103,441.625218
-1.199972,23,441.650005
-1.193097,65,441.71748
-0.984796,298,442.032013
-1.796568,22,442.063543
-1.404747,135,442.209932
-1.645056,145,442.364076
-2.494208,116,442.486088
-1.316433,40,442.529181
-1.547206,161,442.701552
-1.51521,94,442.798565
-1.434197,47,442.849855
-1.5,23,442.875068
-1.707296,71,442.948793
-0.865009,31,442.982002
-1.67719,327,443.339049
-2.376499,126,443.472036
-1.380123,161,443.642818
-0.917412,144,443.793711
-2.643462,77,443.875885
-1,22,443.898004
-2.331508,39,443.940576
-0.351371,81,444.02711
-0.192908,36,444.065703
-0.186371,47,444.116291
-2.085408,162,444.298512
-1.911209,92,444.396939
-1.320148,96,444.498421
-1.290753,40,444.540328
-1.310671,18,444.558418
-0.491511,77,444.639252
-0.896081,37,444.680404
-1.63248,45,444.727069
-2.117687,198,444.932739
-0.375439,36,444.97159
-0.575878,119,445.100244
-1.103614,71,445.175205
-1.509617,70,445.248249
-1.75786,75,445.339204
-0.477058,120,445.466252
-0.950001,230,445.709079
-1.468471,22,445.731031
-1.715855,90,445.826799
0.108208,318,446.162425
0.065899,67,446.23339
0.45391,58,446.292907
-0.524891,55,446.36291
-2.197848,64,446.431294
-1.780572,38,446.472808
-0.680426,45,446.520491
-1.110852,67,446.592768
-0.980725,75,446.66977
-1.947792,54,446.727626
-1.22761,68,446.799381
-0.072845,73,446.87594
-1.313926,50,446.92987
-1.041005,67,446.998785
-1.403422,43,447.044492
-1.276402,132,447.184242
-0.264949,32,447.218183
-1.199754,26,447.246529
-0.422366,32,447.279827
0.572834,30,447.309859
-0.322588,21,447.33195
-0.505954,55,447.390361
-2.355724,35,447.437898
0.02068,168,447.614984
0.182838,111,447.731067
-0.316926,50,447.782309
-0.357105,60,447.845442
-0.895546,94,447.945763
-1.228749,44,447.992776
-0.326496,86,448.081843
-1.299976,48,448.1335
-0.752887,89,448.228137
-1.451927,147,448.385449
-0.508726,70,448.461798
0.256132,80,448.556037
-0.951488,31,448.586976
0.227354,121,448.716971
-0.956886,118,448.840161
-1.546301,50,448.893229
-0.2808,74,448.970914
-1.491908,97,449.073161
0.674015,98,449.177346
-1.21511,57,449.236795
-0.965825,85,449.326165
-1.463562,62,449.393273
1.270663,95,449.495148
-1.234215,36,449.542986
1.350143,166,449.717321
-1.33976,43,449.763519
-1.106217,33,449.798592
-1.198874,18,449.818869
-0.398914,30,449.849515
-1.594158,56,449.908963
-0.747016,62,449.976329
-0.847101,94,450.076514
-1.252341,41,450.119182
-0.848248,23,450.144137
-0.324212,34,450.181275
-1.760789,70,450.253414
-1.721756,176,450.439492
-1.19999,35,450.477946
0.316374,97,450.581421
-1.044551,75,450.670759
-1.398967,164,450.844068
0.924449,182,451.035083
-1.15168,31,451.067823
-3.438379,125,451.200464
-0.727081,64,451.26745
0.256295,30,451.300865
-1.279925,48,451.351426
-1.290141,48,451.401763
-0.632737,114,451.521086
-1.447281,95,451.621128
-1.1,32,451.654447
-0.479674,162,451.836792
-0.758007,63,451.903736
0.14264,42,451.950175
-1.273693,35,451.987477
-0.173703,24,452.013001
-0.569306,42,452.05632
-1.154755,27,452.086103
-1.518108,66,452.156511
-1.502957,120,452.283021
-0.456629,26,452.311543
-0.784269,43,452.357416
-1.424378,40,452.399809
-0.920932,105,452.509007
-1.584789,35,452.546344
-1.23539,97,452.647611
-1.952813,78,452.728636
-0.684939,24,452.763543
-1.267811,68,452.836041
-1,24,452.861674
-1.49634,41,452.906387
-1.699933,31,452.937537
-1.074504,72,453.015165
-0.348136,43,453.062402
-1.464636,80,453.149089
0.650562,78,453.233694
0.268151,66,453.302582
-0.909609,37,453.341066
0.822163,107,453.453982
-1.26151,20,453.47514
-0.568665,55,453.534753
-0.740468,37,453.574219
-2.606738,83,453.664327
-1.672329,50,453.715719
1.28948,77,453.797494
-1.059346,75,453.88559
-1.234509,115,454.007712
-0.919313,41,454.050278
0.627413,191,454.251358
-0.531566,80,454.335556
-1.063146,63,454.403054
-0.733458,77,454.484562
-0.540913,58,454.546271
-0.030098,109,454.660035
-2.247147,120,454.787425
-1.554057,46,454.833908
-0.228805,83,454.931339
0.009289,55,454.990382
-1.097431,31,455.023318
-1.663628,59,455.084276
-0.435674,70,455.160396
-1.95145,118,455.286711
0.174633,50,455.340777
-0.54382,83,455.430408
-1.495974,50,455.482874
-0.805211,33,455.517046
-0.932081,89,455.611013
-2.349413,61,455.67401
-0.378364,45,455.720875
0.585268,163,455.892386
-1.367651,30,455.922876
-1.718989,72,456.008893
-0.919187,183,456.20037
-0.815155,67,456.271448
-0.97229,47,456.321073
-1.790964,56,456.380239
-1.517406,44,456.426962
-0.587218,63,456.492683
-0.578651,22,456.517626
-0.678087,88,456.609721
-0.008877,86,456.69931
0.023126,56,456.75784
-0.929383,74,456.837169
-1.012713,54,456.89324
-1.453461,46,456.942475
-1.266373,20,456.962929
-1.145412,60,457.036358
0.241228,78,457.117594
-0.850666,62,457.183971
-0.176745,31,457.217364
1.133258,187,457.412435
-1,16,457.429466
-1.272411,60,457.492665
-0.661902,42,457.537409
-1,27,457.566846
-1.2,32,457.600381
-0.212985,150,457.757144
-1.565364,120,457.882165
-2.405406,170,458.061575
0.084287,61,458.135601
-1.199983,59,458.19918
-1.097631,40,458.240965
-0.591247,42,458.283977
-0.305327,33,458.317729
-0.864283,51,458.37175
-1.097894,29,458.401379
-1.20611,56,458.460375
-1.253621,39,458.502077
-1,42,458.547519
-1,23,458.5706
-1.1,45,458.619297
-1.095541,50,458.671304
-1,25,458.69604
-2.471007,128,458.833504
-1,22,458.858199
-1.288716,61,458.923049
-1.4,22,458.948109
-1.098539,31,458.979788
-0.463986,30,459.012773
-1.099733,21,459.034204
-0.628225,22,459.058699
-1.401076,30,459.088897
-1.263499,30,459.122113
-1,16,459.148682
-1.187165,51,459.20159
-1.096359,43,459.247257
-0.402323,54,459.304598
-1.3,61,459.368069
-1.294956,63,459.435056
-0.722181,25,459.461171
-0.787452,25,459.488155
-0.201335,82,459.577265
-1.046198,41,459.620311
0.713738,104,459.728949
-1.037581,87,459.820915
-2.030564,101,459.926113
-1.315091,44,459.972179
-1.705591,66,460.039674
-0.576807,32,460.0727
-1.828516,53,460.129851
-0.982101,21,460.151474
-1.597405,51,460.214357
-1.4,31,460.246061
-2.555729,69,460.322254
-0.727724,63,460.387599
-2.2,22,460.412748
-1.103615,66,460.481202
-1,11,460.493143
-0.775812,26,460.521716
1.10575,63,460.586186
-1,19,460.606524
-1.245503,45,460.652786
-1.4,22,460.677058
-0.92665,62,460.74121
-0.957964,189,460.941319
-0.343734,40,460.984296
-0.539584,82,461.071008
-1.591259,84,461.160482
-0.266902,84,461.248568
-0.967271,39,461.299592
-0.408505,47,461.350593
-1.220135,46,461.398831
-1.403917,71,461.474101
-3e-06,45,461.520467
-0.457709,62,461.58643
-1.099726,27,461.612927
-0.803644,30,461.645772
-1.082527,50,461.6974
-1,31,461.731114
-0.647927,73,461.807839
-0.712399,83,461.894486
-1.5,25,461.920855
-0.979734,59,461.98461
-1.39986,35,462.022149
-1.1,24,462.047436
-1.4,26,462.073947
-1.1,42,462.119255
-0.828805,33,462.153277
-1.299955,27,462.182301
-1.525581,71,462.25661
-1.3,24,462.281783
-1.518776,54,462.346863
-1.291055,49,462.398691
-1,30,462.431467
-1,27,462.460589
-0.458239,35,462.495737
-0.708856,47,462.544965
-1.396677,19,462.565686
-1.1,26,462.59213
-1.797522,94,462.692448
-1.599891,52,462.747522
-2.237534,155,462.91017
-1.299929,36,462.948071
-0.886199,82,463.034042
-1.029082,29,463.06483
-1.076459,30,463.097384
-0.868779,54,463.153806
-0.623694,37,463.195142
-1.228592,39,463.23484
-0.810672,96,463.336569
-1.352983,22,463.361426
0.670302,75,463.450178
-0.521336,63,463.514708
-1.2,32,463.54809
-1.695883,76,463.627415
0.272207,49,463.680232
-1.16968,56,463.739239
-1.074593,16,463.756186
-1.2,24,463.781435
-1.2,41,463.824669
-1,22,463.846997
-0.926924,23,463.871952
-1.142717,29,463.902186
-1.299467,66,463.972753
-0.869813,38,464.011289
-1,45,464.060958
-1.044831,42,464.104891
0.807446,23,464.129863
-1.1,16,464.147091
-1.1999,41,464.190048
-0.217962,28,464.219452
-2.691286,113,464.337858
-0.772489,28,464.367257
-1.304607,48,464.417392
-0.478876,38,464.458181
-1.672607,66,464.536563
-0.99654,52,464.591153
-1,7,464.599262
-1,27,464.628361
-1,50,464.680319
-1.275749,99,464.784714
-1.1996,48,464.835219
-0.657859,48,464.885428
-1,24,464.911027
-1,31,464.944259
-1.1,25,464.970202
-1.031249,68,465.041781
-1.1,22,465.065094
0.596129,37,465.103698
-1.392354,39,465.145682
-1.670638,41,465.188465
-1,13,465.201906
-1,31,465.235127
-1.396377,58,465.294974
-1.197566,19,465.315422
-1.465564,66,465.385698
-0.817701,45,465.432494
-1,20,465.453819
-1.832571,52,465.508749
-1.132472,117,465.640981
-1.385545,64,465.709191
-1.456089,22,465.733811
-1.3,57,465.794959
-0.583592,72,465.870477
-1,18,465.888322
1.317766,77,465.969951
-1.399993,58,466.030485
-1.599687,53,466.086701
-1.196093,41,466.131582
-0.990541,43,466.176134
-1,26,466.205083
-1.023828,48,466.255532
0.235063,32,466.289129
-0.427388,52,466.343354
0.369199,28,466.372151
-0.307119,23,466.396574
-1,13,466.409436
-1.399621,39,466.450903
-1.1,46,466.498226
-1.474343,42,466.542992
-1.017,31,466.574043
-1.1,36,466.621462
-1.287355,30,466.654105
-0.921891,21,466.675661
-1.107587,46,466.725615
-1.3e-05,41,466.768401
-1.139403,22,466.790921
-2.04986,27,466.820345
-1.700059,54,466.878062
-0.715666,29,466.908053
-1.95588,80,466.991688
-1.099997,42,467.034706
-1,21,467.058533
-1.179533,35,467.093554
-1.199992,23,467.118338
-1,21,467.139753
-0.363056,58,467.201168
-1.5,40,467.244376
-1.499998,41,467.28725
-1.2,23,467.31196
-0.871933,37,467.350624
-0.89756,43,467.395905
0.063679,102,467.501371
-0.164961,46,467.550659
-0.319668,35,467.588037
-1.099999,38,467.627158
-3.6,27,467.66732
-1.999987,35,467.704668
-0.782628,31,467.735382
-1.252059,105,467.84622
-0.394764,55,467.902452
-1.316222,45,467.951094
-1.099999,44,467.997318
-0.993715,63,468.06181
-1,11,468.074022
-1.594791,40,468.116486
-2.299997,45,468.164602
-1.2,22,468.189883
-1.299076,55,468.249879
-0.250115,30,468.281281
-1.173102,39,468.324441
-1.186132,72,468.400815
0.420293,96,468.501192
-1.178268,23,468.525978
-1.176858,41,468.567913
-1.099853,19,468.588307
-1.590096,73,468.664999
-1,24,468.690366
-0.207699,26,468.716225
0.339252,114,468.848708
-1.340899,49,468.900385
-0.302441,87,468.992146
-1.663105,71,469.067549
-1.24522,87,469.15678
-1.188878,28,469.186153
-1.560233,47,469.236061
-1.1,13,469.249584
-0.368634,75,469.327917
-1.437206,39,469.37006
-1.558295,80,469.45375
-1.235569,81,469.538663
-1.3,63,469.60525
-1.292248,33,469.639393
-1.1,28,469.668691
-1.099994,46,469.718198
-1.302627,77,469.808339
-1.3,44,469.854822
-1.1,16,469.87172
-1.050477,59,469.933935
-1.099925,17,469.950774
-1.1,26,469.977398
-1.1,33,470.013403
-0.349978,125,470.142412
-1.1,25,470.167602
-1,19,470.188139
-1.822974,111,470.304654
-1.39624,37,470.343104
-0.461521,95,470.444414
-1.899953,27,470.471782
-0.070519,51,470.525794
0.123502,18,470.54534
-1,23,470.568043
-1.1,19,470.588413
-1,21,470.610186
-0.626818,31,470.64337
-0.412727,60,470.705666
-1.295464,39,470.747304
-1.398465,41,470.789066
-0.244589,80,470.88296
-1.182726,32,470.916789
-1.132207,21,470.93863
-1,26,470.967326
-1,17,470.984952
-1.199971,56,471.04434
-1.14548,25,471.070427
-1.399998,32,471.104516
-1.1,29,471.136583
0.113654,38,471.175417
-1.90508,67,471.246193
-0.824901,46,471.292694
-0.157751,33,471.328794
-0.960932,62,471.392171
-1,20,471.412722
-1.19637,25,471.438977
-1.403512,67,471.509763
-1.611701,33,471.543452
-1.483435,58,471.60613
-1.199999,26,471.632312
-1,23,471.657301
-1.099963,41,471.699746
-1.689794,40,471.741539
-0.290447,22,471.765985
-1,15,471.781827
-2.916129,107,471.892963
-1.376132,78,471.985878
-1.102796,62,472.050785
-1.326241,66,472.121313
-0.836894,55,472.17952
-1.395943,53,472.234105
-1.913176,87,472.327456
-1.886604,81,472.410925
-1.999793,45,472.457838
-1.075983,19,472.477521
-1.2,40,472.521393
-1,27,472.550916
-1,34,472.585536
0.661269,61,472.650514
-1.299965,31,472.683994
-1.1,22,472.70834
0.096233,78,472.788939
-0.24831,102,472.896272
-1.386204,64,472.972846
-2.744653,47,473.022686
-2.125143,84,473.111766
-1.1,23,473.136453
-1.49729,30,473.1686
-1.099823,40,473.210288
-1.1,25,473.236093
-1.718395,51,473.289792
-0.050683,36,473.327278
-1.328373,66,473.394891
-1.191161,47,473.444208
-1,14,473.458159
-1,31,473.490932
-1.131935,51,473.544559
-2.299902,39,473.587373
-1.030136,34,473.62193
-2.576677,81,473.706411
-1.59996,56,473.765302
-1.043949,21,473.78933
-3.399999,42,473.834353
-1.099997,31,473.86775
-1.212941,39,473.909643
-2.499707,23,473.932326
-1.1,23,473.957182
0.116609,46,474.006363
-1.1,25,474.041505
-1.5,11,474.054641
-1.205326,19,474.073357
-1.277743,29,474.105416
-1.199999,32,474.139089
-1.063074,37,474.178083
0.21031,47,474.228107
-0.251063,30,474.258668
-0.361011,48,474.309165
-1.39991,38,474.350551
-0.768143,119,474.472654
-0.972108,21,474.496249
-1,24,474.521594
-0.317496,37,474.559345
-1,33,474.592705
-1.243623,22,474.616388
-1,18,474.634813
-1.163099,17,474.652273
-1.171379,19,474.673064
-2.097664,25,474.699963
-1.1,21,474.724514
-1.256881,19,474.743567
-1.499986,50,474.799776
-1.242732,38,474.839613
-1,9,474.85101
-0.489824,65,474.919089
-0.262324,35,474.956029
-1,24,474.981145
-1.090164,22,475.003209
-0.924792,22,475.027456
-1.1,36,475.065215
-1,23,475.087444
-1,22,475.121347
-1.1,25,475.147911
-1,23,475.172767
-1.1,40,475.215723
