#{"t_start": 1679192126.519527, "env_id": null}
r,l,t
2.557026,52,3594.336623
0.894139,89,3594.44033
-0.414927,32,3594.477145
2.137968,49,3594.566888
0.152757,22,3594.592999
10.346562,176,3594.795427
3.683433,47,3594.847617
9.899947,166,3595.041409
1.267646,28,3595.073882
10.816208,196,3595.297725
6.146301,154,3595.477456
6.345007,106,3595.603667
1.237933,42,3595.650202
8.702432,144,3595.852726
2.897348,74,3595.939513
13.833137,233,3596.206168
4.485586,59,3596.27549
3.224085,80,3596.368047
7.580828,122,3596.502677
1.988459,37,3596.546877
4.327117,63,3596.617988
15.424068,223,3596.916243
0.552904,17,3596.935482
3.643906,57,3597.002036
0.827788,52,3597.063244
6.055085,161,3597.249101
4.527708,51,3597.30823
0.598984,36,3597.350008
5.23912,87,3597.44867
8.772857,150,3597.624738
5.432958,86,3597.716699
10.953774,108,3597.840774
-1.389807,22,3597.867455
4.720914,65,3597.94397
0.899378,36,3597.986272
12.559302,172,3598.225299
7.334284,68,3598.304072
5.506913,186,3598.523597
6.607983,110,3598.650261
8.057318,121,3598.7918
10.212621,156,3598.964149
6.377404,89,3599.069345
20.105622,250,3599.398867
7.720914,117,3599.531487
9.657728,180,3599.742164
9.494296,194,3599.968933
5.536991,132,3600.124021
15.976715,350,3600.561385
2.783568,25,3600.592245
3.997993,37,3600.633787
32.820599,446,3601.142125
6.346622,76,3601.229282
8.285051,248,3601.509571
-0.011408,81,3601.605039
10.981698,168,3601.83888
10.995327,187,3602.051573
6.626448,98,3602.165144
7.230132,100,3602.279866
8.510872,128,3602.426908
11.296721,162,3602.604414
5.04744,62,3602.678034
4.910704,85,3602.77483
1.860962,78,3602.910284
7.907658,176,3603.112876
3.802819,82,3603.208586
13.063566,177,3603.412052
7.905555,240,3603.688559
-1.712093,25,3603.715298
-2.705985,74,3603.800444
3.376032,70,3603.881388
5.368154,83,3603.974791
-0.045054,26,3604.044516
-0.048253,50,3604.101284
24.562301,317,3604.466506
1.89356,97,3604.578903
6.350375,103,3604.696991
-0.546617,12,3604.711112
34.790593,492,3605.306427
4.945708,77,3605.395387
4.317182,86,3605.491247
1.739018,36,3605.533226
0.57404,45,3605.58779
11.482245,203,3605.818339
0.108069,18,3605.840865
3.720392,86,3605.93756
2.758031,60,3606.006087
2.368485,52,3606.060226
9.401229,155,3606.239037
21.92167,267,3606.582495
34.655874,364,3606.997051
3.221312,65,3607.071184
8.379829,105,3607.189906
5.985658,86,3607.282674
4.27507,66,3607.357365
7.409126,144,3607.521621
14.399389,215,3607.795871
8.920578,136,3607.951384
3.337803,44,3608.001296
10.365079,140,3608.160277
2.925384,30,3608.196039
3.520618,91,3608.299232
4.455241,86,3608.403145
13.343291,277,3608.757174
3.028602,75,3608.844308
19.133185,226,3609.101827
3.875482,93,3609.209259
4.854425,77,3609.295445
4.908848,77,3609.382973
11.828491,192,3609.596582
8.499852,120,3609.732895
-0.877457,23,3609.759858
2.028024,39,3609.804706
-0.059546,32,3609.841734
1.838806,72,3609.968166
-0.487682,25,3609.996983
-1.88962,38,3610.040254
23.469887,364,3610.457392
4.744395,77,3610.55026
4.441819,96,3610.659517
12.653185,165,3610.840578
-0.202919,34,3610.880307
-0.225538,40,3610.927295
18.782656,325,3611.344032
28.094556,310,3611.699176
9.27922,203,3611.932615
5.5659,102,3612.045616
7.053485,85,3612.144456
7.455314,95,3612.252505
5.125814,51,3612.344634
0.186381,35,3612.385345
14.12901,204,3612.61772
2.868465,44,3612.66868
2.133979,49,3612.724375
5.281491,84,3612.82133
12.022742,201,3613.051733
7.647224,189,3613.270388
1.378942,88,3613.372747
12.916216,202,3613.636193
3.659037,59,3613.704784
20.996304,297,3614.043489
27.650134,313,3614.398826
4.458862,128,3614.546364
43.139128,638,3615.318566
2.593975,63,3615.393481
10.119952,144,3615.554427
11.586589,196,3615.777118
3.379057,51,3615.867729
4.792255,117,3616.002976
30.090454,379,3616.432866
13.752437,235,3616.701282
13.045672,181,3616.906051
3.919162,124,3617.083887
4.085942,38,3617.128088
1.962228,27,3617.159154
46.377657,686,3617.945262
3.242041,74,3618.029682
10.18014,111,3618.154062
36.532347,432,3618.679144
1.924739,20,3618.702167
15.666212,198,3618.930205
3.613102,147,3619.096547
0.829718,49,3619.152867
15.528988,177,3619.390625
16.518878,261,3619.687386
2.194706,42,3619.736708
14.494052,182,3619.94406
2.093195,56,3620.008925
8.106873,105,3620.131306
59.878413,726,3620.986959
13.476052,206,3621.226165
3.763066,77,3621.314554
8.126,113,3621.444168
22.723541,297,3621.813231
9.238353,113,3621.945374
2.022686,57,3622.009885
11.183485,129,3622.157393
1.320033,23,3622.184262
3.637775,41,3622.231391
7.90238,91,3622.338329
22.471551,306,3622.680119
12.254271,170,3622.911555
14.392439,220,3623.162114
2.462029,63,3623.233932
10.029028,114,3623.362019
14.969095,226,3623.62463
0.683345,26,3623.653243
29.52062,440,3624.186977
3.657441,99,3624.300709
12.184952,161,3624.484226
3.166148,113,3624.612745
0.222076,29,3624.648231
3.156107,49,3624.704126
5.844823,84,3624.800436
0.757734,39,3624.845194
2.975438,77,3624.92802
3.993032,50,3624.98346
3.469443,38,3625.027291
2.304419,40,3625.073042
2.691808,47,3625.126092
8.913713,121,3625.29462
2.955612,52,3625.35609
2.58605,27,3625.387336
4.579637,60,3625.456372
7.144707,75,3625.540467
5.478955,60,3625.608707
12.503469,166,3625.801939
1.056777,36,3625.842845
2.67182,21,3625.866774
5.462027,53,3625.927528
9.442732,164,3626.111576
4.253163,49,3626.169296
2.533022,74,3626.253083
2.627873,49,3626.308117
1.185225,44,3626.35786
2.055592,54,3626.451696
1.356026,73,3626.536029
2.961782,60,3626.60502
2.75159,38,3626.649425
7.960534,94,3626.755359
3.074672,53,3626.815437
1.993668,36,3626.856646
11.257865,198,3627.08394
0.555353,23,3627.110806
0.023104,24,3627.138048
3.483531,71,3627.216964
3.540502,48,3627.268925
4.738865,102,3627.386698
0.625502,51,3627.445818
2.870174,45,3627.496869
7.41867,100,3627.644508
1.109538,42,3627.691612
10.58389,270,3628.003377
4.963296,82,3628.096228
13.511296,167,3628.288593
-0.230725,27,3628.320989
3.417173,38,3628.363114
6.605438,65,3628.435369
1.668533,38,3628.47759
28.23832,394,3628.958002
6.105788,99,3629.06938
0.264389,34,3629.109031
3.250392,56,3629.17319
6.253471,96,3629.283935
4.060058,62,3629.354017
4.242311,27,3629.385342
6.314183,73,3629.467743
12.817123,188,3629.678595
3.155245,53,3629.74185
1.484137,34,3629.779371
8.685861,109,3629.932328
3.348358,76,3630.021459
4.530314,41,3630.071075
1.930458,37,3630.113743
1.796278,41,3630.15952
1.770093,39,3630.204126
-0.119238,84,3630.301656
1.485239,62,3630.370522
4.973693,101,3630.488121
5.170647,93,3630.594125
2.649116,45,3630.644154
5.794632,88,3630.74495
5.059646,51,3630.80016
3.862041,54,3630.860512
4.214103,70,3630.941486
5.135644,93,3631.047128
6.271954,81,3631.17534
2.598006,165,3631.373698
2.000609,51,3631.430591
5.750573,68,3631.509161
8.322175,116,3631.64237
6.104297,125,3631.786359
4.824635,64,3631.859431
3.013759,64,3631.93306
-0.544803,29,3631.964444
-0.70086,34,3632.002491
3.932863,58,3632.069555
0.384439,31,3632.105612
12.050521,137,3632.300703
11.52182,160,3632.485301
5.320087,62,3632.554742
3.911001,37,3632.598752
4.481855,74,3632.682743
5.204813,82,3632.780247
0.119433,58,3632.849064
-0.16971,54,3632.91295
5.304911,77,3633.000573
5.120807,75,3633.086066
2.018024,38,3633.126858
2.998,49,3633.178832
0.429115,34,3633.217919
10.010953,153,3633.391842
4.796315,72,3633.512587
9.508146,127,3633.658396
14.19404,166,3633.848495
2.098463,99,3633.964652
1.288533,51,3634.024399
2.805809,66,3634.0992
2.25202,27,3634.130465
2.562869,62,3634.201911
11.505205,131,3634.344658
1.932962,39,3634.389758
-0.622489,35,3634.43144
-0.366716,41,3634.479654
10.63737,150,3634.69251
3.574576,41,3634.739572
3.494965,76,3634.827775
0.714324,26,3634.85653
2.288883,50,3634.915013
2.668953,54,3634.976176
3.92481,70,3635.056243
18.658928,255,3635.348983
5.812659,100,3635.46212
7.512198,135,3635.608567
0.068295,31,3635.645613
1.906651,43,3635.695541
1.881481,30,3635.728969
3.918231,88,3635.869689
2.10933,36,3635.910887
1.535014,35,3635.951259
1.729619,29,3635.984079
9.753657,160,3636.165274
2.364456,45,3636.218167
4.205974,63,3636.289356
5.925945,86,3636.388879
3.021891,54,3636.448942
-0.144251,20,3636.472384
2.776336,62,3636.544
-0.383344,22,3636.568444
1.205899,34,3636.608921
1.764946,42,3636.655736
4.295492,107,3636.772926
2.314451,47,3636.827996
13.357808,203,3637.094774
3.183091,45,3637.146367
5.010166,101,3637.260929
15.597548,246,3637.542908
1.673605,39,3637.585137
3.816057,64,3637.657938
1.365449,28,3637.689345
4.753299,53,3637.751434
4.400666,76,3637.835203
6.310409,103,3637.950664
0.403108,21,3637.977063
3.387071,36,3638.018721
-0.266533,17,3638.037875
4.965624,73,3638.121106
0.458306,38,3638.200141
1.704703,53,3638.260876
6.049716,135,3638.416398
1.72808,46,3638.468479
5.648426,96,3638.577875
-0.213371,27,3638.609388
0.196307,45,3638.663408
5.562821,100,3638.778614
1.132374,64,3638.851549
3.746161,98,3638.970182
2.273427,53,3639.02657
4.002696,47,3639.081323
4.794204,92,3639.188695
3.218731,59,3639.254905
0.31916,22,3639.281955
3.433581,72,3639.400161
4.467128,80,3639.490643
0.447089,33,3639.527889
1.67387,70,3639.609553
3.274945,35,3639.648219
4.482398,75,3639.734066
3.513572,39,3639.779162
1.073301,87,3639.881577
7.321485,97,3639.991194
-0.343191,27,3640.023748
-0.623813,33,3640.062538
1.77957,48,3640.118574
0.925972,32,3640.154931
2.234954,58,3640.217955
6.073175,94,3640.327983
4.185784,88,3640.430686
11.813295,121,3640.608746
0.641947,17,3640.628366
6.8636,106,3640.750518
6.095888,79,3640.842834
4.942596,60,3640.911572
4.893557,87,3641.011115
0.15389,26,3641.042036
1.059144,50,3641.097408
1.392581,56,3641.161077
11.314719,114,3641.292721
0.22705,22,3641.316601
2.676234,28,3641.348928
-0.095961,15,3641.361922
3.495599,64,3641.43206
1.771411,49,3641.488152
0.967949,35,3641.529062
1.169204,29,3641.561215
1.424502,27,3641.593012
14.436753,202,3641.864748
0.922872,28,3641.896984
3.741264,35,3641.935187
0.571271,47,3641.989358
5.834073,112,3642.116024
3.777977,61,3642.18717
-0.493536,36,3642.229669
12.110546,133,3642.382431
0.229787,22,3642.406644
3.431956,44,3642.45669
3.682833,48,3642.511214
1.678553,28,3642.538762
0.051057,14,3642.553058
0.400064,30,3642.586381
3.717007,67,3642.666001
4.275408,49,3642.722666
4.885941,68,3642.800745
9.649046,142,3643.006867
0.627898,26,3643.035854
6.203751,97,3643.146876
1.331152,31,3643.182903
4.557088,75,3643.267467
5.519085,55,3643.330681
4.299441,59,3643.396724
13.464286,158,3643.576018
3.869324,42,3643.622376
3.471038,37,3643.666565
4.32424,68,3643.741756
3.148663,53,3643.80245
1.624663,50,3643.858177
5.179538,57,3643.924822
3.993311,63,3643.995878
0.150758,30,3644.031124
-0.064977,97,3644.184987
2.772471,55,3644.248348
1.783171,63,3644.321758
-0.649621,65,3644.395572
3.44497,88,3644.496376
2.331529,91,3644.600813
0.469443,41,3644.64688
1.838324,68,3644.725786
2.379484,30,3644.758882
5.340189,57,3644.826216
4.534093,43,3644.873451
4.143625,37,3644.913489
5.516001,47,3644.96667
0.214819,20,3644.990268
3.086529,83,3645.085461
3.388343,34,3645.125897
4.036307,66,3645.200462
7.806351,130,3645.388399
3.162433,50,3645.44478
2.913798,53,3645.504918
1.000138,40,3645.550635
4.206157,73,3645.634914
8.599698,126,3645.778782
13.942614,137,3645.933641
3.260323,59,3646.002105
3.791402,75,3646.08338
10.251165,140,3646.243417
0.468014,34,3646.281604
0.015761,69,3646.362282
1.85297,52,3646.421749
2.680609,63,3646.526725
-0.27311,23,3646.553061
-0.092541,32,3646.590327
0.141332,41,3646.636773
-1.059499,23,3646.66419
2.507897,70,3646.74603
0.183676,35,3646.785311
0.362786,27,3646.817079
6.72669,111,3646.944907
0.646167,36,3646.98543
1.511849,67,3647.062186
1.300163,43,3647.109109
1.017713,31,3647.145123
0.792531,31,3647.18119
4.108805,52,3647.237401
3.251694,72,3647.319124
3.680667,76,3647.407792
1.438285,59,3647.476171
8.639263,162,3647.695373
0.107936,34,3647.73615
5.695722,66,3647.812898
4.290007,74,3647.899492
-0.125158,21,3647.923003
3.43079,48,3647.97853
1.360349,49,3648.03382
-0.712454,16,3648.052381
3.632852,92,3648.158277
2.14625,46,3648.212183
1.413179,36,3648.253103
4.061842,58,3648.319119
1.004356,36,3648.360016
0.764379,35,3648.401023
3.504771,66,3648.472093
2.622106,77,3648.561271
3.9648,55,3648.623201
3.397044,83,3648.717625
3.918294,73,3648.836669
0.872191,48,3648.892785
4.644988,72,3648.976306
7.51783,132,3649.126125
1.799689,44,3649.177526
-0.278817,49,3649.237124
-2.682516,46,3649.290536
-0.812004,38,3649.337226
5.171852,106,3649.458652
0.652221,82,3649.555097
2.975469,53,3649.613046
1.991363,98,3649.724524
6.080744,67,3649.80231
8.213559,177,3650.036615
1.706534,55,3650.100087
7.884535,109,3650.223583
13.033206,191,3650.445829
0.354461,41,3650.492231
1.583427,48,3650.547217
0.690258,37,3650.591004
1.890626,47,3650.642051
-0.037849,37,3650.685949
0.490675,42,3650.733622
0.149763,30,3650.767766
9.63706,197,3650.993078
3.455237,50,3651.049936
1.317174,111,3651.215618
2.383943,36,3651.256824
1.738894,42,3651.307672
3.840864,48,3651.362405
0.527931,40,3651.407923
4.268918,72,3651.491057
0.632566,33,3651.528978
3.719178,41,3651.576288
9.048373,109,3651.701293
3.804968,63,3651.774201
3.35829,56,3651.83105
3.206941,27,3651.8519
2.823321,40,3651.896393
9.032658,148,3652.066895
6.149833,69,3652.143219
5.095076,86,3652.243914
10.98904,153,3652.452752
10.323199,103,3652.570943
3.623557,65,3652.644856
4.717842,55,3652.708904
3.372443,47,3652.761321
0.193229,20,3652.784159
0.5774,38,3652.828785
3.743289,70,3652.906549
6.337346,66,3652.982509
7.63557,74,3653.066781
2.283497,24,3653.093607
3.827285,45,3653.146067
13.523086,207,3653.377753
5.00945,88,3653.478776
5.279381,84,3653.608311
5.943087,97,3653.721922
-0.757483,29,3653.754323
6.739742,101,3653.869761
2.844567,47,3653.925056
1.512508,44,3653.976739
-0.095019,39,3654.021821
1.024843,37,3654.062718
0.950684,70,3654.141689
0.080785,23,3654.168729
4.909818,90,3654.272855
3.979926,78,3654.36171
1.92977,49,3654.420402
2.726703,87,3654.516527
7.465015,103,3654.635015
5.615135,115,3654.801023
6.45209,102,3654.916913
9.195022,118,3655.05406
6.95635,112,3655.184523
6.395233,64,3655.259008
2.758411,49,3655.314223
4.889014,67,3655.391705
4.54463,83,3655.485651
1.590208,58,3655.554651
5.025536,131,3655.703711
8.618885,136,3655.859299
5.201295,72,3655.978564
-0.004574,35,3656.01781
5.34064,135,3656.175093
15.402601,238,3656.447882
1.751282,52,3656.507817
-0.630964,21,3656.532001
4.309157,90,3656.632564
7.517341,107,3656.757959
1.922356,62,3656.83034
15.083526,180,3657.032594
1.749124,40,3657.111186
5.054463,77,3657.199563
1.625842,71,3657.282997
0.134085,49,3657.340638
4.682281,60,3657.410922
3.160778,75,3657.499793
0.285547,62,3657.572703
4.800169,98,3657.687162
15.794522,224,3657.944085
9.789194,135,3658.093432
1.486409,78,3658.185503
1.912407,38,3658.228851
2.789147,45,3658.319108
6.662906,89,3658.420731
3.624723,48,3658.476412
0.291336,33,3658.512728
9.482436,130,3658.663084
2.303985,40,3658.709387
2.52753,33,3658.746619
4.411188,70,3658.82468
10.621352,85,3658.924394
5.994314,95,3659.030492
0.071021,40,3659.076715
11.41688,173,3659.271797
3.134938,43,3659.320087
4.892841,51,3659.379651
4.481589,81,3659.509034
3.653731,80,3659.600774
-0.100959,66,3659.678915
0.664899,34,3659.717536
4.49908,100,3659.831856
1.783264,29,3659.86723
2.106408,40,3659.913129
2.814257,62,3659.98241
8.555236,133,3660.133234
4.088002,50,3660.191223
0.715154,49,3660.246104
1.320903,52,3660.306685
0.365948,42,3660.356171
-1.339853,45,3660.40262
1.396541,40,3660.449549
0.272149,24,3660.477635
7.502497,129,3660.662014
5.911931,77,3660.748786
2.132967,61,3660.821318
12.313624,227,3661.081002
5.593099,53,3661.142937
4.942191,65,3661.217737
1.30944,50,3661.274115
0.99663,38,3661.319183
-0.372745,42,3661.368379
1.102081,38,3661.414664
0.444873,24,3661.443017
2.612304,52,3661.503109
5.191386,88,3661.596886
4.105542,51,3661.655689
2.550762,48,3661.710337
5.895196,104,3661.867832
1.88206,55,3661.929389
2.33848,63,3662.002005
2.393218,24,3662.029546
2.994156,99,3662.142553
2.56688,28,3662.17461
3.328663,43,3662.224699
4.003013,103,3662.340464
2.214192,74,3662.426229
1.604201,66,3662.499856
7.119636,101,3662.617996
1.372608,55,3662.679611
0.419514,28,3662.711316
10.210733,94,3662.815621
3.538647,60,3662.883068
7.634334,82,3663.009267
4.401369,84,3663.105361
7.380661,82,3663.199824
12.941409,176,3663.400977
2.354585,56,3663.465024
2.630199,79,3663.55564
3.296306,64,3663.628885
1.377474,57,3663.69362
3.345726,70,3663.772072
3.619441,60,3663.84118
4.635514,71,3663.920054
4.155416,58,3663.986715
7.136871,99,3664.098274
9.2824,147,3664.301393
2.046684,39,3664.346652
0.562388,31,3664.382425
-0.055929,7,3664.388962
-0.49957,80,3664.481872
1.867146,50,3664.540917
0.261414,46,3664.592965
-0.145328,51,3664.652237
13.881028,212,3664.897615
20.338638,250,3665.182208
0.968129,22,3665.206223
3.202881,73,3665.289552
1.458782,41,3665.37396
2.383453,57,3665.439908
8.265204,94,3665.546175
1.131595,28,3665.577734
-0.723046,21,3665.604096
17.016975,249,3665.890353
1.718945,96,3666.000369
1.525853,59,3666.069308
5.511098,95,3666.176338
2.568171,28,3666.210056
15.112151,253,3666.53416
6.269804,112,3666.663218
5.156548,78,3666.751443
3.604002,68,3666.829417
0.537006,26,3666.860169
2.808999,61,3666.929639
14.555106,183,3667.140573
2.679342,33,3667.177902
1.570613,31,3667.214347
4.513922,67,3667.288235
4.221474,105,3667.411123
2.871746,74,3667.490273
1.477066,37,3667.531868
3.35421,126,3667.711838
4.397775,54,3667.772743
2.099756,62,3667.844081
4.501652,51,3667.904074
12.379485,160,3668.085968
1.942979,58,3668.152253
6.273959,53,3668.212151
10.969802,152,3668.384732
1.838488,47,3668.439369
6.601602,88,3668.539895
4.602252,86,3668.636917
3.590362,107,3668.759184
4.560764,71,3668.841623
3.700677,88,3668.977714
1.648949,18,3668.999382
2.01472,41,3669.046399
-1.2316,29,3669.079254
1.409762,30,3669.11501
2.14926,50,3669.171401
3.321472,57,3669.235492
2.273304,56,3669.298665
0.984751,44,3669.349861
2.648893,45,3669.403223
1.023268,66,3669.4777
2.47651,56,3669.542267
2.471448,63,3669.614824
4.578328,66,3669.688397
3.615494,45,3669.742023
0.673358,48,3669.797788
1.16581,50,3669.848594
-0.296317,64,3669.922327
3.524211,104,3670.081546
0.965485,31,3670.119245
8.481378,132,3670.271415
0.578024,23,3670.298703
3.185978,61,3670.368125
8.20342,99,3670.483001
2.701283,39,3670.526703
0.178416,30,3670.56286
2.859653,76,3670.648537
4.396143,80,3670.739982
-0.09379,18,3670.759105
9.751583,196,3670.982327
3.306117,104,3671.095739
4.372563,96,3671.20734
5.232001,54,3671.310545
1.618904,46,3671.363456
0.892794,38,3671.407848
2.867184,83,3671.503068
12.292857,170,3671.695767
3.926321,54,3671.759536
5.307973,95,3671.867257
2.608661,58,3671.934184
0.384194,29,3671.965967
2.327147,68,3672.044301
2.278179,52,3672.103911
2.161068,37,3672.145125
3.749436,49,3672.19974
3.352704,53,3672.258493
2.355314,26,3672.287948
1.283595,45,3672.341455
3.47512,58,3672.447052
8.354797,97,3672.557953
0.681239,45,3672.611049
6.150684,106,3672.73028
1.62048,38,3672.775559
4.127261,53,3672.83653
1.501007,30,3672.869629
11.060794,103,3672.988668
1.957107,39,3673.034594
5.05772,90,3673.135556
6.789264,93,3673.242862
5.731822,70,3673.32278
