#{"t_start": 1679224418.3271408, "env_id": null}
r,l,t
-0.916597,80,498.034558
0.156106,46,498.084002
-0.562334,49,498.134883
-1.198929,37,498.17387
-1.42906,72,498.248574
-1.099675,22,498.272974
-0.107046,32,498.30612
-1.731417,31,498.337568
-0.854053,42,498.38248
-0.731966,75,498.462094
-1.610715,108,498.576165
-1.993676,19,498.595084
-0.191271,17,498.614583
-1,28,498.644066
-0.797747,20,498.664594
-0.610303,19,498.683242
-1.1,29,498.715251
-1.299167,18,498.733583
-1.368296,55,498.791875
-0.955557,59,498.864451
-0.677295,66,498.932833
-0.332667,115,499.05567
-0.376154,97,499.157353
-1.198068,41,499.199825
-2.048548,101,499.308672
-0.750384,32,499.342842
-1.110006,26,499.36967
-1.830978,66,499.44046
-1.229366,45,499.487681
-1,11,499.500078
-2.768598,192,499.703539
-0.504285,33,499.737869
-0.928709,50,499.789872
-1.190671,110,499.916431
-1.998324,68,499.987143
-1.199491,24,500.01286
-1.400844,69,500.084729
-1.087705,49,500.136354
-1.098668,23,500.160799
-0.32412,93,500.258682
-1.547141,52,500.313206
0.009915,152,500.47241
0.808913,38,500.514019
-1.399825,55,500.572327
-1.698835,81,500.657942
1.400694,168,500.833909
-1.18404,34,500.8686
-1.909289,96,500.978694
-0.084536,57,501.039251
-1.098779,32,501.073982
-0.69246,42,501.118324
-2.067835,32,501.153265
-2.197543,21,501.175526
-0.132551,81,501.263247
-1.63009,46,501.310252
-1.099853,15,501.326614
-1,12,501.33901
-0.163654,78,501.420758
-1.099259,31,501.453871
-0.183161,45,501.500596
-1.227812,29,501.532005
-0.27674,40,501.574285
-1.680009,230,501.815037
-0.032339,13,501.827874
-0.645413,48,501.879064
-1.782129,72,501.955667
-0.421562,50,502.009833
-0.277355,64,502.086577
-1.403182,99,502.190896
-0.790594,155,502.352817
-0.23566,69,502.427821
-1.282867,72,502.504526
-1.250993,54,502.560804
-1.499919,29,502.59098
-1.053022,47,502.641038
0.200554,79,502.724352
-0.49631,35,502.761911
0.143986,54,502.817984
-0.892385,35,502.855605
-2.297947,291,503.169074
-1.232247,41,503.211589
-1.499566,34,503.246859
-0.418788,138,503.394074
-1.277059,37,503.432668
-1.797229,21,503.454893
-0.705651,27,503.48443
-0.005864,28,503.51461
-1.571684,17,503.532386
-1.268735,53,503.590606
-2.027269,163,503.764166
0.096703,20,503.785532
-1.098792,17,503.805329
-1.674024,89,503.899778
-1.485959,31,503.933407
-1.721568,218,504.169056
-1.395404,110,504.286392
-0.674618,79,504.36849
-1.41251,67,504.439415
-1.199988,23,504.464455
-0.868344,60,504.527509
-1,14,504.541051
-1.287123,26,504.56953
-1,14,504.583172
-0.301137,43,504.628978
-0.862306,35,504.666638
-1.341937,17,504.684739
-0.942517,64,504.752314
-2.169502,88,504.844977
-0.632912,44,504.890858
-0.851158,56,504.950354
-1.399946,20,504.971861
-1.802394,23,504.996409
-1.8071,71,505.071383
-1.989974,81,505.156789
-2.873543,87,505.257978
-1.228702,28,505.286824
0.252128,29,505.316387
-1,13,505.32967
-1.199982,24,505.354963
-0.886312,30,505.387428
-1.195465,112,505.506773
-1.29238,37,505.545664
-0.664278,32,505.579768
-1.76067,87,505.672963
-1.365866,120,505.802272
-0.487381,105,505.914612
-1.1,24,505.939923
-0.563603,54,505.995728
-1.299936,28,506.025373
-1.1,25,506.053653
-1.346326,47,506.101863
-0.5446,42,506.14763
-1.360726,30,506.178295
-1.329134,34,506.215945
-1.8,12,506.228951
-0.336248,23,506.253509
0.04808,54,506.319773
-1.107436,56,506.379126
-0.670337,25,506.405811
-0.438349,76,506.486988
-1.832356,54,506.546368
-0.792232,36,506.584324
-0.489488,48,506.634964
-1.584984,65,506.702384
0.25908,42,506.747712
-0.233831,114,506.866622
0.28978,73,506.942876
-1.20204,60,507.005533
-1.062032,31,507.039727
-1.270898,30,507.072316
-1.259839,22,507.094538
-0.987902,41,507.137188
-0.178106,240,507.400827
-0.531684,45,507.449473
-0.973024,28,507.479353
-1.809107,32,507.513594
-0.658147,15,507.528061
-2.482243,41,507.57358
-1.212519,48,507.625003
-1.963938,257,507.894879
-0.489789,85,507.983899
0.636943,98,508.087569
0.164253,62,508.151043
-1.047982,33,508.185271
0.114697,80,508.268589
-0.638918,36,508.306494
-1.1,25,508.334324
-1.538993,67,508.40336
-3.633077,159,508.576984
-1.082031,29,508.607431
-1.045016,60,508.670677
-1.628754,77,508.753431
-1.765296,74,508.82996
-0.701541,32,508.863866
-1.378944,207,509.080019
-2.617137,161,509.248741
-0.431553,45,509.295599
-2.483006,125,509.429435
0.417684,72,509.515885
-1.80919,136,509.658894
-2.302658,58,509.719285
0.070825,227,509.958338
-0.54959,49,510.009296
-0.514255,223,510.244206
-0.254767,35,510.282085
-1.735463,61,510.345833
0.348126,112,510.462776
-2.309696,78,510.553264
-0.091661,26,510.582091
-0.358905,20,510.604139
-0.812477,64,510.670565
-1.771269,189,510.868958
-0.239709,97,510.970459
-0.135464,243,511.226154
-1.385417,21,511.247877
-1.897732,73,511.325957
-3.309885,174,511.509278
1.441516,198,511.728724
-2.083661,307,512.053422
-1.45152,26,512.081838
-1.432798,49,512.133151
-1.169242,23,512.158345
-0.978114,148,512.31464
-0.442304,127,512.449302
-4.616154,199,512.658701
-2.318672,236,512.918496
-1.393256,39,512.960412
-1.010302,13,512.973769
-1.184318,21,512.997666
-0.586033,81,513.082234
-1.168323,78,513.163912
0.515017,191,513.365603
-0.793143,118,513.491631
1.068933,27,513.518464
0.6882,60,513.58242
-1.731172,87,513.674576
-2.976315,694,514.413656
-0.270329,39,514.453888
-0.790077,100,514.558751
-0.655742,145,514.713954
-0.632326,183,514.913183
-2.09674,53,514.971122
3.135352,294,515.2777
-1.231921,25,515.303552
-0.873308,121,515.432623
1.885992,469,515.934173
-0.738086,20,515.954876
3.160537,355,516.331422
-1.266965,150,516.490159
-1.532679,44,516.536569
-0.264235,78,516.621056
-1.685758,31,516.653535
-1.550337,75,516.733244
2.78352,278,517.038473
-1.134034,131,517.176685
-2.109157,138,517.323911
-0.441594,175,517.508322
-3.569173,479,518.022227
3.105638,429,518.477113
-1.323152,40,518.520497
-1.599951,37,518.558731
-0.694432,25,518.584752
1.117632,105,518.695031
-1.109234,213,518.920919
-2.101398,121,519.048955
-0.910961,59,519.120533
-0.554297,75,519.197982
-2.506482,182,519.392215
-0.20343,23,519.41718
-0.359143,40,519.45964
-1,14,519.47352
-1.038501,24,519.498756
-1.1,37,519.537523
-1.199998,46,519.587538
-1,23,519.612324
-1,27,519.639408
0.387024,59,519.701702
-1.27338,52,519.756499
-0.996894,22,519.780562
-1,20,519.801268
-1.58707,54,519.857189
-2.67184,120,519.983814
-1.711435,103,520.093022
-1.102259,29,520.132644
-0.749756,50,520.187158
-0.420707,30,520.216918
0.355305,30,520.249779
-1.605122,105,520.360221
-1.483289,69,520.432648
-0.928738,14,520.448239
-1.1,16,520.465224
-1.280596,39,520.504689
-1.319081,35,520.54194
-1.941258,75,520.621594
-1.275845,59,520.685595
-0.985263,62,520.750032
-0.22023,37,520.788298
-0.247412,47,520.838332
-1.399995,19,520.85869
-1.176043,29,520.8887
-1.655565,73,520.964356
-0.572777,37,521.005439
-1.500897,110,521.120381
-1.014161,42,521.165299
-1.098779,54,521.230338
-1.456733,26,521.259085
-0.478858,43,521.30183
-1.425129,32,521.336247
-0.611739,33,521.373252
-1.258804,26,521.399294
-1.141742,24,521.424507
0.138158,74,521.503489
-2.209148,99,521.605797
-1,13,521.621197
-0.898931,52,521.675549
-1,15,521.689853
-1.393362,41,521.734253
-1.199992,30,521.764633
-0.36005,76,521.844117
-0.922567,34,521.881006
-0.957236,16,521.897595
-0.353274,32,521.931536
-0.39793,34,521.966458
-0.653535,67,522.037024
-1.483194,95,522.138334
-1.2,25,522.164479
-1.1,39,522.206438
-1.669483,68,522.28776
-1.974118,83,522.37395
-0.466522,64,522.442301
-1.37823,36,522.479861
-1.007315,29,522.511719
-1.264769,33,522.546339
-1.054,52,522.600811
-0.80026,17,522.61859
-0.902678,19,522.639087
-2.112912,93,522.736762
-2.445817,50,522.791599
-0.499134,35,522.826773
-0.908243,73,522.905624
-1.4,26,522.931915
-1,22,522.956002
-1.6,38,522.994864
-1.499525,26,523.023074
-1,17,523.040426
-2.293423,83,523.127807
-2.71115,131,523.262777
-1.1,22,523.2871
-1.185085,30,523.326225
1.386425,40,523.368753
-1.022035,38,523.40881
-3.503595,125,523.541228
-0.938061,67,523.611919
-1.719222,42,523.655241
-1.897365,57,523.716584
-1.498911,55,523.772842
-1.423509,50,523.82662
-1.29991,32,523.859293
-1.01473,24,523.884751
-1.516673,49,523.935524
-1,17,523.952665
-0.740226,20,523.973846
-1.425117,72,524.04988
-1.068344,67,524.120166
-0.680528,32,524.153929
-1,28,524.183527
-1,26,524.211691
-1.1,18,524.229429
-1.732489,60,524.292763
-3.397485,131,524.440403
-0.957864,39,524.481222
-1.49622,64,524.548645
-1,9,524.557679
-1.9,45,524.604804
-0.503604,40,524.647149
-1,29,524.677063
-1,25,524.705127
-0.692375,53,524.76037
-1.099995,23,524.785395
-1.799335,54,524.8408
-1.096107,26,524.869046
-1.09999,28,524.898878
-0.718641,28,524.927915
-1.053997,28,524.957896
-0.649951,21,524.979883
-0.680546,19,525.000579
-1,8,525.009107
-1.6,49,525.060836
-1.700478,55,525.118532
-0.736503,29,525.148464
-1,35,525.186212
-0.014282,48,525.236799
-1.701172,38,525.276074
0.116656,114,525.397334
0.542355,93,525.504152
-1,23,525.528172
-0.737392,40,525.569876
-1.2,20,525.59134
-0.433656,40,525.633553
-0.198987,55,525.689612
-1.899999,50,525.742845
-2.19408,120,525.868724
-1.199927,20,525.889664
-1.218016,48,525.940339
-0.794349,28,525.970152
-1.699997,65,526.038601
-1.129407,30,526.070568
-1.093188,20,526.091467
-1.4,39,526.131022
-0.64988,18,526.151636
-1,15,526.168166
-1.976449,90,526.260655
-0.882458,72,526.336921
-1.304044,46,526.38688
-1,10,526.396191
-1.8,18,526.416375
-2.373203,38,526.454966
-0.319948,129,526.599106
-0.223766,81,526.68564
-0.616006,52,526.740364
-0.457422,12,526.753143
-1.285061,44,526.799504
-1,12,526.812132
-1.490882,29,526.841813
-1,22,526.864069
-1.196539,35,526.900778
0.460774,64,526.967945
-1.2,28,526.997644
-1.474947,33,527.032079
-0.929196,28,527.061305
-0.867504,27,527.090598
-0.213622,45,527.138304
-0.790662,52,527.193447
-1.099954,15,527.209829
-1.299988,37,527.248317
-1.514477,29,527.280445
-1,27,527.307593
-1.675223,125,527.440972
-1.116154,41,527.483775
-1,31,527.516969
-1.3,44,527.572076
-0.263467,67,527.641568
-1.099995,14,527.657304
-1.546882,58,527.717111
-1.097795,11,527.729525
-0.389878,42,527.775008
-1.1,30,527.805869
-1.301632,27,527.835129
-1,16,527.851841
-0.166514,48,527.901796
-1,25,527.927541
-1.48303,38,527.968586
0.732284,72,528.044513
-1.199536,23,528.067419
-0.190628,47,528.117469
-2.571913,26,528.14662
-1.176717,18,528.163761
-0.862614,25,528.189883
0.338889,57,528.251281
-1.587636,54,528.307739
-1.499913,39,528.350049
-1,24,528.375825
-0.477909,25,528.4019
0.695079,74,528.479495
-1,24,528.50528
-1.000689,56,528.564388
-2.114865,91,528.668801
-1.390695,32,528.70327
-1.199029,12,528.715406
-1.474239,68,528.787589
-1.297102,59,528.8508
-1.08179,117,528.973183
-1,27,529.001628
-0.8293,86,529.092962
-1,22,529.115001
-1.489043,62,529.181015
-1,37,529.21909
-1.649281,176,529.406181
-1.886711,29,529.436166
0.891165,58,529.498228
-1.499904,56,529.556675
-1.283117,60,529.620242
-1.067609,28,529.649386
-1.037093,27,529.675589
-1.4,38,529.725976
-0.783573,31,529.759471
-1.204173,50,529.809988
-1.453302,54,529.867936
-1.39989,35,529.903107
-1.279302,22,529.927271
-1,35,529.964648
-0.951571,84,530.052522
-1.1,55,530.108513
-0.876634,23,530.133249
-0.923687,47,530.183159
-0.101142,24,530.208371
-0.799755,58,530.268368
-1.48874,27,530.297562
-1.673967,40,530.3398
-1.348242,48,530.389839
-1.812708,94,530.489729
-1.250277,16,530.506866
-1.1,28,530.536154
-1.1,22,530.55784
-0.76735,45,530.604538
-1,21,530.628043
-1.490416,28,530.657787
-1.07275,30,530.68779
-1.393296,63,530.763069
-1.243243,42,530.807406
0.141878,78,530.88943
-1.127566,21,530.910929
-0.706812,49,530.962085
-0.747237,27,530.991324
-0.734957,34,531.027489
-1.721548,44,531.073752
-0.669242,42,531.116943
-1.557064,41,531.159856
-1.2,22,531.183473
-1.099997,29,531.213289
-1.186807,20,531.234163
-1.099999,27,531.263281
-1,26,531.289846
-1.067671,24,531.314368
-0.633769,38,531.355025
-1,18,531.373091
-0.026172,39,531.414599
-3.41808,46,531.46394
-1.979375,56,531.523246
-0.884004,47,531.57116
-1.2,35,531.60793
-1,9,531.616979
-1,19,531.637137
-1,13,531.650294
-1.5,30,531.683162
-1.372637,45,531.730148
-1.199999,41,531.77284
-0.989151,32,531.815433
-0.070235,23,531.840497
-1.399884,54,531.898591
-1.2,27,531.92576
-1.301168,27,531.954947
-0.835532,12,531.968549
0.544375,30,532.001471
-0.77172,35,532.037068
-1.474042,32,532.071286
-1.3,49,532.124731
-1.1,23,532.147314
-0.907799,33,532.183597
-1.356275,79,532.265037
-1.135055,51,532.318805
-1.499438,29,532.348635
-1.44966,19,532.369325
-1.3,36,532.407193
-0.906972,62,532.473211
-0.219514,30,532.503719
-1.1,22,532.527821
-1.098609,24,532.552949
-1,17,532.570564
-1,23,532.595116
-0.190938,107,532.705744
-1.439175,56,532.765014
-0.545594,45,532.814746
-0.983433,30,532.845298
-0.838513,119,532.979261
-0.009451,31,533.01327
-1,18,533.03142
-1.098271,23,533.056237
-1,25,533.082188
-0.822382,21,533.103969
-1.2,40,533.146106
-0.123468,13,533.161026
-2.197144,72,533.237655
-1,13,533.251264
-1,9,533.260359
-1.3,29,533.290575
-0.178545,19,533.310411
-1.299996,15,533.326723
-1.61741,51,533.380831
-1.366087,55,533.437535
-1,21,533.461251
-1.065472,20,533.482175
-1.1,18,533.500331
-1,20,533.521071
-0.763631,35,533.558479
-1.688941,28,533.588555
-1.1,37,533.627968
-2.385471,84,533.717906
-1.59999,39,533.760083
-1.2,39,533.80239
-1.1,34,533.837331
-1.3,36,533.875983
-1,24,533.901668
-1,14,533.917847
-1.2,21,533.948782
-1.045128,54,534.004786
-0.247043,58,534.065571
-1.1,16,534.082905
-1.532177,61,534.146094
-1.1,22,534.170739
-1.551219,79,534.252084
-1.599697,34,534.289172
-1.324018,44,534.336044
-1.638625,54,534.391623
0.368784,56,534.450465
-1.583015,32,534.48434
-0.440439,10,534.495752
-1.468416,33,534.530099
-1.1,19,534.550654
-1,20,534.57209
-0.830977,15,534.588224
1.560778,64,534.655813
-1.625645,85,534.74539
-1.099983,21,534.766933
-1.991629,68,534.838551
-1.099997,28,534.867742
-0.874968,26,534.89636
-1.420812,39,534.935891
-0.465826,83,535.032527
-1,12,535.045293
-0.235395,19,535.065496
-1,31,535.09779
-1.099061,18,535.115843
-1.286088,26,535.144457
-1,16,535.161654
-1.047056,28,535.191405
-1.1,19,535.209312
-1,16,535.226362
-1.599644,31,535.259355
-0.835226,105,535.369251
-1.243945,54,535.427203
0.039987,47,535.476927
-1.199999,19,535.49564
-1.637302,54,535.553914
-0.303939,22,535.575657
-1,14,535.591275
-0.874898,37,535.630347
-1.7778,77,535.710693
-1.1,29,535.743181
-0.884936,96,535.844326
-0.61082,19,535.863164
-1.290336,38,535.904728
-1,16,535.9221
-0.079448,39,535.964126
-1.814283,48,536.015212
-1.1,23,536.038114
-1.475498,54,536.105284
-1.569274,26,536.13175
-1.197516,16,536.148599
-0.347571,23,536.173085
-1.545967,20,536.194394
-1,21,536.216418
-1.044795,44,536.26309
-1.099454,35,536.300807
-1,5,536.305523
-1.099731,22,536.329777
-1.089191,35,536.367091
-1.399998,39,536.406227
-1.248117,19,536.426571
-0.72118,22,536.450457
-1.1,23,536.473319
-1.289988,70,536.547821
-0.249775,6,536.553329
-0.768362,31,536.587025
-1.137247,55,536.646223
-1,25,536.672606
-0.627978,32,536.707512
-1.39476,13,536.721142
0.482618,62,536.787858
-0.761967,20,536.809577
-0.455196,31,536.842899
0.244914,77,536.92296
-1.287384,35,536.96032
-1,15,536.974894
-1.59994,49,537.027406
-1.139608,20,537.048742
-1.887849,53,537.104209
-1.396263,50,537.16524
-1.043528,111,537.282217
-1.398805,57,537.341872
0.37304,41,537.385533
-1.768725,69,537.458246
-1.194892,41,537.500797
-0.873399,61,537.564106
-1.747782,51,537.617775
-1.228385,29,537.648127
-2.649532,86,537.739735
0.269383,63,537.807016
0.596199,37,537.845072
-1.19248,37,537.882864
-0.337343,20,537.904077
-1,11,537.916147
-1.1,38,537.955177
-1.297283,73,538.034659
-1.564775,41,538.077978
-0.86424,63,538.14419
-1.569089,82,538.238792
-1.659665,65,538.306481
-0.331511,97,538.409862
-0.839383,26,538.436311
0.458981,33,538.470053
-1.583972,83,538.557888
-0.924728,102,538.665231
-0.892529,49,538.716798
-1.716773,61,538.780382
-1.673561,45,538.827299
-1.1,9,538.838408
-1.099998,16,538.854962
-1.49819,29,538.885005
-1.179515,136,539.02789
-0.767141,36,539.066007
-1.299984,28,539.095079
-1.127869,20,539.116362
-1.1,41,539.158795
-0.326353,30,539.191451
-1.29929,39,539.231615
-1.795007,71,539.317387
-1.345832,109,539.431234
-0.956205,25,539.4587
-1.5,21,539.48035
-1.990771,50,539.531617
-0.124985,19,539.552402
-1.690769,84,539.640451
-1.039552,30,539.673124
-1.267264,34,539.707217
-0.622525,65,539.775405
-1.762554,63,539.8428
-1.1,28,539.871753
-1.070543,12,539.883713
-1.099773,23,539.908788
-0.575291,39,539.949999
-0.031338,50,540.002018
-1.451577,41,540.045539
-1,22,540.069901
0.072285,54,540.125826
-1.214574,67,540.197688
-1.038284,37,540.237232
-1.756499,49,540.290908
-1,14,540.304395
0.489274,53,540.368282
-1.362464,42,540.4125
-1.5,35,540.450732
-1,19,540.469075
0.154454,79,540.552725
-0.22409,33,540.586878
-1.390864,35,540.624649
-0.962372,125,540.754828
-1.389558,27,540.78365
-0.569499,45,540.83037
-1,19,540.851037
-1.199998,11,540.863295
-1.131608,97,540.964664
-0.01882,36,541.003156
-1.290725,61,541.067097
-1.352666,51,541.121105
-1.401323,56,541.179224
-1.299712,26,541.207576
-1.199099,46,541.25467
0.2923,86,541.34465
-1.641248,52,541.408497
-1.016813,84,541.495821
-1.498377,37,541.533843
-1.848518,34,541.568217
-1.165356,72,541.643098
-0.797006,55,541.701055
-0.546881,49,541.752387
-1.099999,32,541.785919
-0.120145,64,541.853166
-2.279032,81,541.940246
-0.259045,72,542.016055
-1.321491,95,542.114802
0.841236,75,542.1938
-1.299952,25,542.21919
-0.305329,48,542.270036
-0.749437,27,542.299352
-1.278813,53,542.355044
0.143721,30,542.387765
-1.265306,34,542.421884
-0.5198,44,542.477149
-0.991456,83,542.56413
-2.157209,104,542.675277
-0.532273,39,542.716286
-1.303545,41,542.758714
-0.458909,17,542.776131
-1.6,46,542.825344
-1.480075,69,542.89818
-1,16,542.91478
-1.696603,54,542.972816
-1,26,542.999071
-1.298248,37,543.037664
-1.114595,94,543.136372
-1,26,543.163098
-1.1,35,543.200795
-1.1,38,543.241446
-1.097732,24,543.266802
-0.217329,55,543.32298
-1.199996,21,543.346452
-1.327992,35,543.381383
-1.494921,52,543.435488
-1.0779,49,543.488573
-0.400004,24,543.523561
-2.525249,71,543.596913
-1.216501,61,543.66245
-1.316415,41,543.70484
-1.786203,66,543.773308
-1.275101,51,543.827982
-1.077248,79,543.911511
-1.524274,60,543.975648
-1.06102,24,544.001662
-1.299951,58,544.063084
-1.872398,54,544.121866
-1.571947,64,544.188874
-0.676702,59,544.252082
-1.098859,25,544.277923
-0.873929,33,544.311986
-1.199228,29,544.341956
-1,11,544.354311
-1,19,544.374918
-1.447625,33,544.409237
-1.128664,29,544.439083
-2.613665,92,544.536604
-1.499926,27,544.575507
-1.882553,32,544.608667
-2.043879,78,544.690802
-1.6,47,544.739086
-0.730515,38,544.780925
-0.003721,19,544.801938
-0.324028,27,544.829212
-0.840902,54,544.887155
-1.1,22,544.909438
-1.099367,47,544.959297
-1.571094,32,544.992487
-1.589903,53,545.047758
-0.439342,40,545.090152
-0.892761,41,545.134451
-1.1,30,545.165466
-1.399877,36,545.203971
-1,23,545.228519
-1.4828,50,545.279653
-0.293111,27,545.308304
-1,13,545.321821
-1,9,545.332993
-0.942587,28,545.362266
-1.305691,58,545.423045
-1.545832,57,545.483483
-1.270672,25,545.511878
-0.699871,41,545.554663
-1.199986,11,545.566818
-1.605698,54,545.622768
-1.1,29,545.662545
-1,28,545.692075
-0.45304,46,545.740884
-0.383153,30,545.771354
-1.988136,44,545.817536
-0.532067,67,545.888353
-1.085471,23,545.912861
-0.430651,35,545.9499
-0.347033,58,546.009375
-1.399968,19,546.029689
-1.093835,51,546.083324
-1.1,10,546.092396
-0.812914,18,546.112799
-1.393367,60,546.176643
-1.099977,30,546.207674
-1.076622,31,546.241026
-1.1,35,546.278456
-1,19,546.297055
-1.7,30,546.329961
-1.549955,68,546.400753
-0.255474,30,546.431639
-1.1,26,546.460501
-0.422028,57,546.519978
-1.237648,37,546.55816
-1.878623,52,546.613239
-1.46981,37,546.654065
-1.098318,18,546.67219
-1,24,546.707101
-1.229355,80,546.792438
-1,10,546.803992
-1.39998,33,546.837543
-1.08662,34,546.872418
-1.285588,45,546.921479
-1.127926,92,547.016343
-1,24,547.041436
-1.549258,110,547.155787
-1.299535,33,547.190471
0.161217,23,547.215413
-1.3,41,547.258134
0.154493,102,547.365633
-1,19,547.386093
-0.070373,16,547.402992
-1.09906,24,547.428043
0.077222,19,547.446388
-1.1,12,547.458954
-0.500239,39,547.50098
-0.477261,67,547.572592
-2.499334,48,547.62291
-1.099092,21,547.644676
-0.612444,38,547.685847
-1.504523,45,547.732417
-0.641019,29,547.771722
-1.453824,149,547.927066
-1,12,547.940034
