#{"t_start": 1679148122.720297, "env_id": null}
r,l,t
27.384054,892,1187.95553
33.005005,1085,1188.749381
51.814613,1500,1190.018786
10.962795,231,1190.198624
61.271663,1500,1192.99232
24.648827,584,1193.448519
61.522694,1500,1194.68137
61.093695,1500,1195.787432
51.955832,1500,1197.035704
17.540899,538,1197.451869
64.959481,1500,1200.279807
3.32061,114,1200.374623
64.546818,1500,1201.532548
62.98938,1500,1202.70261
31.632905,746,1203.356412
60.172639,1500,1206.140774
58.354233,1500,1207.33746
8.235852,222,1207.507479
13.443301,308,1207.733914
65.141575,1500,1208.852172
0.264679,17,1208.865675
51.091625,1500,1210.158506
52.519432,1500,1212.974694
67.689565,1500,1214.163761
56.393282,1500,1215.261764
56.083494,1500,1216.538998
56.665284,1500,1219.409395
59.667111,1500,1220.580913
56.234223,1500,1221.691005
62.896552,1500,1222.963349
66.316164,1500,1225.726898
75.775268,1500,1226.953776
59.734738,1500,1228.057737
69.01464,1500,1229.321046
72.909776,1500,1232.017698
16.935652,398,1232.336899
65.751093,1500,1233.615185
72.311772,1500,1234.719458
21.812303,643,1235.213836
67.308918,1500,1237.99066
60.656351,1500,1239.24667
63.485743,1500,1240.455244
13.667721,318,1240.696416
59.995757,1500,1241.828242
68.243559,1500,1244.51733
13.592669,488,1244.959954
-0.492628,41,1244.995854
20.875633,629,1245.525077
41.720305,1030,1246.41563
55.35877,1430,1247.470585
23.176769,547,1247.878125
61.598966,1500,1249.039393
52.516899,1500,1251.84453
68.235029,1500,1253.098866
69.264668,1500,1254.20321
27.382224,728,1254.768969
68.007549,1500,1257.576797
66.252637,1500,1258.807785
59.149722,1500,1260.076118
72.187557,1500,1261.254765
34.765239,935,1262.031953
66.243308,1500,1264.787302
68.765162,1500,1266.092501
39.789998,865,1266.754034
12.659296,311,1266.984185
63.504931,1500,1268.235368
21.240582,510,1268.642268
59.983071,1500,1271.50754
56.049931,1279,1272.659925
69.239831,1500,1273.80615
32.999776,916,1274.5489
48.881696,1500,1277.431301
54.767183,1500,1278.730898
68.832008,1500,1279.995365
23.096997,577,1280.431314
58.89778,1500,1281.588881
-1,24,1281.607002
56.460405,1500,1284.549092
58.304542,1500,1285.823402
65.052842,1500,1286.978778
51.11828,1500,1288.130872
63.532014,1500,1291.056634
55.017876,1500,1292.350858
60.964513,1500,1293.532219
13.408306,383,1293.81626
33.740929,924,1294.547661
6.626677,186,1294.689186
57.447042,1500,1297.500512
61.766573,1500,1298.861042
65.953823,1500,1300.030394
65.681124,1500,1301.182595
66.783317,1500,1304.083486
74.002474,1500,1305.435418
72.660142,1500,1306.614184
73.063913,1500,1307.786588
63.698428,1500,1310.577432
73.53101,1500,1311.928136
66.350076,1500,1313.150641
73.412423,1500,1314.312165
67.058691,1500,1315.466701
64.957017,1500,1318.466376
24.267319,649,1319.040693
54.916866,1159,1319.972266
60.860671,1500,1321.111996
65.248213,1500,1323.945548
58.20476,1500,1325.303813
18.415596,522,1325.774221
30.668334,930,1326.521823
42.171825,1214,1327.434901
16.161207,399,1327.73501
8.280487,291,1327.951925
1.826872,35,1327.978397
8.644828,244,1328.164868
51.106204,1500,1331.0501
18.611817,605,1331.590806
58.448792,1500,1332.869401
34.041586,1046,1333.647532
53.485578,1500,1334.778075
51.045594,1500,1337.668399
51.986894,1372,1338.893396
61.711314,1500,1339.689868
0.979087,47,1339.713036
68.438474,1500,1340.516766
25.265242,646,1340.840977
5.133049,112,1340.896008
1.199279,100,1340.946456
-1.049562,27,1340.960339
56.7586,1500,1343.674948
75.307428,1500,1345.022576
31.288985,752,1345.64403
66.861485,1500,1346.786433
79.062394,1500,1349.519725
72.076651,1417,1350.755727
70.989769,1500,1352.089693
67.54035,1500,1353.224935
70.613254,1500,1356.02801
73.790934,1500,1357.342864
68.480674,1500,1358.633057
68.543873,1500,1359.772936
69.288684,1500,1360.926902
69.795218,1500,1363.886559
65.204355,1500,1365.244361
54.736172,1500,1366.377992
69.790527,1500,1367.516178
69.89422,1500,1370.578701
73.48517,1500,1371.900111
1.761843,84,1371.966586
-0.330839,36,1371.995114
68.741406,1500,1373.136033
67.999357,1500,1374.290743
6.265064,180,1374.424706
63.301989,1500,1377.472994
20.69638,631,1378.06571
60.428927,1500,1379.25472
10.222475,249,1379.439094
7.930583,204,1379.590027
71.14797,1500,1380.728958
65.204553,1500,1383.793541
62.00899,1500,1385.182437
57.106956,1500,1386.324773
55.029447,1500,1387.471502
24.245705,499,1387.840616
60.268382,1500,1390.985045
55.320002,1500,1392.256899
65.107214,1500,1393.372845
62.667956,1500,1394.510111
71.191387,1500,1397.675313
69.401684,1500,1398.891286
59.935282,1500,1400.011443
68.529007,1500,1401.171567
67.96252,1500,1404.23904
67.018029,1500,1405.451001
76.169434,1500,1406.607458
67.453856,1500,1407.787013
68.294039,1500,1410.738899
65.989,1500,1412.007736
70.133694,1500,1413.171257
79.153034,1500,1414.351789
73.097078,1500,1417.188875
72.55322,1500,1418.405939
70.469938,1500,1419.304392
67.458194,1500,1420.229036
75.652525,1500,1422.355401
78.097521,1500,1423.306082
64.647379,1500,1424.128138
57.812606,1092,1424.7204
71.271626,1500,1427.025014
71.303981,1500,1428.235738
81.290524,1500,1429.594265
68.614076,1500,1430.938884
68.324939,1500,1432.093532
20.815147,360,1433.805533
18.485256,419,1434.151698
66.863725,1500,1435.33686
76.047299,1500,1436.563601
62.307403,1500,1437.396649
22.455136,486,1437.656178
58.722969,1429,1440.103406
73.581287,1500,1441.266268
78.907698,1500,1442.630088
69.299367,1500,1443.921202
77.137838,1500,1446.519486
34.547741,700,1447.069255
76.117413,1500,1448.250757
70.326832,1500,1449.738683
13.520047,298,1450.006753
85.727427,1500,1452.630734
75.574474,1500,1453.851501
70.471322,1500,1454.694571
68.455438,1500,1455.544349
73.881641,1500,1456.490392
65.622044,1500,1458.414363
37.635923,956,1458.911975
25.791848,622,1459.242111
75.409317,1500,1460.073614
0.358858,68,1460.127589
7.446309,246,1460.294922
58.241818,1193,1461.218075
36.12351,820,1463.664662
80.464047,1500,1464.835141
42.944785,1128,1465.730045
69.975149,1500,1466.954467
40.096486,928,1467.666645
74.242618,1500,1470.623316
75.467346,1500,1471.852848
35.619953,786,1472.502627
79.233483,1500,1473.683675
70.613638,1500,1476.600653
76.960583,1500,1477.85732
72.156332,1500,1479.075554
76.373064,1500,1480.215532
74.737255,1500,1483.026994
78.901069,1500,1484.236098
74.271391,1500,1485.410198
82.284652,1500,1486.588634
74.419483,1500,1489.2063
68.897998,1500,1490.54198
67.339937,1500,1491.695727
73.104604,1500,1492.870373
72.450844,1500,1493.988343
39.184108,934,1496.34695
14.92833,342,1496.64647
40.895164,978,1497.440444
51.286397,1004,1498.197235
9.655831,223,1498.391924
58.646849,1399,1499.549416
61.643859,1297,1500.261308
70.840697,1500,1502.29854
59.341238,1500,1503.656523
4.898693,123,1503.754588
63.636504,1500,1504.65379
60.916286,1422,1505.425083
70.144235,1500,1507.747285
11.048263,278,1507.969765
72.843429,1500,1509.182526
66.920504,1500,1510.642849
60.405219,1386,1511.771634
60.03811,1500,1514.299181
63.752923,1500,1515.559727
73.147989,1500,1516.876653
78.852867,1500,1518.095659
79.156127,1500,1520.72738
82.697019,1500,1521.957757
85.896215,1500,1523.283216
74.189724,1500,1524.527292
77.700224,1500,1527.114352
90.084663,1500,1528.282907
74.644755,1500,1529.546922
81.181001,1500,1530.792812
81.60421,1500,1533.418243
76.970093,1500,1534.57534
73.509479,1500,1535.883204
83.477773,1500,1537.098156
75.610818,1500,1539.762528
82.195984,1500,1540.960799
82.169777,1500,1542.199921
68.408972,1500,1543.408243
77.189346,1500,1546.24322
68.564009,1500,1547.374541
9.330098,201,1547.527031
78.498945,1500,1548.753727
80.874067,1500,1549.956987
75.460029,1500,1552.812881
85.15561,1500,1553.953731
77.977926,1500,1555.137668
77.017674,1471,1556.382251
85.533304,1500,1559.252895
87.846819,1500,1560.393625
22.047969,478,1560.763813
81.151805,1500,1561.974967
81.801556,1500,1563.324164
85.108854,1500,1566.144739
75.655337,1500,1567.306778
79.575442,1500,1568.463936
69.915466,1500,1569.890433
-0.995969,22,1569.910189
72.625052,1500,1572.60198
0.624611,37,1572.631364
68.041331,1500,1573.804271
70.41638,1500,1574.968343
71.240616,1500,1576.3272
64.964041,1500,1579.060352
59.572898,1500,1580.2163
3.070908,140,1580.32401
51.666771,1500,1581.469674
59.353976,1500,1582.812353
11.940403,315,1583.096388
39.859013,1022,1585.002124
71.826677,1500,1586.151907
61.337821,1500,1587.296905
71.077274,1500,1588.474136
64.636452,1500,1591.255117
75.625745,1500,1592.454628
71.507907,1500,1593.618663
74.559311,1500,1594.81184
68.323474,1500,1597.527425
54.598441,1500,1598.75475
19.917578,369,1599.049814
68.078105,1500,1600.217593
61.387913,1500,1601.365383
80.039589,1500,1604.16242
77.009997,1500,1605.347874
69.573589,1500,1606.544457
69.466295,1500,1607.68848
78.783123,1500,1610.451859
79.901283,1500,1611.624739
64.212004,1500,1612.90465
81.155058,1500,1614.031877
71.939837,1500,1616.745348
70.62712,1500,1617.947646
74.562745,1500,1619.306292
65.495618,1500,1620.436933
70.977883,1500,1621.593866
77.223913,1500,1624.283721
78.228128,1500,1625.744915
59.028805,1175,1626.644654
74.905425,1500,1627.747076
78.071195,1500,1630.437669
76.789249,1500,1631.747886
90.306639,1500,1633.013544
35.374498,695,1633.533673
77.957396,1500,1636.122455
77.474597,1500,1637.321682
71.304157,1500,1638.775451
76.924202,1500,1639.965791
81.647322,1500,1641.123277
69.291711,1500,1643.788753
79.331131,1500,1645.096189
80.126192,1500,1646.417917
82.272392,1500,1647.53764
61.232247,1500,1650.214617
75.131272,1500,1651.382479
68.369259,1500,1652.524608
82.623828,1500,1653.275739
75.650096,1500,1655.36874
91.633295,1500,1656.599404
80.116465,1500,1657.754736
75.162242,1500,1659.20688
73.704685,1500,1661.779346
9.174113,181,1661.910224
80.586563,1500,1663.142056
86.861857,1500,1663.961142
81.394119,1500,1664.771426
39.098878,863,1667.081407
69.547999,1500,1668.224777
75.258054,1500,1669.480638
74.654304,1500,1670.676528
69.596886,1500,1673.568485
93.127085,1500,1674.732701
83.89395,1500,1675.806539
72.220128,1500,1677.107028
85.036094,1500,1679.535981
79.187721,1500,1680.701923
84.757102,1500,1681.440551
84.604273,1500,1682.225368
80.599458,1500,1683.475363
75.169085,1453,1686.163023
85.016606,1500,1687.316972
95.363315,1500,1688.480054
80.549334,1500,1689.800019
76.836946,1500,1692.550564
71.594806,1500,1693.683392
77.846916,1500,1694.8387
72.724967,1500,1696.148445
74.646104,1500,1698.900225
79.430954,1500,1700.057622
77.118203,1500,1701.204327
84.220342,1500,1702.448227
79.337469,1500,1705.30962
78.2085,1500,1706.495503
68.860946,1500,1707.609666
71.490854,1500,1708.816741
77.479004,1500,1711.746396
80.837782,1500,1712.950737
72.127356,1500,1714.089457
77.513706,1500,1715.267317
82.527724,1500,1718.314967
76.719437,1500,1719.492989
77.14481,1500,1720.636405
85.105007,1500,1721.849155
74.888435,1500,1724.800035
79.302973,1500,1725.987081
76.953869,1500,1727.157881
81.458685,1500,1728.336982
90.584271,1500,1731.253816
26.090418,522,1731.661666
76.040867,1500,1732.934168
87.117647,1500,1734.068034
78.43932,1500,1735.221431
87.966423,1500,1738.284473
87.03228,1500,1739.489936
82.493009,1500,1740.62495
77.346568,1500,1741.821976
83.593147,1500,1744.753517
68.732173,1300,1745.794468
68.285414,1500,1746.967007
31.632169,617,1747.421376
70.265572,1422,1748.531754
9.928543,271,1748.757632
67.908546,1500,1751.693411
81.883045,1500,1752.896377
79.986908,1500,1754.01942
70.461155,1338,1755.113759
80.772186,1500,1757.948329
76.163957,1500,1759.103989
80.813162,1500,1760.235089
77.773236,1500,1761.443953
71.371149,1500,1764.297328
75.391001,1500,1765.434245
72.617236,1500,1766.568806
87.837984,1500,1767.696879
49.683694,1016,1768.255913
36.023295,683,1769.743452
75.307457,1500,1770.555469
77.260749,1500,1771.325114
77.198801,1500,1772.273653
82.974207,1500,1774.925408
91.529624,1500,1776.130711
73.270528,1500,1777.418195
75.25362,1500,1778.606602
79.114171,1500,1781.183504
86.0483,1500,1782.422804
91.771335,1500,1783.697448
81.031849,1500,1784.920047
79.860807,1500,1787.552452
79.839705,1500,1788.774584
79.860881,1500,1789.976552
91.704083,1500,1791.248615
89.45484,1500,1793.860886
8.182734,131,1793.980249
66.959619,1500,1795.217715
72.349967,1500,1796.392963
77.333628,1500,1797.65549
32.990766,706,1798.2181
91.879162,1500,1800.897986
90.322222,1500,1802.081035
83.682378,1500,1803.282068
83.724247,1500,1804.574086
81.207206,1500,1807.186826
83.909687,1500,1808.421906
74.732852,1500,1809.580535
77.143589,1500,1810.872466
82.90186,1500,1813.458644
76.49037,1500,1814.761304
87.30689,1500,1815.939354
86.002378,1500,1817.202076
24.339456,512,1817.616517
67.997139,1500,1820.265719
77.294019,1500,1821.47689
83.274802,1500,1822.666914
81.482608,1500,1823.985364
69.150765,1500,1826.549253
77.99001,1500,1827.811033
71.717588,1500,1829.006159
20.648921,378,1829.300522
71.721073,1500,1830.558594
74.568118,1500,1833.182738
75.312853,1500,1834.446909
83.442018,1500,1835.663721
82.291339,1500,1836.875138
80.354554,1500,1839.446627
85.832383,1500,1840.828662
3.002342,55,1840.870006
80.959616,1500,1842.054187
86.903814,1500,1843.245231
80.045254,1500,1845.941153
86.908688,1500,1847.312538
90.079059,1500,1848.505821
90.420604,1500,1849.742708
86.538231,1500,1852.391851
84.161498,1500,1853.676622
74.917407,1500,1854.866255
57.446115,1004,1855.691865
45.199119,829,1856.411729
86.947629,1500,1858.986387
88.146789,1500,1860.280668
87.927528,1500,1861.491442
80.513557,1500,1862.720357
85.066874,1500,1865.344562
49.93578,922,1866.126971
73.7018,1500,1867.485791
75.415162,1500,1868.692853
72.002951,1500,1869.864503
71.540425,1404,1872.392563
69.677813,1500,1873.781013
6.289943,141,1873.908845
65.28434,1500,1875.117437
19.584606,501,1875.483134
42.865328,1068,1876.335373
-1,30,1876.357664
86.546357,1500,1879.068691
68.367296,1244,1880.226916
32.382195,739,1880.853683
71.700101,1500,1882.005456
78.187933,1500,1884.829969
75.199159,1500,1886.002452
80.96772,1500,1887.442449
93.392214,1500,1888.572414
79.773858,1500,1891.443612
94.168558,1500,1892.585867
90.111476,1500,1893.990254
91.436291,1500,1895.125941
83.740947,1500,1896.288628
72.596934,1500,1899.104051
77.391836,1500,1900.57128
81.654349,1500,1901.738645
72.26961,1500,1902.874224
71.532644,1500,1905.627871
79.851462,1500,1907.071908
70.297013,1500,1908.30013
86.054665,1500,1909.433689
72.219769,1500,1912.122586
83.276574,1500,1913.518623
81.399089,1500,1914.771995
77.804793,1500,1915.904672
77.787952,1500,1918.618914
82.576108,1500,1919.947717
90.451031,1500,1921.224136
80.025766,1500,1922.391444
75.647095,1500,1925.006768
71.734362,1500,1926.341059
78.818543,1500,1927.683048
5.993713,231,1927.861879
75.078846,1500,1928.989781
82.708617,1500,1931.659745
77.144804,1500,1932.932326
81.43557,1500,1934.248531
74.601157,1500,1935.393002
80.146764,1500,1938.040515
68.846434,1500,1939.285588
78.014705,1500,1940.593158
79.245745,1500,1941.764137
75.109861,1500,1944.425255
81.144683,1500,1945.607599
83.216143,1500,1946.98594
76.04007,1500,1948.166251
82.393951,1500,1950.790556
85.117066,1500,1951.95154
86.470473,1500,1953.216697
88.867494,1500,1954.427982
86.732614,1500,1957.141309
95.204472,1500,1958.33011
86.787244,1500,1959.593676
87.151326,1500,1960.77416
89.024706,1500,1963.524516
91.642393,1500,1964.700597
96.30101,1500,1965.960591
91.688998,1500,1967.117585
87.488989,1500,1969.764008
89.234,1500,1971.009983
20.644072,478,1971.390046
76.696846,1500,1972.678617
49.423782,905,1973.395175
86.328441,1500,1974.566509
73.083046,1500,1977.217614
80.481526,1500,1978.392484
75.609768,1500,1979.771527
85.483606,1500,1980.936297
81.321808,1500,1983.543401
79.507554,1500,1984.792473
91.528741,1500,1986.008244
85.86564,1500,1987.182446
81.762019,1500,1989.812308
80.176284,1500,1991.036011
78.133185,1372,1992.14452
78.211981,1500,1993.365044
76.5171,1500,1995.918625
84.387594,1500,1997.148095
72.498649,1500,1998.39286
74.141536,1500,1999.604429
76.324221,1500,2002.158634
78.686092,1500,2003.375834
64.275215,1500,2004.605739
81.892481,1500,2005.827222
77.257362,1500,2008.375619
81.162591,1500,2009.652268
81.262435,1500,2010.841378
79.976491,1500,2012.067847
85.712512,1500,2014.621473
79.571126,1500,2015.857718
93.534121,1500,2017.057606
