#{"t_start": 1679220361.4266703, "env_id": null}
r,l,t
-0.939483,194,1582.02802
-0.980501,95,1582.144345
0.084452,70,1582.219544
-1.245837,46,1582.269417
-1.158976,46,1582.317719
-4.107222,494,1582.847469
-1.356344,58,1582.908854
-1.717664,183,1583.104385
-2.027419,241,1583.376616
-0.096356,35,1583.414723
2.529631,258,1583.690531
-0.396332,48,1583.742706
-0.061222,74,1583.822588
1.680113,94,1583.923335
-1.18445,25,1583.952227
-1.641715,193,1584.158621
1.110464,103,1584.284153
0.096447,182,1584.477079
-0.307135,395,1584.898942
-1.099999,19,1584.918461
-1.675568,60,1584.983531
3.050093,132,1585.126951
-0.864982,104,1585.237653
0.339618,81,1585.337349
-0.856344,62,1585.403256
-0.463595,32,1585.436972
-0.763466,171,1585.619835
-0.486621,10,1585.63184
0.245096,76,1585.713648
-3.076205,354,1586.092237
-0.894765,95,1586.194851
-1.040114,42,1586.239746
0.57894,34,1586.27826
1.864104,672,1587.012466
-1.443506,61,1587.07798
-1.027912,43,1587.123373
0.208362,28,1587.154135
-1.277089,68,1587.22788
-0.515513,139,1587.37649
-0.448177,8,1587.385462
-0.133891,16,1587.402721
-1.469206,98,1587.519542
0.352761,162,1587.693672
-0.367413,299,1588.010839
0.380074,94,1588.113468
-1.779984,97,1588.216168
-0.172887,49,1588.269421
-1.000468,37,1588.310899
-2.04959,124,1588.443264
-1,11,1588.453573
-0.373123,30,1588.486477
-0.133255,39,1588.528605
-1.00456,29,1588.572634
-2.018378,156,1588.740429
-1.199926,54,1588.797028
-1.177599,52,1588.852492
-1.046606,15,1588.869207
-1.193978,32,1588.903238
-1,10,1588.9146
-1.199166,44,1588.961344
-1.18896,152,1589.12267
-1.399998,45,1589.170705
-0.689164,34,1589.205619
-0.343974,39,1589.247791
-1.89749,47,1589.298189
-1,11,1589.310725
-0.208564,39,1589.351757
-0.107556,37,1589.393118
-1.793995,64,1589.461832
-2.414817,125,1589.595622
-1.92821,82,1589.696746
-1.199351,31,1589.730504
4.020771,357,1590.110363
-0.914342,187,1590.311538
-0.926821,146,1590.469461
1.75622,349,1590.854391
0.306982,61,1590.919283
-0.741492,48,1590.970447
2.973246,404,1591.400142
3.611443,1068,1592.549393
0.72409,307,1592.87453
-0.376884,30,1592.919546
-0.464345,60,1592.984006
-1.834709,151,1593.144696
-1.958622,111,1593.262627
-1.686841,60,1593.325532
1.593451,92,1593.423694
-0.117083,64,1593.49125
1.405137,237,1593.68867
-0.388167,25,1593.705843
0.686877,161,1593.81732
1.377981,130,1593.915393
2.174692,173,1594.032779
2.335662,209,1594.176526
1.218625,258,1594.351201
-1.236695,67,1594.397804
4.919807,446,1594.8337
4.072254,537,1595.400691
0.736511,300,1595.730836
-1.783615,152,1595.89229
-1.973256,108,1596.007157
0.016714,175,1596.189665
-1.173382,129,1596.327065
-1.388039,53,1596.38223
0.573551,21,1596.404159
6.259734,357,1596.794964
2.649078,337,1597.152536
0.16848,161,1597.320983
5.497072,349,1597.686977
-0.169575,253,1597.968916
1.17133,94,1598.06998
8.217319,631,1598.735295
-0.598545,77,1598.831639
-0.904582,46,1598.879194
4.340613,371,1599.270684
1.228088,103,1599.379038
-1.008574,116,1599.50135
0.073322,62,1599.565223
-0.194795,142,1599.715729
-1.58445,89,1599.808597
2.052006,209,1600.041429
-4.681087,98,1600.148624
-2.362369,28,1600.180143
-3.043191,78,1600.262299
0.823758,86,1600.353335
2.720381,251,1600.618938
-7.772352,289,1600.92867
21.565943,654,1601.636551
10.926084,579,1602.261698
1.45807,78,1602.347386
1.532935,56,1602.40731
-0.304718,16,1602.425033
-1.380241,56,1602.485662
1.133881,167,1602.662194
19.757986,761,1603.482856
8.682149,449,1603.957265
22.305427,587,1604.593344
48.868276,1500,1606.190246
44.852682,1500,1607.798474
48.328635,1500,1609.395782
51.051837,1494,1611.007602
29.082661,1500,1612.598891
8.640342,365,1612.99648
1.484282,52,1613.052063
1.892166,352,1613.425153
7.141266,565,1614.038054
8.104411,380,1614.441888
0.934124,35,1614.477237
0.671091,268,1614.757965
4.262484,224,1615.006648
2.129163,154,1615.17068
13.896688,690,1615.894372
0.802565,248,1616.171051
6.538943,503,1616.702926
14.364096,454,1617.193395
11.03558,892,1618.145635
14.218887,682,1618.874193
0.618529,241,1619.127685
1.732676,110,1619.260231
-0.582669,44,1619.305759
-1.046011,41,1619.349235
0.451624,111,1619.466545
2.495664,95,1619.565819
8.760649,518,1620.107341
0.173731,75,1620.18716
-0.672737,242,1620.456776
-0.889887,27,1620.486811
6.378886,334,1620.842164
10.808017,1500,1622.462341
-6.680241,398,1622.893142
-5.065136,386,1623.31076
42.616354,1500,1624.92442
32.849824,1500,1626.521892
58.136501,1500,1628.133294
50.395724,1500,1629.733894
55.247747,1500,1631.343269
21.657255,783,1632.187743
-0.067669,6,1632.195046
0.929026,142,1632.343536
3.708432,149,1632.502435
1.634722,158,1632.669539
2.480022,137,1632.814707
0.465982,108,1632.927979
-0.124125,52,1632.983449
0.621498,269,1633.282656
0.041235,59,1633.343175
-0.068862,30,1633.375772
-0.662359,122,1633.503863
-1.183698,23,1633.528908
0.425884,185,1633.725057
0.239679,70,1633.799156
-0.311536,208,1634.01864
-1.800112,122,1634.146587
0.074785,44,1634.207048
-0.177031,371,1634.597875
0.171628,144,1634.749563
-2.096327,115,1634.871038
-2.011886,205,1635.086129
-0.762076,98,1635.190417
-0.291978,44,1635.251219
0.449492,85,1635.341261
-0.929058,81,1635.427031
-0.558723,58,1635.488818
-0.82183,120,1635.615142
-1.319998,141,1635.767138
-1.1,30,1635.798506
-1.085735,84,1635.88849
-1,7,1635.896658
-1.2,41,1635.94014
-1,20,1635.961767
-1.691117,57,1636.023873
-1.739567,89,1636.119351
-1,29,1636.150592
-1.322213,147,1636.309064
-0.713794,93,1636.421631
0.487166,93,1636.51947
-1.042326,93,1636.619028
-0.466004,72,1636.695163
-0.196534,187,1636.890924
-0.57757,155,1637.05355
-0.423514,66,1637.12433
-1.1,12,1637.136863
0.011433,39,1637.176531
-0.422858,80,1637.260101
-1.1,24,1637.286021
-1.528611,92,1637.382294
-1.429438,227,1637.635281
-1.1,47,1637.685612
-1.289956,45,1637.732818
-1.787018,83,1637.821327
-0.922071,52,1637.877354
0.628802,94,1637.975705
-1.035289,54,1638.035156
-1,23,1638.060047
-0.631037,97,1638.162251
-0.22687,38,1638.202095
-0.805283,48,1638.253481
-1.575733,141,1638.406042
-0.340515,30,1638.437221
-0.18248,37,1638.490319
0.589074,69,1638.568019
0.192767,34,1638.604204
-1.295371,67,1638.676961
-0.518941,87,1638.770423
-0.362929,71,1638.845018
-0.697859,96,1638.947683
-0.02691,121,1639.07952
-0.910068,107,1639.191841
0.68234,132,1639.33127
0.324532,150,1639.491445
-0.22941,99,1639.612086
-0.902637,50,1639.665837
-1.350228,101,1639.774115
-1.5,36,1639.812819
-1,21,1639.836692
-1,21,1639.858592
0.077232,95,1639.960829
-1.974039,97,1640.064257
-1.499983,44,1640.11163
-0.097917,54,1640.169264
-0.471898,91,1640.26721
-1.387502,66,1640.339031
-1.025973,13,1640.35243
-0.026584,96,1640.454039
1.075871,83,1640.542697
-1.20231,126,1640.690854
1.314551,59,1640.754663
-1.49998,49,1640.807151
0.191812,47,1640.857497
0.78398,53,1640.913371
-0.317477,79,1640.998317
-0.548247,129,1641.136443
-0.765531,61,1641.201712
-1.1,23,1641.227048
-0.586843,52,1641.282631
-1.1,31,1641.316409
-1.520352,55,1641.37618
-0.606959,46,1641.423405
-2.1832,51,1641.478018
-0.589506,113,1641.597186
-1.176831,62,1641.664868
-0.987242,33,1641.69953
-1.799965,96,1641.81701
-1.071583,30,1641.847989
-1,22,1641.873258
-1.1,36,1641.912036
-1,29,1641.942483
-0.895831,96,1642.044402
0.088897,44,1642.091135
-1,18,1642.111352
-1.116949,132,1642.254278
-1.130676,39,1642.295309
-1.371376,51,1642.350533
-0.87186,22,1642.374774
0.709453,58,1642.436124
-0.436707,30,1642.469201
-1,22,1642.492333
-1.183829,42,1642.539058
-0.221123,26,1642.565788
-1.2,42,1642.611059
0.589057,155,1642.775868
-3.663358,202,1643.008054
-2.43402,150,1643.166617
-0.702808,53,1643.224807
0.058071,16,1643.24227
-1.099999,21,1643.264668
-0.288412,119,1643.392696
-0.616485,49,1643.444329
-0.066869,56,1643.503855
4.992965,252,1643.771803
3.641538,232,1644.035018
-0.74726,59,1644.100814
-3.315071,44,1644.149882
-1.111345,260,1644.43176
2.709186,241,1644.689446
3.740894,282,1645.002785
-0.876144,37,1645.043985
1.58758,282,1645.343108
-1.08917,92,1645.442254
0.485929,54,1645.501498
-0.947241,39,1645.542094
4.39506,217,1645.774846
-0.347293,79,1645.856896
-0.615533,35,1645.894728
0.642856,117,1646.018258
-0.035798,65,1646.104114
-1.194608,35,1646.139861
0.01192,142,1646.293308
0.023207,130,1646.431043
5.732643,457,1646.921141
1.349581,59,1646.98386
0.952038,26,1647.013047
2.004792,86,1647.104237
2.108705,148,1647.277292
2.277028,137,1647.425722
-0.368611,100,1647.532595
-1.040365,59,1647.595186
-0.911781,37,1647.636231
0.627053,282,1647.936392
4.902067,164,1648.111033
0.735071,41,1648.154715
-0.436796,59,1648.21915
4.583255,234,1648.484754
0.777922,225,1648.726075
-0.543758,65,1648.795865
1.103102,59,1648.860388
-0.249867,91,1648.958685
0.609228,42,1649.002326
-1.409993,57,1649.062428
-0.197109,53,1649.120553
-2.0,32,1649.15519
-0.082641,123,1649.285348
0.59289,66,1649.371758
-0.0562,49,1649.424339
2.777386,189,1649.627158
-1.527788,153,1649.793031
-1.074753,129,1649.93068
-0.52997,56,1649.990631
1.774997,92,1650.088889
-0.273925,46,1650.137216
1.827207,109,1650.254899
3.153118,182,1650.462695
-0.861823,93,1650.562303
-1.245185,39,1650.605484
0.979694,133,1650.748252
-0.069626,41,1650.793761
-1.108223,27,1650.821948
3.329983,253,1651.095505
-1.225797,83,1651.182722
-0.853561,290,1651.492803
1.170993,41,1651.550961
1.20788,121,1651.681716
0.551837,158,1651.850995
0.633087,105,1651.961848
1.967305,266,1652.249131
0.908424,152,1652.410741
1.978436,112,1652.529728
0.299483,35,1652.565119
4.632444,139,1652.729731
1.278539,231,1652.977695
3.344112,71,1653.055061
-0.277547,39,1653.09571
0.986583,66,1653.167394
0.866111,334,1653.520172
3.822557,97,1653.625236
0.058287,82,1653.727288
-1.097173,33,1653.762207
1.881633,239,1654.017617
4.59978,370,1654.415252
-0.171096,70,1654.488494
-0.781853,37,1654.527157
-0.339153,162,1654.70242
7.916489,402,1655.146635
-0.407678,72,1655.223848
0.646444,45,1655.273704
-1.957945,37,1655.313298
0.277713,100,1655.419816
0.210964,42,1655.463799
3.827886,164,1655.638865
2.198734,136,1655.783514
-2.740565,89,1655.895101
-2.263413,33,1655.930563
1.03559,56,1655.990139
1.301479,110,1656.107552
0.91084,84,1656.197422
1.406702,246,1656.459088
1.129101,50,1656.510631
3.335907,55,1656.569784
0.516721,29,1656.600235
0.580621,94,1656.701363
0.794232,55,1656.761019
1.89725,56,1656.821288
6.117541,340,1657.199798
1.273305,26,1657.227202
1.715225,56,1657.287587
-1.312193,43,1657.334662
3.286847,119,1657.46281
0.545132,45,1657.511828
2.170751,86,1657.602625
1.331047,83,1657.691711
0.481868,31,1657.726047
1.960591,82,1657.812315
-0.079734,197,1658.038007
1.142427,44,1658.086394
-0.514056,44,1658.133635
2.902941,111,1658.251356
2.146423,61,1658.31829
-0.445145,26,1658.345456
0.202355,27,1658.375345
0.723465,75,1658.456051
-0.404402,66,1658.525957
1.103474,66,1658.59713
5.276273,169,1658.777364
0.54461,31,1658.811048
1.410707,58,1658.87146
1.808694,142,1659.023504
1.909569,63,1659.103599
-0.390963,83,1659.194924
0.633673,45,1659.242936
1.365295,146,1659.40192
0.434913,120,1659.528888
1.365881,105,1659.641289
-0.566666,59,1659.705657
-0.438525,39,1659.748173
2.468561,184,1659.944184
-0.426439,36,1659.983198
1.129961,87,1660.0749
0.969133,38,1660.115578
0.264084,106,1660.243546
-0.586467,26,1660.273812
0.647353,235,1660.528515
-0.374874,30,1660.55952
-0.680117,54,1660.618222
-2.284819,201,1660.833232
1.353081,73,1660.91049
0.206946,59,1660.974886
6.021874,168,1661.151666
-0.361628,29,1661.181748
-0.622817,96,1661.298232
0.724825,100,1661.407249
0.679918,53,1661.464697
2.148821,133,1661.609059
1.459404,40,1661.65101
-0.794422,34,1661.686427
-0.25292,104,1661.797715
0.248223,29,1661.828532
-0.310584,53,1661.886992
0.23031,150,1662.044292
-0.789115,195,1662.251587
1.582017,92,1662.364338
-0.401572,65,1662.434145
15.469277,325,1662.782502
1.379372,43,1662.829072
2.869249,188,1663.029842
-0.805577,41,1663.073841
2.407169,85,1663.16538
1.356558,25,1663.191474
-1.050496,21,1663.213485
0.650846,46,1663.264458
-0.722355,94,1663.365746
0.947703,148,1663.538272
0.805188,38,1663.579893
-0.906001,24,1663.60571
0.542769,62,1663.671533
1.822305,132,1663.813257
-1.220198,90,1663.910409
0.839525,70,1663.985537
-0.404383,51,1664.040684
0.136498,51,1664.096
1.660462,41,1664.14003
-0.587494,63,1664.209284
0.825266,43,1664.25441
-1.381289,49,1664.306858
-0.762254,32,1664.341217
0.780544,31,1664.373066
0.404786,44,1664.420048
0.327165,100,1664.541403
0.322814,37,1664.583451
2.414827,69,1664.658215
1.511702,27,1664.688309
0.922446,31,1664.721067
2.570215,114,1664.844928
-0.783644,49,1664.897276
1.84153,157,1665.064116
0.480165,62,1665.130108
5.49804,123,1665.262265
4.24321,250,1665.524454
0.742358,48,1665.577284
3.92708,62,1665.659536
0.485341,22,1665.681922
-0.705464,43,1665.728309
1.722192,72,1665.806439
1.109068,83,1665.895321
2.849343,80,1665.979944
-0.32475,43,1666.024255
3.210633,131,1666.164712
0.947646,82,1666.254484
9.625831,220,1666.487754
1.621576,85,1666.577483
1.34434,108,1666.70664
18.060588,802,1667.560722
1.696881,94,1667.661594
-0.183959,29,1667.692102
4.018179,199,1667.919997
11.186459,320,1668.262387
-0.374093,51,1668.318592
-0.271883,29,1668.34967
-0.816121,26,1668.376876
3.788127,83,1668.466928
5.870478,254,1668.737211
5.134321,159,1668.922684
5.175604,199,1669.139093
3.684275,82,1669.227477
4.224724,101,1669.334932
1.65392,87,1669.428816
1.806436,83,1669.516271
2.692032,93,1669.61791
4.773802,191,1669.819902
-0.104134,37,1669.862254
1.001096,44,1669.909965
1.108298,85,1670.016095
5.082725,185,1670.216861
7.081646,208,1670.439104
1.027757,67,1670.512524
-0.159303,45,1670.562094
0.442528,27,1670.591994
0.445717,47,1670.643828
7.17493,154,1670.807641
-0.888722,44,1670.854082
4.15977,154,1671.02037
7.376298,163,1671.208434
3.825491,122,1671.340488
0.633586,110,1671.457513
7.739434,203,1671.675055
3.528733,115,1671.798373
0.291179,26,1671.825026
2.447132,120,1671.953116
8.089692,269,1672.257733
-1.112587,71,1672.332727
4.040201,168,1672.514719
1.29324,33,1672.552031
3.555347,86,1672.643157
1.1421,50,1672.699087
2.873784,166,1672.877134
14.663383,523,1673.453992
1.712283,136,1673.598062
0.059813,29,1673.628707
2.087407,84,1673.718348
3.304897,145,1673.87234
0.905793,44,1673.919937
0.234872,66,1673.99085
0.638837,41,1674.034257
23.644885,541,1674.626772
4.935279,162,1674.801727
4.510708,202,1675.018645
-0.973079,70,1675.094453
-1.365324,51,1675.150253
3.110079,99,1675.255111
1.570022,29,1675.288795
4.289068,154,1675.468915
2.140403,77,1675.552023
0.363049,78,1675.637625
0.73079,129,1675.776143
1.908091,120,1675.90624
10.652316,389,1676.319892
1.096336,45,1676.36992
-0.072267,40,1676.411804
1.14632,86,1676.517705
7.025346,251,1676.786578
4.462904,101,1676.89416
2.762926,83,1676.984361
3.088631,159,1677.15603
1.208585,51,1677.209177
-0.235958,52,1677.264375
0.804541,140,1677.41309
9.283522,318,1677.76879
12.148287,425,1678.220714
3.876479,267,1678.506059
6.400072,259,1678.796622
0.999261,62,1678.862539
8.465159,319,1679.203326
5.381428,173,1679.386162
1.324409,88,1679.479053
1.104933,34,1679.517726
-0.292884,35,1679.552943
2.056217,75,1679.633788
-0.32839,59,1679.697927
7.478173,255,1679.987997
-0.724277,29,1680.018769
1.248013,39,1680.060942
-0.178353,91,1680.156633
8.448108,245,1680.420196
0.94727,29,1680.451401
-0.428441,45,1680.499249
4.360241,96,1680.604536
4.11258,125,1680.738225
1.613284,53,1680.797762
-0.51161,64,1680.881089
5.708916,196,1681.092823
1.717414,66,1681.161776
3.608535,173,1681.345538
0.362323,38,1681.387189
1.741393,64,1681.456071
25.582644,1056,1682.597659
8.630889,312,1682.928993
2.478416,108,1683.059467
2.018159,85,1683.150836
4.152585,147,1683.309221
1.390228,76,1683.390519
3.345565,204,1683.610777
-0.587658,50,1683.662769
0.093477,110,1683.781253
1.484969,83,1683.870213
1.154686,113,1683.990555
1.270004,64,1684.059147
8.881787,237,1684.330449
4.263725,210,1684.559173
3.834116,210,1684.781272
-0.658116,32,1684.8155
3.534591,206,1685.036243
1.417857,80,1685.12212
-0.570373,75,1685.215585
-0.20038,73,1685.295339
1.035158,48,1685.345804
3.701163,95,1685.445587
0.65448,167,1685.6222
0.596207,94,1685.723975
1.172741,131,1685.861964
1.380832,91,1685.960359
5.217602,147,1686.116652
0.852403,60,1686.18129
-0.142849,96,1686.298365
2.227586,86,1686.389101
5.688556,247,1686.652428
2.182456,92,1686.750505
2.315672,147,1686.90792
3.866644,228,1687.152563
4.771087,492,1687.691411
9.181043,305,1688.017927
0.586518,68,1688.091202
3.699914,119,1688.218317
19.150922,583,1688.85971
7.594787,281,1689.163393
2.109421,87,1689.256097
1.494812,125,1689.387226
19.175318,724,1690.175959
-1.241352,65,1690.24466
-0.606332,46,1690.294631
3.527618,146,1690.449241
3.308823,146,1690.620591
4.355463,239,1690.875929
1.374397,78,1690.959825
43.157091,1500,1692.577197
13.140333,636,1693.269093
5.359356,178,1693.458752
1.512155,105,1693.57261
3.250567,158,1693.741287
16.570901,486,1694.281849
38.974545,1500,1695.902574
20.903798,831,1696.806695
3.22391,103,1696.9169
1.971863,151,1697.078571
33.193303,1006,1698.182622
70.803121,1500,1699.797299
59.605313,1500,1701.434899
65.524108,1500,1703.058692
59.919246,1500,1704.684477
60.802004,1500,1706.309007
43.545792,1074,1707.472917
49.796908,1219,1708.798598
33.648822,1017,1709.902617
6.594586,212,1710.14341
-0.277097,98,1710.248583
8.521714,494,1710.778194
16.191785,504,1711.33091
4.307572,266,1711.614799
2.795034,247,1711.883532
5.249181,329,1712.232227
3.084436,101,1712.357032
11.043101,462,1712.850698
19.183043,549,1713.45012
1.958661,163,1713.625372
16.653206,664,1714.337425
41.654199,1500,1715.968876
3.153485,153,1716.1331
-0.005809,128,1716.269734
4.22856,130,1716.408504
4.137894,291,1716.733838
2.047301,78,1716.815651
-0.889838,31,1716.848935
15.81741,759,1717.658341
7.134982,304,1717.997404
4.602367,201,1718.21141
26.528475,1009,1719.304441
-0.320135,95,1719.406597
4.581257,386,1719.816495
10.107331,534,1720.407969
-0.237616,66,1720.477917
2.877053,218,1720.713193
4.902439,177,1720.900846
7.880715,460,1721.41105
1.663614,45,1721.458769
1.347906,88,1721.551846
-0.39899,101,1721.661734
6.102159,593,1722.308629
4.960129,437,1722.776646
-1.187927,60,1722.840668
-1,11,1722.85246
7.715238,632,1723.543582
5.386178,198,1723.752898
3.976317,414,1724.207973
1.330417,221,1724.444417
4.541917,147,1724.602155
0.809847,192,1724.809009
-0.996563,106,1724.92357
0.67185,63,1724.991756
0.157405,52,1725.046807
3.474774,145,1725.199977
10.348791,543,1725.793395
-0.35179,86,1725.886291
7.576763,444,1726.373576
2.081388,165,1726.549221
10.861382,304,1726.873251
-0.436953,43,1726.920127
7.919417,375,1727.317587
1.170314,172,1727.516107
8.521642,422,1727.968029
3.655502,205,1728.18714
1.77609,409,1728.636126
0.693371,80,1728.722271
21.616748,700,1729.467161
1.252366,77,1729.550417
1.751594,193,1729.773067
7.313791,527,1730.338319
3.732374,118,1730.462371
1.060511,39,1730.504854
-0.595121,99,1730.611452
2.953361,263,1730.903939
5.180672,218,1731.137583
0.868692,43,1731.184197
1.300696,129,1731.322145
1.622842,169,1731.501032
7.134196,149,1731.660564
20.922662,895,1732.63125
-0.297496,116,1732.755125
0.157123,41,1732.798733
3.282059,146,1732.968992
-0.068773,71,1733.045644
-0.280157,43,1733.089917
1.333434,89,1733.186114
4.334401,166,1733.361938
-0.244352,53,1733.418971
2.4087,169,1733.602306
1.474766,99,1733.705059
1.224888,89,1733.801858
-0.151841,32,1733.836889
6.736128,188,1734.0534
1.136819,47,1734.101837
-0.325894,127,1734.238748
3.789648,159,1734.409739
2.873005,129,1734.547841
3.571349,80,1734.633267
0.116457,93,1734.732363
0.073941,82,1734.82002
-0.229974,77,1734.901435
-1.198676,20,1734.922403
-1.160944,35,1734.960483
-1.26697,47,1735.01124
2.96496,206,1735.24628
-0.081162,21,1735.268555
-1.106108,121,1735.399934
1.220006,103,1735.509132
-0.668627,98,1735.615902
-1.65575,141,1735.766964
2.732232,84,1735.855414
