#{"t_start": 1678650731.1780593, "env_id": null}
r,l,t
7.86548,1046,1881.175997
8.775939,789,1881.761299
10.155585,768,1882.336626
-1.946507,256,1882.525629
0.758026,210,1882.687488
1.13045,204,1882.836675
6.343169,918,1887.004171
-1.187334,73,1887.057503
18.102367,1500,1888.165247
0.689641,61,1888.210492
24.273627,1500,1889.331759
-0.503461,98,1889.404332
7.44875,443,1889.731216
13.92771,1500,1890.843083
1.926176,106,1890.918744
-0.186268,27,1890.93998
4.356725,1380,1895.534719
5.420832,1286,1896.499592
4.506398,1500,1897.622969
13.89171,1500,1898.749896
-2.939924,1500,1903.361568
-0.718297,66,1903.410868
17.01266,1306,1904.438013
10.521148,1500,1905.592736
20.019304,1500,1906.701062
7.401874,1500,1911.263702
9.801258,1500,1912.404988
23.928499,1500,1913.530515
4.259949,102,1913.604859
0.308743,1500,1914.761248
3.49738,611,1915.242325
17.864258,1500,1919.945475
6.337863,867,1920.602113
13.759091,1476,1921.713708
13.306888,1500,1922.846122
-0.387766,37,1922.87367
14.473349,953,1923.597989
12.630428,1234,1928.080223
2.905288,1297,1929.116191
-1.244241,311,1929.354943
0.091343,271,1929.569388
10.541449,810,1930.186223
3.186175,433,1930.508538
12.766388,1500,1931.636502
14.277393,1500,1936.290885
12.056467,1500,1937.45923
2.455278,219,1937.626791
17.583006,964,1938.361113
0.982408,123,1938.452041
-0.081059,149,1938.562268
10.462583,1500,1939.666036
0.724815,130,1939.769881
-0.665433,108,1939.848463
1.478025,87,1939.911153
13.0247,1500,1944.535359
0.995439,551,1944.949261
9.265738,1016,1945.713726
16.962819,1500,1946.812697
-0.205177,43,1946.843999
3.868417,744,1947.391669
4.405094,284,1947.595559
3.09436,1269,1951.983465
7.916681,1500,1953.085731
19.120316,1500,1954.19131
4.212657,534,1954.577392
8.190433,1117,1955.397853
2.881844,313,1955.631674
3.156312,89,1955.695905
9.605317,1488,1960.319215
6.157027,389,1960.61547
5.772422,692,1961.128279
0.628809,400,1961.431926
19.811241,1500,1962.544875
6.799566,1026,1963.306381
8.260998,707,1963.830903
17.678003,1500,1967.53596
12.26332,1500,1968.60672
0.823148,32,1968.630426
-1.043469,36,1968.656602
0.828627,97,1968.72712
12.65898,1047,1969.527998
16.219379,1500,1970.674681
10.360284,685,1971.176724
8.501762,1416,1975.768673
4.065632,531,1976.161067
10.454021,1500,1977.327961
-0.605127,70,1977.378996
9.973904,1500,1978.493048
0.712231,204,1978.660268
7.029931,788,1979.243018
5.181453,633,1979.709757
29.050441,1500,1984.472216
-0.118225,20,1984.50488
2.705388,248,1984.687472
2.390325,96,1984.758796
4.929086,457,1985.098593
15.744137,1466,1986.215047
14.075898,866,1986.87832
8.717168,524,1987.267451
22.12836,1500,1991.916914
8.233095,739,1992.469466
14.345567,1500,1993.603748
-0.261374,20,1993.619267
13.603725,1500,1994.757808
-0.694569,146,1994.885173
14.715236,1500,1996.029321
21.864914,1500,2000.722245
9.317802,851,2001.356728
13.493681,1500,2002.505098
-1.089322,22,2002.52177
12.323995,783,2003.176843
6.965135,918,2003.907141
16.010645,1500,2008.519037
14.565303,1500,2009.648563
11.960262,811,2010.240167
17.613062,1284,2011.190671
8.397148,982,2011.922493
14.981257,702,2012.429677
5.6219,1258,2016.840239
1.368498,313,2017.072289
13.611606,1500,2018.185615
3.892534,235,2018.372694
14.731293,1500,2019.471348
3.895265,100,2019.543539
15.068525,948,2020.238554
8.071421,1046,2024.587956
2.790345,524,2024.987792
1.399677,59,2025.03211
6.839443,585,2025.482054
1.314793,188,2025.629419
11.736623,758,2026.191964
17.957048,1491,2027.297059
11.516872,788,2027.874495
9.698697,1500,2032.453875
0.16321,151,2032.565895
2.649092,425,2032.88965
0.269317,150,2033.000979
1.442573,96,2033.072973
-1.089355,19,2033.087097
15.043681,732,2033.658561
6.954836,873,2034.318473
11.83442,514,2034.705469
8.240809,407,2035.020576
3.884696,429,2035.344797
7.397305,564,2035.776889
0.358144,47,2035.812417
6.291058,728,2036.395561
17.797666,1468,2041.070018
16.593313,1170,2041.946905
2.468054,118,2042.034134
11.272981,772,2042.619063
0.924239,76,2042.67703
0.431582,54,2042.718078
4.360189,427,2043.040708
10.985312,762,2043.625868
9.702869,689,2044.153944
20.232908,1500,2048.780386
-1.303934,55,2048.822613
18.185718,1500,2049.958758
-0.835873,48,2049.994726
19.349996,1497,2051.128261
4.830237,358,2051.405292
20.65679,1191,2052.303501
8.928745,1500,2057.10474
-1.17496,45,2057.138968
18.857155,1500,2058.286493
2.422878,227,2058.458024
0.650533,417,2058.783198
4.213559,1500,2059.930143
2.205204,351,2060.201875
-0.871807,25,2060.220838
6.75758,371,2060.49916
3.092955,150,2060.610495
-0.311416,49,2060.646914
20.874208,1500,2065.344248
0.25357,29,2065.366084
0.205477,64,2065.413694
3.226189,508,2065.816099
8.769059,1500,2066.940387
3.337928,336,2067.186651
15.800107,1472,2068.311027
20.001547,1500,2069.536363
0.797872,93,2069.605146
4.381709,529,2073.504681
13.434535,1279,2074.454279
3.737293,902,2075.129298
-1.079374,69,2075.180254
2.321706,499,2075.548724
18.134421,1500,2076.667881
16.390984,910,2077.335272
13.889027,976,2081.593284
7.161433,498,2081.965759
8.449443,932,2082.672926
18.300926,901,2083.339648
9.634175,861,2083.979128
0.900812,130,2084.075502
10.637636,666,2084.578143
1.715847,52,2084.61586
1.061932,293,2084.828314
-0.637386,19,2084.842162
5.060535,696,2085.35111
-0.331703,99,2085.422578
5.473565,394,2085.707527
16.558597,1500,2090.261744
-0.803501,158,2090.37758
19.562072,1500,2091.484515
9.344914,1233,2092.386653
9.284095,668,2092.867469
-0.25188,68,2092.923795
20.414216,1368,2093.92643
6.022126,1500,2098.667214
2.017331,306,2098.898561
3.606667,1500,2099.989954
0.024647,51,2100.026889
19.313977,1500,2101.088082
10.944868,832,2101.690764
12.856111,1285,2106.162803
9.861784,1500,2107.278085
-1.208811,105,2107.355472
-1.175871,26,2107.374845
9.264121,842,2108.01006
14.13372,1500,2109.131184
12.646834,1500,2110.214977
1.853398,429,2113.98469
0.669521,49,2114.020954
0.881537,160,2114.138011
3.483601,960,2114.846087
12.619333,1246,2115.769403
3.752668,560,2116.186373
-0.132454,395,2116.47455
2.838508,259,2116.66148
20.893962,1500,2117.761444
6.815935,1055,2122.046879
0.331857,52,2122.085833
9.445185,1212,2122.978252
8.537251,713,2123.507251
1.422593,291,2123.719406
-2.174459,113,2123.802089
8.452846,1244,2124.717279
-0.232962,63,2124.763197
8.59021,1173,2125.611874
5.771631,713,2126.127312
0.092356,150,2126.233928
-0.635027,29,2129.753991
17.687335,1500,2130.907475
14.100133,1347,2131.913005
7.526692,694,2132.415237
0.229252,65,2132.446691
-0.990874,83,2132.486742
14.271596,1500,2133.625467
18.362026,1500,2138.170546
-1,11,2138.177308
-0.509058,131,2138.264618
14.020678,1092,2138.938529
-0.395865,70,2138.980962
5.825055,524,2139.300145
14.059118,1500,2140.245728
13.084214,1062,2140.901418
18.767896,1500,2144.803766
-0.307202,24,2144.821859
0.3223,107,2144.901902
-0.880498,26,2144.92195
17.528126,1500,2146.056183
4.886514,367,2146.328637
10.865408,1058,2147.107233
0.138809,15,2147.118217
19.155897,1500,2148.213059
6.336053,517,2148.58554
0.061823,64,2148.631194
4.788008,401,2148.927889
-0.387947,62,2148.972483
10.271068,706,2152.943739
3.058564,202,2153.092928
14.389852,1500,2154.216628
15.969972,1500,2155.332294
4.728706,507,2155.700843
9.935728,895,2156.355914
12.479286,1103,2160.603289
-0.797314,73,2160.656824
-1.089391,22,2160.672988
8.676695,939,2161.373271
18.316268,1500,2162.495239
0.822902,80,2162.554288
14.749285,1500,2163.654728
15.397278,892,2164.304444
3.8468,162,2164.421041
14.336155,1500,2168.984303
10.670425,1024,2169.749999
2.331699,219,2169.915761
14.410671,1500,2171.033348
8.152203,838,2171.651239
15.536527,1500,2172.745991
2.921579,250,2172.927706
13.053577,1153,2177.239227
-0.624457,53,2177.286508
2.958638,206,2177.439312
7.881857,584,2177.873538
12.251349,1425,2179.039275
13.732996,1252,2179.95808
-0.844996,111,2180.040035
8.105067,645,2180.519119
12.639186,1190,2184.861548
-1.944961,35,2184.88757
2.814353,140,2184.991211
12.045625,1500,2186.119808
20.297111,1500,2187.233059
13.376078,1212,2188.12258
14.688626,1500,2192.756048
16.52702,1500,2193.964803
12.018819,1500,2195.092664
-0.993832,86,2195.155899
12.737602,1279,2196.106442
20.894001,1500,2197.219724
-0.014407,39,2197.248907
15.624148,1500,2201.829257
-0.310432,133,2201.924499
10.254188,894,2202.593199
2.956813,222,2202.755592
3.651477,237,2202.93793
5.935701,813,2203.543967
0.155648,282,2203.751545
11.630857,925,2204.440951
6.424745,203,2204.591039
9.949191,931,2205.28504
-0.049795,78,2205.343258
13.846835,1074,2209.617741
7.209599,571,2210.048502
30.916889,1500,2211.162598
1.947369,162,2211.282579
2.189373,145,2211.388509
3.389031,433,2211.768669
10.064637,841,2212.405624
0.320607,42,2212.437408
1.080509,131,2212.570169
1.705104,60,2212.618811
14.202099,1500,2217.321806
-1,49,2217.358266
18.848693,1500,2218.531933
1.791911,48,2218.568271
22.171092,1500,2219.699784
5.512379,496,2220.071456
8.693469,1133,2220.924988
10.237931,1262,2221.857031
2.627548,613,2225.931132
-1.534161,181,2226.054443
4.200499,323,2226.29625
16.933701,1162,2227.19634
20.469589,1143,2228.037946
9.727962,650,2228.366562
11.539814,1084,2229.087885
10.23301,736,2229.57617
0.545589,135,2229.672513
13.648131,1339,2233.086915
2.947673,234,2233.201416
23.879058,1399,2233.892682
17.155106,1500,2234.635751
18.833762,1166,2235.391039
-0.222336,20,2235.405713
0.906498,129,2235.499868
-1.76727,174,2235.627297
0.985203,379,2238.553817
15.497862,725,2238.90556
24.404433,1420,2239.666165
13.979078,1500,2240.408421
2.635482,300,2240.568714
19.931082,1500,2241.310806
24.299699,1500,2244.25186
3.645026,143,2244.321998
3.800273,201,2244.420394
22.698355,1500,2245.244494
-1.071863,96,2245.314522
6.322062,248,2245.495239
5.580662,637,2245.972451
5.403567,714,2246.490205
26.470803,1500,2247.475351
-0.415357,35,2247.492324
15.908159,1454,2250.394432
23.755039,1469,2251.127521
-0.003201,48,2251.151247
5.531867,585,2251.43593
1.595055,71,2251.470917
-1.029533,45,2251.493048
-0.965728,23,2251.504254
3.072583,322,2251.666665
3.271159,191,2251.760066
20.260233,1500,2252.649412
-0.317807,42,2252.6871
0.970612,28,2252.707725
11.492329,557,2253.111646
8.405022,1243,2257.531328
11.438434,561,2257.953546
0.412276,172,2258.080076
5.29311,685,2258.593415
-1.099928,43,2258.625156
2.527681,365,2258.896438
13.640368,1085,2259.700552
0.427686,55,2259.740582
-0.796015,14,2259.75101
20.047129,1153,2260.600198
17.193116,1227,2264.997411
19.578055,1500,2266.118572
10.673596,1037,2266.891973
9.770801,570,2267.322644
4.557545,396,2267.614492
12.454104,577,2268.043162
12.569375,1500,2269.142312
2.927779,350,2272.895641
-0.876164,22,2272.911812
-0.377994,359,2273.17691
1.407117,82,2273.237314
2.217692,49,2273.273885
27.617786,1500,2274.39831
13.885025,1500,2275.508603
16.883509,1500,2276.62136
12.049734,1500,2281.218989
20.531198,1500,2282.33738
1.455529,114,2282.421547
5.120434,396,2282.714312
0.23984,353,2282.981701
-0.254804,34,2283.006963
19.01899,1500,2284.115977
0.871014,63,2284.162117
10.714634,1016,2284.912923
1.394663,113,2284.995212
30.02521,1500,2289.586029
9.064524,615,2290.039021
16.846367,1500,2291.160084
13.308433,931,2291.854203
21.204127,1500,2292.957932
14.109193,1500,2297.563531
-0.090063,131,2297.659928
14.686304,1500,2298.776335
7.066037,1500,2299.905202
0.784808,130,2300.001252
4.094308,1244,2300.924537
18.690369,1500,2304.268485
23.842617,1500,2305.063389
5.797102,325,2305.234217
8.52192,364,2305.411883
-0.377418,89,2305.455135
11.776465,1229,2306.056163
23.755555,1500,2306.853024
16.229183,1414,2309.689263
1.059889,42,2309.709683
5.644516,746,2310.076355
16.856508,1500,2310.867919
-1.171212,14,2310.879123
-1.1,26,2310.899113
-0.216062,51,2310.926634
14.342932,729,2311.280606
15.007488,1500,2312.020254
13.407367,1500,2314.871566
9.811939,450,2315.107055
18.688098,1243,2315.764755
0.341462,71,2315.799242
8.44083,673,2316.132948
17.147785,847,2316.552045
5.333875,289,2316.693209
1.882995,319,2316.848955
22.726569,1192,2317.495052
16.568867,1500,2320.350752
9.731414,424,2320.556597
7.883281,479,2320.802763
-0.234199,42,2320.823024
-1.741088,108,2320.875399
-0.60121,49,2320.899509
2.01128,277,2321.034164
-0.685706,17,2321.042609
-0.408314,44,2321.064041
13.50516,1500,2321.865203
5.165501,456,2322.086604
32.950259,1500,2326.052674
-1,30,2326.074597
13.291585,968,2326.787899
0.508619,87,2326.851399
0.008171,43,2326.882809
6.03273,656,2327.368858
22.759382,1375,2328.376027
-1,14,2328.386086
-0.205626,28,2328.406668
2.615619,158,2328.52093
8.214564,347,2328.78135
3.905086,582,2329.206291
4.710614,272,2329.404697
0.408778,82,2329.464376
5.331968,204,2329.618833
0.468443,40,2329.648345
-0.185662,27,2329.668542
17.703542,1500,2334.221504
16.274059,1107,2335.037954
-0.869732,49,2335.073695
7.206605,347,2335.334656
-0.030581,65,2335.381446
20.071222,1103,2336.190161
3.856782,173,2336.316709
22.030307,1500,2337.424231
3.284728,409,2337.722327
6.635199,466,2338.06492
12.333907,1500,2342.624994
24.653806,1321,2343.595704
-0.709557,67,2343.6446
1.55156,68,2343.693673
13.743161,1500,2344.795484
8.458186,1330,2345.773686
-0.220924,235,2345.947371
18.71647,1500,2350.49455
6.318778,559,2350.908122
4.92097,693,2351.411204
8.724958,425,2351.727752
-0.953937,28,2351.748084
14.355434,1500,2352.84985
-0.004331,84,2352.911122
0.386316,85,2352.973137
0.660325,114,2353.056114
15.31737,1140,2353.90165
14.053308,784,2357.913193
3.743412,254,2358.105261
10.224949,1021,2358.858945
3.417708,195,2359.000194
-0.110189,27,2359.019822
12.931076,1038,2359.784388
13.934917,1002,2360.522139
3.250024,330,2360.766541
10.701534,1060,2361.546875
4.121741,331,2361.800216
9.451236,683,2365.740097
26.543256,1500,2366.85153
2.839053,238,2367.025532
-0.739655,93,2367.093421
6.274576,615,2367.5527
11.384818,716,2368.073125
-1.199937,36,2368.106988
6.028801,430,2368.418735
0.433332,240,2368.593012
5.812248,656,2369.077469
20.896179,1500,2370.188362
7.382447,1060,2374.423427
0.030842,44,2374.455647
16.079139,1093,2375.26492
0.874303,115,2375.349156
20.062159,1500,2376.448099
22.972926,1256,2377.371448
0.764075,57,2377.412598
-0.925125,307,2377.647676
20.925379,1500,2382.200973
25.881325,1358,2383.203516
5.278374,759,2383.756373
4.661782,242,2383.940974
14.109499,1281,2384.88397
10.547254,967,2385.596972
3.074421,497,2385.964187
27.973417,1500,2390.535496
16.907815,1500,2391.643656
8.722506,941,2392.339776
7.535145,524,2392.727242
20.76992,1410,2393.766523
-0.02985,169,2393.89158
26.248944,1500,2398.462336
26.579519,1500,2399.559376
6.726906,1500,2400.663846
6.136778,737,2401.206264
0.38857,23,2401.222945
21.972354,1500,2405.783401
24.158392,1500,2406.896873
7.14011,671,2407.382243
0.223206,197,2407.533494
16.092579,1500,2408.630505
5.646576,810,2409.231136
-1.256026,62,2409.276734
8.652888,806,2409.879221
-1.384322,54,2409.919044
13.034043,793,2414.018556
0.491627,37,2414.045315
5.249193,448,2414.368342
-0.843046,40,2414.397512
0.931527,66,2414.445538
-1.494778,228,2414.610872
-0.46875,51,2414.647783
3.682812,246,2414.834191
19.646505,1500,2415.941414
11.495269,811,2416.545996
0.764564,236,2416.719194
14.899578,1500,2417.840863
4.150289,534,2418.236103
19.469434,1500,2422.855136
10.556469,1500,2423.954661
0.090252,56,2423.996194
23.201022,1500,2425.114669
5.514494,360,2425.37999
14.120589,1500,2430.023751
19.264251,1500,2431.120911
21.670065,1500,2432.233474
3.438104,600,2432.675216
6.882648,1040,2433.447011
-1.305365,59,2433.490044
14.04184,818,2434.102695
16.402829,1500,2438.740078
11.916453,1500,2439.84282
21.570378,1500,2440.960069
1.350418,42,2440.991481
-1.665263,96,2441.061793
19.848156,1500,2442.176786
24.384439,1500,2446.800107
2.7266,119,2446.886327
3.610435,260,2447.073989
10.402223,584,2447.504362
14.32639,1231,2448.415546
7.87361,752,2448.972952
-0.686131,77,2449.029296
20.574572,1500,2450.142395
-1.220279,137,2450.244051
-0.768431,192,2450.394774
19.294356,1077,2454.709646
-1.133208,33,2454.734069
22.44563,1338,2455.722229
16.416755,1059,2456.519428
-0.282294,59,2456.562704
21.942063,1500,2457.674924
19.84412,1500,2462.324568
22.468638,1500,2463.440911
19.440233,1500,2464.563936
10.075408,659,2465.073901
20.103575,1156,2465.945868
3.716828,484,2466.327462
14.810272,1500,2470.974372
2.711788,454,2471.32828
19.576718,1500,2472.442518
20.233817,1500,2473.572254
1.140738,161,2473.693937
8.117583,462,2474.039367
15.448594,877,2474.711976
12.790276,922,2478.938546
1.442823,30,2478.96098
19.793428,1500,2480.086985
22.258553,1500,2481.212196
9.509557,781,2481.81148
15.551547,1500,2482.94293
22.966733,1500,2487.605838
10.574335,1500,2488.732225
29.971045,1500,2489.858482
10.623993,1221,2490.791211
17.307517,1500,2495.441259
22.367568,1500,2496.56151
15.244136,811,2497.175467
21.737078,1500,2498.315551
-1.767104,77,2498.373845
0.636412,52,2498.412675
15.731014,1500,2503.095706
10.421966,1500,2504.209471
23.442124,1500,2505.326129
0.501044,77,2505.383222
-1.064423,23,2505.400161
19.823433,1500,2506.536094
19.842035,1431,2510.936051
18.560116,1500,2512.047873
-1.490671,35,2512.074068
-0.335508,27,2512.09436
11.395209,1046,2512.878531
18.272229,1500,2514.035687
13.22291,1500,2515.224237
-1.11222,51,2515.260091
24.183887,1500,2519.747253
33.699644,1500,2520.867565
17.614276,1500,2522.051539
13.999307,1064,2522.836177
24.002209,1500,2527.418458
20.416555,1500,2528.53686
24.207202,1500,2529.641585
20.441823,1500,2530.75439
21.276434,1500,2535.327084
-0.309072,28,2535.347844
20.675211,1500,2536.454055
23.977945,1280,2537.397056
-1.126153,33,2537.420923
18.595193,1500,2538.529083
