#{"t_start": 1679157720.5124257, "env_id": null}
r,l,t
5.632122,320,1291.456114
4.832584,215,1291.660825
-1.187265,22,1291.683036
3.084349,137,1291.818277
1.416671,89,1291.904916
9.942844,280,1292.166166
3.177595,85,1292.240452
8.808641,396,1292.567626
5.591439,101,1292.645444
-1.10872,40,1292.676072
0.31651,37,1292.704267
3.958915,131,1292.804312
0.577675,33,1292.829314
0.376919,195,1292.978803
2.09723,70,1293.032251
16.839106,771,1293.693977
7.122106,296,1293.936445
5.316416,194,1294.103569
10.635902,291,1294.357337
5.524371,54,1294.40434
2.6268,173,1294.555777
5.084225,97,1294.640142
-0.982661,6,1294.645536
1.411994,63,1294.697662
1.639672,109,1294.78516
4.387724,102,1294.875995
-1.103559,155,1294.992954
4.677143,108,1295.076618
0.309391,40,1295.10692
2.489383,140,1297.187091
13.405539,932,1297.941562
0.641411,213,1298.118855
5.678559,123,1298.219405
2.469935,43,1298.256696
0.224479,39,1298.291414
1.288576,101,1298.382493
0.368409,27,1298.406521
4.498452,185,1298.584938
-4.867346,303,1298.882715
2.932017,167,1299.047055
4.956226,187,1299.229439
20.351878,393,1299.572289
6.3506,112,1299.658242
0.724045,38,1299.68764
0.602725,88,1299.755782
8.658317,344,1300.019507
7.140075,179,1300.155428
8.178268,155,1300.290637
7.17274,145,1300.405672
8.080567,251,1300.607167
4.579133,119,1300.701744
0.144705,85,1300.771261
1.871273,91,1300.840738
3.226001,110,1300.9236
1.119568,104,1301.014869
5.744894,143,1301.130572
4.546212,318,1301.405675
-0.853256,24,1301.427045
1.948344,37,1301.45838
5.814653,76,1301.523633
2.012086,274,1301.757852
0.544165,8,1301.764203
4.148505,104,1301.858185
3.422474,69,1301.911077
-1.229741,26,1301.931172
2.744854,144,1302.040123
11.532112,532,1304.494093
4.673604,136,1304.604575
0.66697,58,1304.660317
9.455896,376,1304.96233
2.623258,106,1305.052515
2.066466,46,1305.090077
1.537427,52,1305.133283
-0.303473,60,1305.182626
-0.462435,26,1305.204044
4.220623,311,1305.460168
4.954271,106,1305.567086
-0.043352,95,1305.651262
13.404175,418,1306.044079
1.654139,120,1306.162022
0.884247,122,1306.272011
5.860339,150,1306.394309
5.492132,74,1306.467414
2.242261,176,1306.601984
3.760919,71,1306.656346
9.172907,292,1306.881447
2.873306,34,1306.908489
-0.180926,34,1306.93436
0.461424,53,1306.974271
3.094958,149,1307.087158
7.544068,142,1307.213054
7.287954,247,1307.408859
5.803395,141,1307.52169
-1.099986,10,1307.529537
13.747725,396,1307.84007
4.089873,75,1307.896847
3.884726,428,1308.260984
4.787542,124,1308.371173
8.695419,203,1308.543344
-0.754084,22,1308.562586
3.036839,77,1308.627754
3.609954,86,1308.699451
0.561939,47,1308.738015
-1.008284,138,1308.858037
0.940693,68,1308.91329
2.883162,69,1308.96948
-0.348363,30,1308.993654
3.058408,109,1309.082437
1.741615,88,1309.15348
2.314705,166,1309.289349
5.283903,137,1309.393858
0.938251,97,1309.469202
6.29299,308,1311.684474
7.161802,418,1312.039892
2.558616,275,1312.26975
3.955134,123,1312.364312
2.059714,132,1312.486472
11.514151,211,1312.67048
4.924103,100,1312.764688
0.940661,86,1312.846031
1.261276,202,1313.035596
4.299332,489,1313.473029
0.334718,39,1313.502532
12.858782,291,1313.727185
1.108193,105,1313.807539
0.317662,29,1313.829767
-0.768845,27,1313.850444
8.436135,135,1313.953336
3.489974,172,1314.090156
0.035601,217,1314.276818
5.299487,127,1314.378975
0.396076,48,1314.417229
10.578731,280,1314.640151
9.221281,221,1314.809114
2.750807,80,1314.870036
10.862572,867,1315.682305
-0.553581,34,1315.715327
7.574163,355,1316.047213
7.447827,245,1316.234642
5.96364,265,1316.437537
3.267684,311,1318.401849
14.105089,401,1318.778835
-0.058883,33,1318.807461
-1.472379,224,1319.000305
1.243493,77,1319.065771
1.322078,124,1319.165075
9.745219,203,1319.336626
19.805197,417,1319.688613
4.079375,94,1319.77815
3.451897,66,1319.838199
-0.068055,28,1319.863649
17.628544,420,1320.262906
3.726593,84,1320.343721
3.023246,61,1320.400943
0.91147,51,1320.448419
-0.351676,53,1320.496248
2.328857,67,1320.554464
0.353021,16,1320.567832
10.194687,185,1320.72079
-0.068957,46,1320.758126
2.94909,64,1320.807263
26.644323,762,1321.434565
1.287741,70,1321.491596
-0.057625,42,1321.525872
2.964085,106,1321.60955
1.573584,102,1321.685467
10.795655,477,1322.06815
0.58582,26,1322.090792
2.666517,87,1322.166168
1.706579,64,1322.221424
0.229125,25,1322.243284
1.754358,40,1322.278715
1.501044,46,1322.320632
-0.38166,56,1322.37241
10.383662,274,1322.618807
2.634237,153,1322.76725
14.366382,353,1323.055783
-0.594684,79,1323.115318
3.343034,179,1323.251924
16.577212,505,1325.355621
1.253796,151,1325.504564
-0.111902,21,1325.524081
1.025269,53,1325.570126
0.976119,47,1325.610994
-0.237771,24,1325.63143
1.981552,78,1325.699309
3.771715,93,1325.782052
3.003685,101,1325.869213
0.628731,51,1325.913752
8.763608,175,1326.051673
7.210893,230,1326.24649
2.066975,68,1326.302504
10.92924,347,1326.587142
0.043611,50,1326.627379
5.975166,250,1326.841839
2.039,80,1326.911308
6.092284,179,1327.086873
3.190005,107,1327.186537
1.572612,68,1327.249191
11.973364,220,1327.461651
4.336252,85,1327.543296
8.994332,143,1327.67414
4.260915,180,1327.83313
7.551764,183,1328.02528
-0.517259,41,1328.061576
7.499389,438,1328.426355
12.926007,525,1328.853199
5.006345,564,1329.29099
9.438638,192,1329.453193
-0.353591,43,1329.489743
7.782511,442,1329.898258
2.090031,79,1329.966311
1.838324,79,1330.035919
2.776445,99,1330.121113
0.443361,31,1330.146553
2.328058,198,1330.303854
1.813812,87,1330.374658
-0.147572,54,1330.418878
2.042672,32,1330.457226
8.72758,206,1330.624419
5.61088,124,1332.270112
10.576637,285,1332.536577
1.442224,49,1332.582714
7.192121,237,1332.783413
1.23005,45,1332.81814
5.409298,110,1332.915455
8.104753,369,1333.237727
3.69348,101,1333.328622
-0.198873,26,1333.352479
0.536412,42,1333.390793
13.030805,286,1333.625806
-0.079472,64,1333.67693
4.284768,94,1333.772689
1.101402,69,1333.828471
-0.995997,78,1333.895635
5.897025,221,1334.088124
1.185032,50,1334.133537
0.98577,11,1334.143812
8.239613,266,1334.390589
2.169936,59,1334.446219
3.397978,373,1334.785907
2.88702,215,1334.969343
-0.45879,62,1335.019826
0.680973,44,1335.055463
1.491252,71,1335.114448
3.81113,85,1335.183468
0.307925,27,1335.205462
9.122723,263,1335.418999
0.989,46,1335.454294
8.010236,101,1335.541973
0.845555,63,1335.589469
-0.29161,19,1335.603823
5.621479,523,1336.004346
9.767852,156,1336.128474
-2.812296,200,1336.301329
-2.015547,379,1336.644359
4.05333,150,1336.775889
0.446446,111,1336.871095
0.895788,20,1336.888528
5.448421,183,1337.046053
0.062545,31,1337.074537
6.879634,122,1337.192332
4.104833,97,1337.272007
2.25525,111,1337.362359
2.612196,223,1339.18295
1.229739,34,1339.218118
3.889425,132,1339.349512
8.887668,417,1339.73707
0.631793,147,1339.853131
-0.643962,64,1339.903344
4.553215,143,1340.01786
0.323202,49,1340.05887
11.429237,212,1340.236773
2.147429,63,1340.288355
4.505777,149,1340.412297
11.29252,141,1340.537842
4.498978,185,1340.680985
-0.318452,12,1340.690479
2.541814,87,1340.75618
2.17208,94,1340.829228
5.564208,79,1340.897631
11.72592,209,1341.083529
-0.937391,28,1341.110083
3.767026,75,1341.17898
5.338428,207,1341.386942
5.143155,81,1341.460506
2.765549,61,1341.517246
13.660899,257,1341.748064
0.077095,85,1341.823591
11.099535,239,1342.024371
4.096755,113,1342.116895
3.967574,116,1342.213247
-1.15122,18,1342.228311
2.629193,74,1342.29867
5.744544,75,1342.360157
1.492354,37,1342.390581
8.303899,252,1342.594752
2.316963,103,1342.679469
8.936948,341,1342.948471
10.030969,181,1343.109996
4.26654,69,1343.167593
7.021649,170,1343.303454
8.363824,332,1343.593366
14.220806,294,1343.847015
0.567895,27,1343.870175
0.753488,53,1343.917819
4.265753,60,1343.985862
10.149206,307,1344.252609
1.300253,46,1344.290514
3.68098,84,1344.359819
1.993349,101,1345.898814
14.951719,454,1346.380293
19.014007,573,1346.867162
10.607155,197,1347.032582
2.578456,60,1347.084128
5.76954,307,1347.352165
13.908241,547,1347.795035
3.196201,59,1347.844815
3.997131,145,1347.972395
4.298427,323,1348.281566
2.412993,77,1348.352571
2.030831,249,1348.579813
-0.475007,31,1348.609017
2.498283,56,1348.662586
6.159265,128,1348.774656
1.081043,65,1348.832407
2.700143,54,1348.879592
1.700266,45,1348.919374
-0.15668,23,1348.939472
1.673925,66,1349.0156
9.710064,259,1349.244628
23.049104,457,1349.622882
8.502246,517,1350.028704
2.167301,61,1350.074925
1.42235,262,1350.274011
5.765391,324,1350.537983
5.800114,122,1350.654921
10.557322,236,1350.854443
8.096409,433,1352.738997
5.266899,275,1353.03155
6.618142,317,1353.397226
8.316237,214,1353.619049
-0.708527,38,1353.655619
3.247751,92,1353.740052
1.54813,62,1353.795491
6.117228,209,1353.972528
12.073648,300,1354.252827
3.023853,291,1354.48246
-0.517778,65,1354.531595
5.430046,251,1354.73258
3.02857,103,1354.817239
3.497863,204,1355.014189
1.464181,228,1355.214424
0.631685,54,1355.263233
6.273689,140,1355.39287
8.705583,386,1355.75552
9.671697,236,1355.989648
3.163703,234,1356.193274
0.930361,120,1356.292225
0.934723,43,1356.32579
3.569962,86,1356.391448
13.385224,376,1356.697317
5.442458,151,1356.811496
6.670192,155,1356.928253
4.893131,282,1357.139448
6.609535,126,1357.237922
1.865727,86,1357.305888
0.720652,22,1357.323111
1.92229,219,1357.523127
0.496881,28,1357.547534
21.868173,464,1357.954147
6.525976,98,1358.038769
2.786299,48,1358.080086
11.737568,293,1359.824314
14.729309,393,1360.251019
3.39206,228,1360.510313
0.538369,15,1360.529916
1.882349,44,1360.586188
1.070895,33,1360.626148
3.41496,70,1360.711961
10.00584,384,1361.158861
0.161922,24,1361.181691
3.560821,345,1361.50453
5.770032,74,1361.568748
11.603461,430,1361.913689
2.973919,98,1361.988145
1.638365,67,1362.037555
2.226123,51,1362.076559
11.997754,545,1362.506108
0.941674,72,1362.568924
1.097815,52,1362.616326
4.936102,179,1362.795048
-0.014428,32,1362.824378
6.122366,173,1362.979728
2.027971,47,1363.019788
2.191863,46,1363.059444
7.879253,205,1363.236009
13.958297,462,1363.607057
-0.605448,12,1363.616153
3.744977,128,1363.711903
2.721014,80,1363.772054
8.965734,195,1363.919138
9.268692,428,1364.249568
6.671691,230,1364.445585
4.17092,132,1364.554413
14.376826,374,1364.885941
6.242673,110,1364.982014
2.437561,77,1365.049134
10.555925,317,1366.925755
3.614316,262,1367.173769
0.634089,57,1367.232381
-0.026261,98,1367.346483
4.499051,123,1367.487092
2.437855,61,1367.558002
1.431349,22,1367.582604
3.819468,67,1367.656886
0.027937,55,1367.721575
5.734216,233,1368.017648
7.090267,217,1368.239016
7.992837,142,1368.376731
5.434216,464,1368.761459
1.889871,59,1368.819159
1.655497,72,1368.874249
-0.493699,145,1368.985298
7.100753,342,1369.244227
5.357921,81,1369.30527
0.960971,30,1369.329469
4.493689,291,1369.56526
1.832976,81,1369.652194
2.73426,106,1369.747854
-0.107895,75,1369.815353
2.681026,73,1369.880297
6.077206,210,1370.072214
9.133178,274,1370.311529
7.696341,238,1370.510241
1.875954,72,1370.569681
12.879027,293,1370.812425
5.441785,81,1370.879035
0.667095,95,1370.955523
10.698757,343,1371.225864
18.608945,380,1371.543391
16.291514,435,1371.916625
5.968356,138,1372.036517
9.909202,289,1373.782277
2.734286,57,1373.832101
13.440239,530,1374.312623
7.623676,164,1374.461362
4.966776,126,1374.595106
6.834224,217,1374.831093
3.542961,141,1374.983602
0.327974,51,1375.030917
4.619594,253,1375.275345
0.145225,29,1375.302582
4.422202,119,1375.413758
5.165288,131,1375.528677
1.3335,112,1375.636395
8.951938,269,1375.859677
1.499742,31,1375.885342
4.435645,200,1376.052288
3.387538,61,1376.102736
0.58331,26,1376.124032
5.290449,121,1376.216943
1.348476,160,1376.337788
9.865396,198,1376.49923
3.687687,81,1376.561478
0.654339,50,1376.601367
2.673418,112,1376.698161
4.107756,237,1376.908847
-0.517482,154,1377.048347
0.423228,56,1377.098564
1.474118,60,1377.152726
7.269106,247,1377.391068
6.763357,211,1377.566361
1.131364,89,1377.634197
11.089994,236,1377.814725
10.612784,156,1377.934651
8.369987,184,1378.098909
4.974119,84,1378.167371
0.294432,64,1378.219274
-0.888575,374,1378.534516
1.109056,199,1378.708838
12.179854,573,1380.737102
6.79384,233,1380.921268
2.884844,78,1380.982787
1.412559,23,1381.002163
2.43395,100,1381.079801
2.338257,29,1381.103281
0.59805,29,1381.128155
0.914666,228,1381.371234
2.767373,230,1381.585233
-0.366012,36,1381.619343
2.824344,90,1381.713012
16.295516,388,1382.090358
5.973153,72,1382.156082
13.782346,249,1382.391281
5.692702,137,1382.513765
-1.004032,43,1382.550611
-0.028142,71,1382.610144
1.239105,74,1382.670959
-1.176936,12,1382.680634
11.371974,230,1382.868605
-0.231231,63,1382.920835
4.284828,101,1383.003905
6.13025,166,1383.141986
0.762951,18,1383.155553
21.743,1167,1384.146731
11.040818,633,1384.681706
-0.414029,48,1384.721423
-0.051579,191,1384.90476
8.999892,161,1385.047408
-0.510368,39,1385.081267
12.912903,409,1385.436455
13.105681,412,1385.788168
1.97748,47,1385.825322
3.569251,144,1385.957488
1.711694,53,1386.004625
3.825738,72,1387.669386
2.282223,54,1387.713204
-0.841072,53,1387.756014
-1.199063,51,1387.797502
12.631613,199,1387.957507
2.528108,166,1388.089055
3.597927,169,1388.254189
2.374386,54,1388.298648
5.901471,132,1388.407068
3.584159,118,1388.504359
2.053087,83,1388.573081
2.928834,79,1388.645803
0.554928,25,1388.671761
0.161944,223,1388.887233
3.413756,90,1388.968852
-0.640224,23,1388.989703
-0.203082,26,1389.012954
3.691304,644,1389.597
1.47126,64,1389.649576
2.242012,109,1389.738874
5.327975,265,1389.962584
8.524816,137,1390.067108
-1.218418,56,1390.109376
0.672106,24,1390.127589
15.141094,390,1390.4236
5.351486,240,1390.619276
-0.696793,25,1390.642254
9.076304,266,1390.905752
3.475908,82,1390.982594
-0.81869,38,1391.01874
-1.19126,16,1391.033635
12.196657,371,1391.386401
2.440631,190,1391.565536
3.967394,99,1391.657297
8.392278,142,1391.803733
2.46074,68,1391.864928
4.988986,150,1391.999596
0.614247,34,1392.028208
-0.086722,23,1392.04723
0.963419,52,1392.089462
0.492127,41,1392.123286
6.069045,173,1392.267768
5.728113,162,1392.407951
7.525652,183,1392.557022
3.527899,77,1392.632369
7.022204,152,1392.756118
1.323117,59,1392.80453
1.396473,134,1392.909239
3.146931,242,1394.661112
-1.005002,34,1394.688112
6.71073,69,1394.743162
5.753141,132,1394.848931
-1.039817,48,1394.887403
1.437667,54,1394.930473
2.578882,130,1395.05736
4.320266,105,1395.147525
6.351807,338,1395.433126
2.866175,158,1395.566099
0.896374,39,1395.601088
-0.249575,37,1395.634618
0.990991,36,1395.666905
2.553676,91,1395.748175
-3.026411,229,1395.966881
14.996259,388,1396.325133
5.03184,353,1396.640094
7.837018,179,1396.804441
25.952418,704,1397.348161
1.906687,37,1397.376171
0.452314,49,1397.413153
0.938177,91,1397.482481
1.492923,82,1397.560602
1.073964,41,1397.595268
11.113688,193,1397.762633
10.521102,157,1397.904778
14.417047,462,1398.339746
9.851529,224,1398.562759
6.077508,625,1399.108709
4.73674,88,1399.187145
6.701477,152,1399.312664
-0.911927,14,1399.324429
8.152189,260,1399.550061
7.301054,147,1399.669664
6.357789,171,1399.800734
5.809067,90,1399.869834
1.792438,444,1401.811016
6.120581,134,1401.929948
2.82235,55,1401.975899
0.446208,22,1401.995395
2.214385,118,1402.096579
6.32341,462,1402.483491
0.427333,43,1402.516321
0.161339,93,1402.599042
2.619808,93,1402.680236
3.041218,179,1402.838975
2.440622,66,1402.897807
3.125799,227,1403.100324
2.94037,77,1403.170659
8.473284,151,1403.303423
3.071561,160,1403.438809
11.333005,197,1403.610552
3.072064,65,1403.664188
2.755267,191,1403.81983
0.783007,139,1403.926108
1.348759,14,1403.936679
5.450775,148,1404.049165
-0.472113,10,1404.056672
5.316274,190,1404.201503
-0.12362,26,1404.221634
0.111377,51,1404.272191
-0.350921,11,1404.280546
7.313103,636,1404.796304
0.368367,36,1404.826819
1.818169,63,1404.881634
1.658548,36,1404.914623
3.193048,63,1404.970906
4.359108,182,1405.161207
0.866335,226,1405.378204
1.276766,28,1405.404711
5.370056,121,1405.519416
2.126942,103,1405.619749
2.364172,94,1405.710877
2.064252,178,1405.884629
1.291215,104,1405.98674
2.742884,121,1406.120004
0.599974,37,1406.155478
3.29902,56,1406.207511
2.71303,76,1406.277209
6.424766,113,1406.371569
9.474078,200,1406.540642
-1.064853,26,1406.561706
5.392351,255,1406.763267
4.351087,75,1408.309837
1.369497,134,1408.418079
-0.219677,42,1408.465589
11.152458,359,1408.776884
2.100563,102,1408.868075
1.067719,31,1408.893383
1.784507,153,1409.021284
5.588368,602,1409.516414
11.129718,266,1409.740411
10.896831,238,1409.953849
8.120383,491,1410.398768
1.022178,40,1410.431326
5.987144,118,1410.531724
21.5403,299,1410.800922
10.302634,270,1411.038902
1.060712,46,1411.075079
0.95705,110,1411.158635
-0.843221,9,1411.165486
6.336216,274,1411.372855
11.114358,456,1411.747989
2.428257,69,1411.806788
-1.008092,36,1411.850811
7.903929,156,1411.983231
1.821838,192,1412.14429
15.150052,447,1412.549646
1.704528,54,1412.600556
3.136989,144,1412.733754
11.588264,383,1413.119443
0.200372,37,1413.152581
-0.698569,397,1413.490016
4.344815,219,1415.235816
2.452079,59,1415.280752
5.772236,105,1415.360968
-1.092355,10,1415.368534
0.484092,20,1415.383488
2.07639,45,1415.417792
7.470496,146,1415.526727
3.595052,350,1415.818846
9.043985,201,1415.985789
4.109931,184,1416.16749
3.87586,575,1416.63345
7.117787,247,1416.855623
5.539613,262,1417.095144
1.458186,450,1417.487832
8.741871,210,1417.657799
0.649413,44,1417.694424
2.438124,190,1417.857308
4.193377,183,1417.994805
0.039007,33,1418.019935
16.881742,201,1418.170953
7.465961,397,1418.482951
6.77295,316,1418.758651
8.510204,171,1418.904732
6.523912,164,1419.037156
0.656391,404,1419.383872
-0.13213,433,1419.817301
11.097377,225,1420.03301
3.922597,73,1420.101068
13.639579,567,1422.25578
8.809212,601,1422.741899
5.430467,94,1422.819857
-0.354103,41,1422.866656
4.514438,146,1422.987856
1.606077,58,1423.034358
16.161259,240,1423.217093
0.748276,61,1423.263712
16.902613,546,1423.708359
8.411856,227,1423.905277
15.476141,382,1424.242787
1.084219,71,1424.302327
5.415219,297,1424.563828
12.06315,230,1424.749278
6.40973,282,1424.962864
0.658464,32,1424.987178
12.630316,317,1425.226173
-1.120453,18,1425.240068
-0.003625,71,1425.31578
-0.958751,8,1425.322926
1.32395,45,1425.362033
2.281171,147,1425.489264
5.453273,186,1425.658644
0.306206,27,1425.683001
12.520324,383,1426.018274
4.720348,119,1426.115008
9.475449,248,1426.332763
2.798394,120,1426.431605
4.361258,122,1426.544152
6.979124,151,1426.689948
6.269699,193,1426.877326
4.128116,113,1426.985323
3.81926,241,1427.226951
-1.192718,130,1428.833235
7.284902,147,1428.959652
1.097135,46,1428.99929
1.599455,60,1429.049348
-0.44776,48,1429.089093
5.604418,231,1429.274271
1.369,41,1429.308578
3.162591,49,1429.34892
-0.838415,30,1429.373446
1.665507,310,1429.652199
-0.898618,26,1429.674685
-0.382979,35,1429.705264
5.051416,131,1429.814152
14.828435,453,1430.172481
11.733211,177,1430.332798
0.039831,36,1430.362615
2.89568,76,1430.425946
2.203818,199,1430.593371
3.537904,72,1430.651738
6.427661,233,1430.847558
2.825439,107,1430.940785
6.50063,146,1431.069964
5.951545,152,1431.217549
1.215286,37,1431.249225
2.8978,146,1431.37225
12.598431,259,1431.588491
2.474842,56,1431.634546
-0.461525,19,1431.650467
7.669028,107,1431.736497
0.076102,32,1431.760659
3.800898,87,1431.827471
0.145278,43,1431.860068
-0.058743,15,1431.87151
3.192076,85,1431.936266
5.014275,266,1432.149202
0.106977,12,1432.15828
