#{"t_start": 1679148122.7353954, "env_id": null}
r,l,t
-1.107988,59,591.922424
-1.03655,11,591.931701
0.331948,105,592.021088
20.247385,1021,592.875294
-1,21,592.894201
9.345235,322,593.210284
12.321151,451,593.591574
12.142052,1091,594.434248
-1,18,594.448532
5.490718,284,594.686187
1.365692,122,594.788563
6.369266,181,594.948805
14.716617,759,596.996019
8.961693,250,597.187769
-0.317061,43,597.22029
6.482361,342,597.477145
9.52684,533,597.874253
6.23429,339,598.153179
11.187462,745,598.785064
4.452717,260,598.991281
13.537328,684,599.591641
-1,12,599.603117
1.260079,135,599.728389
9.323219,449,600.15658
7.956333,397,600.492346
0.713728,101,600.573161
2.187771,160,600.700383
37.007734,1500,603.267514
0.435389,58,603.309249
2.356975,261,603.507683
34.070955,1500,604.686272
1.027996,99,604.784259
3.653604,233,604.971294
4.306433,283,605.198339
12.005905,483,605.595944
16.753731,856,606.382653
28.128437,1500,607.724707
13.563105,780,609.646858
0.457255,40,609.675693
17.354712,728,610.236077
5.009256,185,610.404231
6.924696,297,610.636467
-0.3039,44,610.668987
38.264719,1187,611.658514
1.652563,130,611.770474
39.288234,1500,613.123057
45.409159,1500,614.360876
7.727369,398,616.000654
0.63035,114,616.083859
37.285521,1384,617.208998
16.833577,688,617.78203
0.539772,78,617.851241
1.315537,55,617.9052
7.315368,324,618.182734
7.193184,340,618.478957
7.734918,312,618.733253
21.010018,923,619.536005
1.951486,197,619.716411
-0.231717,63,619.773368
14.94095,593,620.281021
16.699576,845,622.343837
-0.135877,24,622.361766
2.7134,393,622.649476
7.902277,370,622.924149
1.945974,265,623.138355
16.708421,641,623.651855
7.935233,627,624.153428
-0.99679,74,624.21974
1.171122,67,624.279351
21.356571,696,624.877329
9.042793,469,625.262034
5.467618,324,625.536912
2.722904,178,625.706805
21.408727,901,626.608777
-0.057889,98,626.691129
2.072206,143,626.814356
16.252028,846,627.51774
19.045979,896,629.480942
-0.172843,27,629.503325
1.198033,73,629.564209
-0.667891,22,629.582887
2.244771,215,629.766586
10.435588,484,630.143256
0.313822,25,630.161554
-0.672298,131,630.265525
4.656931,173,630.39195
20.388057,973,631.173177
7.459575,275,631.377283
7.545166,253,631.569597
6.176569,247,631.794438
23.236174,888,632.567892
24.035437,1103,633.570835
-0.671681,82,633.639569
30.671093,965,635.730312
35.606509,1500,636.947457
3.230665,111,637.032487
14.876605,737,637.623571
4.417076,228,637.797909
10.658793,507,638.219887
17.709196,644,638.757772
18.94659,724,639.384619
1.933111,173,639.536643
3.800387,141,639.660376
1.947093,98,639.746094
0.252025,63,639.802848
1.119593,59,639.882448
2.342619,177,640.050601
22.38707,825,642.079224
39.160713,1500,643.328741
6.111454,258,643.539196
31.804278,1491,644.736995
8.25759,281,644.96206
41.30136,1500,646.271252
35.303683,1500,648.817646
14.222308,452,649.224849
28.512924,1280,650.304456
21.416932,902,651.07882
-0.714182,88,651.144465
6.088717,430,651.469304
12.543767,488,651.867962
1.942067,116,651.965598
15.809037,487,652.377611
5.307419,331,652.677218
5.260355,239,652.893601
-0.509256,33,652.923862
41.271183,1500,655.452711
44.576212,1500,656.726138
45.714398,1500,657.975123
-0.602816,27,657.996362
0.229815,95,658.090638
-0.859432,19,658.105498
27.073051,910,658.830118
34.299319,1178,661.231202
37.312991,1500,662.455558
1.749071,289,662.683609
3.243851,182,662.838032
37.440282,1500,664.109386
15.568535,624,664.582786
27.545642,1011,665.400483
2.461424,339,665.682234
39.202226,1500,668.529444
33.917159,1500,669.713398
2.751227,306,669.974289
1.031232,98,670.082554
-1.099995,24,670.103686
9.272857,532,670.55024
7.069699,441,670.890765
2.553595,136,670.990692
21.361111,1024,671.848641
5.616904,324,672.11726
25.541377,1432,674.792068
45.118327,1500,675.940915
47.331218,1500,677.262516
6.359239,267,677.490842
31.485065,879,678.166841
2.62866,153,678.283706
25.956712,800,678.920545
12.182322,439,680.864694
-0.048338,227,681.034737
44.517791,1390,682.13349
16.235136,577,682.567881
52.336728,1500,683.872295
45.884304,1500,685.022253
45.968841,1255,687.786014
4.399658,118,687.890061
44.054907,1500,689.037257
43.846745,1327,690.170604
-0.130208,30,690.197271
7.09083,298,690.466059
8.282157,432,690.821805
48.107703,1426,691.982183
51.215456,1500,694.841254
52.679059,1500,696.003786
21.914254,796,696.700373
51.37293,1500,698.050392
25.705147,798,698.683916
39.114238,1238,701.271832
61.157945,1500,702.19755
2.349991,93,702.246999
-0.205146,26,702.261163
29.165541,753,702.678082
27.389254,764,703.118572
36.175534,1240,703.909594
22.31226,940,704.412282
52.471853,1500,706.186316
22.731007,566,706.49528
36.459137,1259,707.188986
25.627164,716,707.561656
43.100168,1500,708.392026
36.50558,1039,710.020738
17.930515,566,710.405078
5.86405,266,710.588447
51.063043,1500,711.37508
6.069652,172,711.463741
16.721299,546,711.750617
26.258781,888,712.20662
34.840838,1066,712.835816
48.699309,1500,714.616238
18.768663,738,715.062034
18.813859,667,715.423323
3.335812,170,715.510186
35.491379,1315,716.220004
46.550167,1500,717.173542
40.377733,1329,718.772592
0.610556,91,718.819284
15.096112,482,719.125915
6.449525,260,719.272281
20.879834,774,719.700455
35.079258,1266,720.389627
10.559709,511,720.650635
3.734432,200,720.756663
25.021866,928,721.260268
48.396571,1500,722.063745
13.6512,525,723.561191
45.232299,1401,724.313732
2.422928,163,724.398465
29.430704,1001,724.915086
-1.076558,14,724.922497
0.328106,70,724.959319
49.39154,1500,725.805323
24.912318,799,726.229136
34.441645,1106,727.82125
36.429656,1051,728.389512
2.197037,174,728.479089
55.123777,1487,729.28739
7.761005,218,729.422527
57.107642,1500,730.351968
51.080684,1500,732.072132
50.095022,1324,732.831262
11.277207,302,733.000619
7.061329,186,733.104917
-0.611606,12,733.111636
49.616841,1500,733.917413
38.4713,1004,734.503724
29.839787,934,734.988155
23.346474,867,736.668032
64.065114,1500,737.481936
45.391761,1500,738.282157
53.333996,1500,739.244345
20.454947,628,739.810318
1.960304,50,739.852926
62.978887,1500,742.547981
53.609674,1500,743.808741
39.308498,969,744.608048
68.927139,1500,745.771419
40.98064,1158,746.788006
49.01696,1500,749.430901
60.520334,1500,750.655043
54.236459,1500,751.879172
61.358032,1500,752.984525
55.917349,1500,755.173741
61.446354,1500,756.420655
18.808094,574,756.923192
59.199096,1500,758.176342
16.684216,509,758.572564
47.758781,1435,761.09853
45.172955,1410,762.344844
27.726291,749,762.988017
59.130329,1500,764.239544
48.164721,1500,765.405133
53.691841,1308,768.018288
18.512178,440,768.378706
13.112364,325,768.660588
59.831257,1500,769.92678
70.698747,1500,771.160158
25.090445,715,771.704954
44.840243,1500,774.347056
69.5797,1500,775.639242
56.456687,1500,776.923178
6.695938,177,777.063577
1.686583,62,777.112453
23.507064,604,777.61248
69.436856,1500,778.762243
38.387006,1039,781.203243
63.01269,1500,782.440353
61.726546,1500,783.695079
52.476563,1500,784.884852
56.575034,1500,787.691373
66.115309,1500,788.91292
65.645875,1500,790.193329
61.871122,1500,791.373238
6.978522,217,791.533298
64.578025,1498,794.450642
67.02596,1500,795.707809
53.485102,1500,796.922581
2.074976,126,797.018677
68.034535,1500,798.114581
53.596653,1288,800.844662
71.574136,1500,802.06532
71.359914,1500,803.033128
63.788155,1425,804.083232
61.480152,1500,805.791487
55.183165,1500,806.664973
61.765005,1467,807.454201
57.643191,1500,808.343874
69.148909,1500,810.055485
39.410319,1120,810.671559
6.523797,124,810.743317
59.784243,1500,811.470992
51.587462,1331,812.169106
10.471964,248,812.324122
1.651412,76,812.36627
59.951102,1500,813.243927
53.724381,1500,815.238618
60.626711,1500,816.012131
55.840833,1500,816.786983
62.092557,1500,817.826941
68.133266,1500,820.735209
52.061015,1342,821.945933
66.433606,1500,823.13274
72.211474,1500,824.23951
10.106624,206,824.395156
65.026282,1500,827.148799
35.466544,870,827.914407
67.164603,1500,829.181751
60.152785,1500,830.363972
64.980117,1500,832.978907
54.951119,1276,833.978098
9.479053,334,834.291097
79.848168,1500,835.641633
78.111999,1500,836.816338
71.319524,1500,839.416806
61.916487,1500,840.674905
66.454754,1500,842.085853
62.106189,1500,843.231455
68.359416,1500,845.8761
62.926123,1481,847.110263
23.600763,619,847.702168
9.632933,355,848.061535
58.705965,1500,849.224292
57.6393,1500,850.381476
60.869078,1500,853.035155
48.740827,1500,854.373111
65.717438,1500,855.64462
59.119239,1500,856.777439
63.099978,1500,859.35811
60.454429,1500,860.696179
59.264388,1500,862.030507
66.361992,1500,863.194739
42.521454,1150,865.322482
54.997398,1421,866.586137
72.381294,1500,868.097319
30.333165,742,868.70708
5.191725,111,868.788764
2.231218,76,868.844908
76.336972,1500,869.856481
80.876328,1500,871.411495
78.253656,1500,872.227523
65.715087,1500,873.064676
65.486772,1500,873.97007
70.546534,1500,875.941957
20.151783,493,876.252386
53.056417,1257,876.874999
66.430464,1500,877.609864
67.6621,1403,878.348418
63.595412,1500,881.943686
70.468656,1500,883.097845
18.250787,393,883.405945
60.718425,1500,884.520334
69.338108,1500,885.641588
82.595641,1500,889.218753
75.494645,1500,890.371002
45.116583,976,891.09944
4.786835,218,891.257963
73.91645,1500,892.360069
68.117527,1500,896.08825
75.645716,1500,897.228318
71.915081,1500,898.365217
82.309547,1500,899.469369
78.246622,1500,903.239525
76.847311,1500,904.3819
63.446523,1500,905.511047
72.382749,1500,906.686829
74.197864,1500,910.427539
73.500683,1500,911.55144
38.039386,876,912.222815
67.396385,1500,913.44359
76.732831,1500,914.677334
62.088011,1500,917.957478
72.590198,1500,919.070777
0.682296,41,919.101014
67.943386,1500,920.339247
38.802459,871,921.055925
67.005737,1500,924.330198
77.031322,1500,925.44681
71.27913,1500,926.622614
65.503269,1500,927.92709
79.845951,1500,931.012213
70.066933,1500,932.13848
77.902219,1500,933.378711
66.962651,1500,934.679775
69.419644,1500,937.608113
77.209861,1500,938.780283
64.413585,1500,940.002685
80.101974,1500,941.296511
81.514636,1500,942.474024
72.82828,1500,945.435996
74.722915,1500,946.647583
76.591554,1500,947.944218
67.622362,1500,949.133188
80.141141,1500,951.933193
82.23108,1500,953.173206
69.130275,1500,954.435199
77.006332,1500,955.606185
80.101427,1500,958.444054
73.611695,1500,959.439338
77.28257,1500,960.647216
76.641885,1500,961.818972
29.031804,636,963.980615
88.133839,1500,964.995689
82.531346,1500,965.823759
26.063311,520,966.101871
79.560027,1500,966.933701
50.492039,1082,968.463414
85.746737,1500,969.250401
80.283516,1500,970.163475
68.343417,1500,971.003946
77.399908,1500,971.772441
72.700838,1500,973.661095
71.49507,1500,974.498625
51.166322,1095,975.285796
72.227297,1500,976.518405
73.446801,1500,979.289266
69.267565,1500,980.474726
12.524723,272,980.685669
70.876226,1500,981.864267
23.291118,532,982.308406
72.744746,1500,985.175648
86.970012,1500,986.383196
77.447776,1500,987.610935
70.173238,1500,988.791687
59.44664,1500,990.014051
78.736836,1500,993.000952
72.253054,1500,994.121496
21.169949,424,994.463946
76.053264,1500,995.587906
16.544573,266,995.793488
78.886132,1500,998.906862
14.897749,270,999.127184
82.075273,1500,1000.259188
71.299314,1386,1001.321209
18.577869,355,1001.601779
38.861267,756,1002.181396
77.581852,1500,1005.238486
82.647784,1500,1006.402874
83.063852,1500,1007.595123
80.100313,1500,1008.7776
79.724491,1500,1009.886995
79.503367,1500,1012.97889
77.296583,1500,1014.189254
80.977599,1500,1015.327191
92.74341,1500,1016.432476
76.258385,1500,1019.617295
82.433897,1500,1020.840149
73.225041,1500,1021.993371
88.937863,1500,1023.108641
71.447552,1500,1026.253306
78.894575,1500,1027.45943
84.94086,1500,1028.627239
42.406417,978,1029.367083
73.108197,1500,1032.451744
73.967544,1500,1033.621943
83.620124,1500,1034.761118
89.105212,1500,1035.924071
79.757565,1500,1038.843247
83.774537,1500,1040.107921
77.065108,1500,1041.276842
81.800291,1500,1042.457613
69.274652,1237,1043.408624
85.500343,1500,1046.470609
90.325777,1500,1047.634392
88.28683,1500,1048.791064
64.444904,1285,1049.766393
87.338434,1500,1052.812626
87.404143,1500,1054.10317
79.981202,1500,1055.251163
74.822081,1500,1056.386959
78.316632,1500,1059.419782
76.371468,1500,1060.728751
80.338012,1500,1061.870114
75.539921,1500,1063.042913
82.650795,1500,1066.005993
83.931719,1500,1067.304641
83.323682,1500,1068.450603
83.350236,1500,1069.654985
78.681242,1500,1072.504098
17.983091,379,1072.828872
81.652717,1500,1074.090849
36.550119,886,1074.768576
90.783563,1500,1075.986987
74.417829,1500,1078.679271
85.48626,1500,1079.998295
78.868427,1500,1081.148352
79.77258,1500,1082.401957
74.212932,1500,1084.941972
71.359034,1500,1086.269183
80.535349,1500,1087.482528
77.556815,1500,1088.725322
79.353105,1500,1091.201038
90.525872,1500,1092.564516
74.126489,1500,1093.815109
85.558209,1500,1095.054532
87.05277,1500,1096.224535
91.517348,1500,1098.849828
82.508081,1500,1100.231497
81.442672,1500,1101.444853
84.668228,1500,1102.633072
84.197083,1500,1105.033317
84.346845,1500,1106.477107
86.8901,1500,1107.648463
79.590377,1500,1108.877566
89.568925,1500,1111.401042
84.987083,1500,1112.821184
88.346344,1500,1113.998431
51.238454,846,1114.771556
88.372295,1500,1117.236866
93.035494,1500,1118.520113
90.616364,1500,1119.921207
83.971413,1500,1121.13872
89.62138,1500,1123.67894
87.955347,1500,1124.913129
88.502994,1500,1126.303713
94.108681,1500,1127.557568
86.814033,1500,1130.092105
59.569036,1090,1130.951412
81.060048,1500,1132.265593
96.334476,1500,1133.559878
85.348193,1500,1134.813852
89.402207,1500,1137.336017
83.977647,1500,1138.631022
97.422703,1500,1139.991146
88.79819,1500,1141.256253
88.227172,1500,1143.745008
88.634507,1500,1144.994386
85.116711,1500,1146.40264
95.076495,1500,1147.670483
82.007419,1500,1150.150194
88.059333,1500,1151.382381
88.430276,1500,1152.713524
92.408469,1500,1153.970705
85.052811,1500,1156.437164
93.128938,1500,1157.615667
87.585573,1500,1158.908565
95.054686,1500,1160.239997
71.607959,1375,1162.614983
91.495806,1500,1163.777388
82.072217,1500,1164.977046
89.203027,1500,1166.361396
96.188524,1500,1168.870928
70.487245,1216,1169.792414
91.895671,1500,1170.987191
89.349675,1500,1172.283267
91.001993,1500,1173.565348
94.898092,1500,1176.063085
93.788734,1500,1177.322024
94.528839,1500,1178.579257
88.844252,1500,1179.854427
98.69568,1500,1182.371959
98.114091,1500,1183.702468
91.659317,1500,1184.923503
82.943983,1500,1186.302364
85.588454,1500,1188.839289
94.705897,1500,1190.117843
89.653839,1500,1191.329533
100.433152,1500,1192.650948
100.795539,1500,1195.297247
106.458445,1500,1196.501404
93.422826,1500,1197.704768
85.267908,1500,1199.057275
95.307894,1500,1201.373894
91.126766,1500,1202.410594
98.736596,1500,1203.678385
87.436199,1500,1204.971981
93.332339,1500,1207.534693
90.746475,1500,1208.545453
94.866619,1500,1209.815389
93.515874,1500,1211.0411
89.745473,1500,1213.816496
94.31444,1500,1214.9438
94.755345,1500,1216.166195
93.409324,1500,1217.434943
95.929602,1500,1220.186678
100.517103,1500,1221.318556
83.544361,1500,1222.530829
96.267432,1500,1223.792621
97.236802,1500,1226.555574
91.041825,1500,1227.70883
95.223872,1500,1228.883873
96.278533,1500,1230.171308
92.574593,1500,1231.430364
104.200384,1500,1234.109074
98.312454,1500,1235.238539
83.550701,1500,1236.514405
93.423327,1500,1237.795786
91.792264,1500,1240.463251
98.807069,1500,1241.612619
103.480568,1500,1242.832812
99.283782,1500,1244.119318
91.668345,1500,1246.938501
96.944533,1500,1248.071707
85.93751,1500,1249.30938
92.001995,1500,1250.631008
93.455601,1500,1253.33548
91.60024,1500,1254.474862
100.682643,1500,1255.704806
100.003787,1500,1257.035175
100.259245,1500,1259.708158
97.768027,1500,1260.805606
93.938162,1500,1262.006743
97.236831,1500,1263.272152
105.139451,1500,1266.072677
93.404097,1500,1267.207724
97.121744,1500,1268.418649
99.172566,1500,1269.753964
89.064923,1500,1272.521411
94.751467,1500,1273.679989
100.341854,1500,1274.856891
96.784195,1500,1276.14007
100.278857,1500,1279.019199
95.993947,1500,1280.20999
99.448805,1500,1281.347932
100.808208,1500,1282.578711
97.451217,1500,1285.713375
96.625184,1500,1286.882036
97.46751,1500,1288.018799
104.103244,1500,1289.275321
94.901796,1500,1292.262303
91.76336,1500,1293.463537
104.881666,1500,1294.60694
100.053315,1500,1295.825316
91.579359,1500,1297.05951
104.537825,1500,1300.145415
101.405419,1500,1301.287797
94.403388,1500,1302.527162
92.999859,1500,1303.827577
111.912562,1500,1306.666507
98.256611,1500,1307.834766
105.371249,1500,1309.038403
96.019717,1500,1310.323872
93.639255,1500,1313.256588
102.018614,1500,1314.400551
97.284421,1500,1315.59113
100.489726,1500,1316.912357
93.391367,1500,1319.786629
99.805005,1500,1320.890173
98.277186,1500,1322.081678
103.414719,1500,1323.396818
90.869668,1500,1326.315935
104.48133,1500,1327.434254
101.628845,1500,1328.605124
79.682153,1223,1329.694144
103.01394,1500,1332.600751
98.647441,1500,1333.736649
101.060358,1500,1334.880755
94.322081,1500,1336.184566
100.735342,1500,1339.089516
106.910345,1500,1340.221517
99.118123,1500,1341.370251
90.388217,1500,1342.721213
109.366902,1500,1345.548407
99.260701,1500,1346.708411
96.397345,1500,1347.840317
97.281043,1500,1348.912162
102.417533,1500,1350.779787
96.746758,1500,1351.702955
100.196766,1500,1352.495219
97.193273,1500,1353.365754
99.984875,1500,1354.506506
93.084476,1500,1357.53284
101.75155,1500,1358.776497
93.79105,1500,1359.92125
92.987024,1500,1361.057723
95.635719,1500,1364.048594
103.233851,1500,1365.341456
102.584239,1500,1366.471246
103.210217,1500,1367.600833
92.975768,1500,1370.736137
101.259076,1500,1371.981327
106.11167,1500,1373.121996
106.961247,1500,1374.260365
102.748086,1500,1377.255666
97.44047,1500,1378.560333
104.011911,1500,1379.687654
103.077444,1500,1380.816981
100.830026,1500,1383.913041
98.541053,1500,1385.208727
101.107015,1500,1386.362954
103.443384,1500,1387.505702
102.624319,1500,1390.503162
102.792221,1500,1391.83127
102.581251,1500,1392.963355
89.407336,1500,1394.091643
101.918983,1500,1397.239316
95.515446,1500,1398.469987
105.732171,1500,1399.590637
80.46603,1140,1400.460942
110.115902,1500,1403.48425
97.90126,1500,1404.735495
99.447663,1500,1405.857495
104.117801,1500,1407.049395
102.078523,1500,1408.220482
99.12866,1500,1411.19364
103.433666,1500,1412.400814
97.096369,1500,1413.537479
99.062665,1500,1414.70588
104.999577,1500,1417.585305
104.60921,1500,1418.811249
102.580298,1500,1419.963842
96.116637,1500,1421.156981
109.375846,1500,1423.971674
107.555927,1500,1425.219003
96.745961,1500,1426.388308
106.931917,1500,1427.5947
100.040658,1500,1430.39669
99.410553,1500,1431.634654
