#{"t_start": 1679168735.4328578, "env_id": null}
r,l,t
3.428288,90,1213.34179
4.955323,113,1213.432501
9.938505,188,1213.608501
-0.473623,17,1213.624943
6.039184,180,1213.7983
1.090612,347,1214.139863
0.502192,17,1214.157349
1.418298,84,1214.241249
5.798848,193,1214.435019
4.533265,252,1214.712062
0.026332,41,1214.755756
3.672507,247,1215.019998
-1.462929,59,1215.079151
3.248693,66,1215.146569
1.396481,46,1215.198502
0.684631,150,1215.348812
-0.720227,11,1215.359515
6.606104,173,1215.522624
1.473905,61,1215.580557
6.092964,161,1215.746462
6.594848,187,1215.919159
5.41714,232,1216.115768
-0.23267,138,1216.237946
7.566769,195,1216.400764
4.454128,154,1216.545869
2.804834,119,1216.653557
-1.416272,143,1216.78405
-0.068628,20,1216.8012
4.191365,226,1216.990825
1.784089,100,1217.06975
7.635208,193,1217.2207
2.456835,57,1217.265703
2.917183,152,1217.396394
1.876836,97,1217.470801
0.56787,16,1217.483013
4.748837,74,1217.540015
2.339514,71,1217.594505
-0.464267,10,1217.602222
1.166321,158,1217.722489
3.960765,202,1217.88149
-0.782332,19,1217.896717
4.993806,225,1218.081619
2.324529,59,1218.130071
1.032786,67,1218.198275
3.464144,162,1218.330156
3.697198,75,1218.395849
1.337784,29,1218.421766
6.276274,214,1218.602445
2.898049,150,1218.728512
-1,6,1218.73347
3.187861,85,1218.80477
4.641892,105,1220.394932
7.187605,167,1220.542539
6.29572,130,1220.651636
1.732703,148,1220.794199
-0.70287,11,1220.80511
-0.764678,125,1220.925577
-2.197134,197,1221.123386
-0.591656,30,1221.153282
-0.524116,33,1221.186478
2.900357,131,1221.316071
-0.078947,28,1221.344641
3.822782,91,1221.43237
0.731953,35,1221.469847
2.338523,95,1221.60942
10.407382,182,1221.829723
4.119863,113,1221.963966
-1.460499,29,1221.996785
4.654103,153,1222.170598
1.636645,32,1222.208096
0.75204,289,1222.550578
0.618239,53,1222.611217
-0.589814,131,1222.765917
5.112635,90,1222.857575
0.970138,79,1222.939106
1.709588,57,1222.996705
13.29734,258,1223.256073
2.095112,56,1223.309731
5.403344,220,1223.506158
1.734438,59,1223.552684
3.355337,139,1223.682146
1.312642,60,1223.730095
11.143004,706,1224.280385
1.211689,108,1224.363412
6.359469,355,1224.645075
7.412963,219,1224.812656
5.513885,220,1224.990773
2.37277,94,1225.068037
4.623271,139,1225.181383
4.885475,110,1225.285861
3.756431,131,1225.401485
2.531815,106,1225.496073
5.010299,100,1225.579566
3.103251,95,1225.657885
3.082262,142,1225.786927
6.610853,149,1225.931754
0.180394,20,1225.949699
2.872207,89,1226.025282
3.874488,224,1227.778874
5.00782,311,1228.074179
3.036272,88,1228.159967
4.241377,146,1228.300092
-0.238505,14,1228.314358
7.790125,260,1228.562834
7.397123,167,1228.742593
7.018458,169,1228.918514
4.392444,96,1229.016414
-0.242773,71,1229.088579
5.224249,213,1229.301751
2.637482,131,1229.434449
6.697197,189,1229.621475
0.688758,32,1229.652975
0.86312,74,1229.750605
0.758368,74,1229.826028
8.082905,229,1230.051745
6.793337,80,1230.128884
4.719904,191,1230.296089
4.861094,112,1230.391058
1.717177,123,1230.494678
1.942018,115,1230.587173
0.093412,110,1230.68606
8.717479,217,1230.854503
1.752017,278,1231.069234
-1.202287,175,1231.205163
-0.451701,21,1231.221279
9.962606,285,1231.451435
1.240008,119,1231.542255
4.600385,230,1231.716545
2.875123,218,1231.882871
3.285002,121,1231.982221
2.866256,142,1232.10562
3.156439,147,1232.259859
5.778832,178,1232.430546
1.494257,71,1232.496748
0.939332,23,1232.517874
7.886938,214,1232.713409
2.49596,82,1232.790792
0.858934,52,1232.839626
2.454465,303,1233.100552
8.624227,140,1234.603043
0.78454,48,1234.642176
1.511712,76,1234.704454
6.139019,188,1234.858132
2.282207,85,1234.935899
-0.187506,52,1234.983524
-0.061786,56,1235.034071
4.475445,209,1235.2312
4.174775,102,1235.329847
6.541033,174,1235.544982
6.509179,158,1235.719128
-0.234544,19,1235.740883
-1.186143,28,1235.771036
3.620154,153,1235.924435
10.730122,341,1236.256823
0.350825,112,1236.364749
-0.264881,43,1236.406082
-0.564984,27,1236.431991
5.673613,336,1236.789513
-1.176207,10,1236.800316
8.629664,146,1236.951867
0.668393,124,1237.075212
6.428353,100,1237.170911
-0.32721,49,1237.217301
2.931185,98,1237.31141
3.802226,240,1237.542513
2.740965,112,1237.643648
6.443464,133,1237.761145
7.656652,279,1237.992819
-0.064965,97,1238.069292
2.600513,195,1238.219001
1.693838,56,1238.261803
4.509318,315,1238.511684
-1.1,12,1238.520821
1.854546,65,1238.569478
4.763664,74,1238.625123
4.010324,90,1238.692544
-0.789175,141,1238.797999
4.489257,111,1238.882013
1.536022,34,1238.907247
1.359922,92,1238.976702
2.162293,130,1239.091599
3.701166,124,1239.192893
0.807329,16,1239.206336
2.246012,57,1239.255134
-0.234407,186,1239.425152
8.020434,239,1239.643768
2.126555,30,1239.671585
1.233358,29,1239.698542
1.597102,62,1239.755141
0.160317,13,1239.766972
-0.021672,21,1239.786714
0.074365,29,1239.81275
0.621516,67,1239.871137
4.852174,261,1240.100456
-1.897639,163,1241.587107
11.175465,180,1241.730954
1.093234,152,1241.851986
2.31985,129,1241.958202
5.927846,123,1242.060695
-0.012725,103,1242.179301
0.206557,22,1242.201492
6.907509,140,1242.34001
0.058908,55,1242.403346
6.483472,196,1242.639619
0.376941,53,1242.702151
2.595249,230,1242.969415
0.084001,48,1243.019951
0.595956,160,1243.185419
-0.231603,20,1243.205196
2.951269,38,1243.24165
4.317461,94,1243.350368
-0.215648,39,1243.387975
4.450077,138,1243.515422
1.674154,85,1243.59717
-0.521783,26,1243.622739
1.583424,216,1243.834662
4.638758,93,1243.928116
3.072595,69,1243.996719
6.819804,192,1244.186092
0.590375,82,1244.282567
2.523413,100,1244.377744
1.223066,79,1244.45209
4.219906,396,1244.813545
2.983508,102,1244.897622
3.601082,201,1245.051968
6.091108,173,1245.19908
4.403346,137,1245.304113
0.923265,14,1245.315028
1.892192,35,1245.341788
1.141338,62,1245.38835
-0.665937,103,1245.466686
2.708262,65,1245.517481
-1.201901,24,1245.535937
6.572925,135,1245.63826
-0.226254,32,1245.662217
1.46541,106,1245.741374
12.453645,256,1245.946057
0.304585,92,1246.015263
2.733064,111,1246.099575
-0.316384,75,1246.158152
1.226603,201,1246.331123
0.365176,43,1246.36822
0.097637,48,1246.409312
4.631672,233,1246.609426
6.453582,220,1246.828767
2.939968,136,1246.942317
-1.099877,11,1246.951154
4.113878,55,1246.995764
0.436894,41,1247.027772
5.476024,95,1248.614853
0.073097,58,1248.661194
5.781576,209,1248.827745
3.811497,129,1248.929686
13.229241,201,1249.085761
0.819774,54,1249.142514
0.890556,154,1249.268826
2.252022,172,1249.421496
-0.847684,170,1249.598824
3.355522,160,1249.775075
-0.559281,17,1249.795089
1.993148,49,1249.849673
1.946141,62,1249.913208
2.006676,160,1250.080584
3.772598,284,1250.396835
8.704435,157,1250.534542
2.412839,81,1250.602287
4.957538,100,1250.694482
3.483093,242,1250.919946
-0.816906,232,1251.155052
1.350741,44,1251.198873
5.031178,284,1251.470427
8.427643,208,1251.667001
1.812102,64,1251.728413
8.925931,251,1251.959912
-0.12024,46,1252.002682
4.412707,376,1252.336892
2.194764,78,1252.401404
0.363787,73,1252.458743
2.342448,87,1252.525572
1.146052,88,1252.593133
-0.233879,154,1252.711139
1.615214,79,1252.772739
2.21925,53,1252.813501
4.115049,110,1252.908042
0.282341,88,1252.973472
5.184167,127,1253.068565
4.089481,105,1253.153338
3.974107,65,1253.209157
1.591901,207,1253.386781
6.242413,417,1253.762593
0.855594,231,1253.944534
10.382692,336,1255.650384
8.564401,226,1255.830024
7.553811,209,1256.000359
4.405458,85,1256.069332
4.759552,148,1256.189596
4.125694,253,1256.402912
0.070901,19,1256.421485
1.983812,62,1256.481276
-0.333778,25,1256.505436
7.563773,132,1256.646271
4.067461,152,1256.823432
7.756279,173,1257.041726
4.154668,263,1257.361398
3.047099,72,1257.438662
2.615582,100,1257.54401
7.308994,336,1257.850486
3.324102,79,1257.923383
-1.249052,138,1258.059479
7.427445,158,1258.201033
4.313951,152,1258.340668
1.362416,111,1258.448074
2.205501,89,1258.525329
6.744349,273,1258.790827
1.257374,103,1258.90457
13.107012,209,1259.090256
4.647303,143,1259.213641
-0.765549,102,1259.294782
3.885001,180,1259.432171
4.48005,92,1259.502756
1.956868,46,1259.537992
8.35907,170,1259.669441
-0.90904,191,1259.828961
5.38426,129,1259.933933
2.103097,48,1259.972866
5.297831,305,1260.22631
0.872971,15,1260.239251
12.638281,268,1260.460409
8.336598,178,1260.618684
1.876479,139,1260.730191
3.033663,105,1260.811413
-0.523396,110,1260.894897
0.379298,43,1260.927015
0.924079,61,1260.973642
6.815317,206,1262.632759
7.036837,182,1262.788652
-0.800424,25,1262.809864
10.443038,229,1263.010264
1.122507,149,1263.130321
5.818422,130,1263.236863
-0.930579,77,1263.299242
6.667469,158,1263.426739
1.791165,214,1263.613875
2.174115,135,1263.746126
1.483746,51,1263.792128
5.874164,117,1263.906898
-0.935471,11,1263.917896
7.061814,154,1264.076859
3.40092,73,1264.161721
0.755204,106,1264.279018
4.822568,110,1264.408385
1.496235,57,1264.47192
6.895676,148,1264.643445
17.201015,268,1264.937102
1.346563,92,1265.025111
3.398757,56,1265.074952
-0.892083,145,1265.212781
9.520711,198,1265.392498
8.273877,162,1265.540311
4.757675,249,1265.816478
5.33897,105,1265.912743
1.06296,52,1265.96076
5.502187,148,1266.093965
5.615915,233,1266.297174
2.060848,38,1266.330106
2.086136,65,1266.385859
8.986417,262,1266.588683
1.332481,66,1266.65864
5.61793,99,1266.735357
5.58766,264,1266.93552
4.243771,108,1267.017654
0.159257,93,1267.087492
0.997612,37,1267.116193
1.517508,77,1267.177924
-0.440445,29,1267.201283
2.874211,203,1267.366325
1.409816,230,1267.576049
9.162125,206,1267.73771
4.689044,157,1267.856601
6.535568,200,1268.008436
4.79625,112,1269.639275
2.796459,37,1269.674062
-1.416309,48,1269.718728
3.060795,101,1269.838368
1.42279,53,1269.884906
3.136559,160,1270.020404
4.397109,100,1270.106052
6.912106,194,1270.265213
7.4055,203,1270.431134
2.628724,358,1270.750931
7.41532,281,1270.985359
0.707734,78,1271.05244
5.045174,89,1271.128249
4.810459,64,1271.185242
2.483601,123,1271.308177
8.88013,431,1271.766543
-0.682971,36,1271.800887
10.511234,271,1272.047935
0.682815,46,1272.08651
4.088169,104,1272.173254
2.721013,58,1272.224213
1.269605,52,1272.270074
0.588116,96,1272.356362
4.13987,77,1272.424438
6.362628,124,1272.548493
-0.603937,210,1272.750851
10.096319,207,1272.941428
-0.764148,49,1272.987576
8.828506,216,1273.181671
0.696718,32,1273.209153
3.44118,358,1273.525025
1.960312,129,1273.62295
-1.073833,80,1273.684569
-0.50693,343,1273.946426
10.903814,307,1274.207969
4.40956,127,1274.333277
3.907775,171,1274.479794
3.009902,80,1274.544807
3.250327,67,1274.599866
2.704524,46,1274.636528
7.815691,265,1274.841925
1.6511,51,1274.881257
5.119831,144,1274.991204
-0.785546,31,1275.014955
0.633147,140,1276.621685
10.494441,280,1276.866276
1.315742,263,1277.087657
5.1616,209,1277.259862
2.487141,102,1277.343987
4.57157,208,1277.52685
0.951255,49,1277.566368
5.188428,148,1277.686718
1.959071,133,1277.792941
5.146609,103,1277.881954
4.212503,164,1278.021424
0.969666,52,1278.063449
5.955188,267,1278.341511
8.487233,167,1278.512484
6.200892,275,1278.804525
0.034906,52,1278.858505
0.495527,29,1278.889011
3.851412,174,1279.060679
3.271206,216,1279.261467
2.233643,61,1279.33154
4.308504,136,1279.454496
1.543415,119,1279.559627
0.413291,59,1279.611749
3.379505,128,1279.730239
-1.090116,13,1279.741799
4.817686,136,1279.866961
5.474387,327,1280.168589
0.163742,47,1280.209321
6.558028,264,1280.461727
6.649315,176,1280.604481
4.686864,90,1280.673458
-0.348343,38,1280.702405
4.889105,286,1280.922469
2.62709,180,1281.08148
2.642139,317,1281.339166
-0.725809,472,1281.708023
3.318907,172,1281.838352
10.95206,354,1283.622371
4.637677,146,1283.757821
-1.230648,205,1283.947167
3.005706,87,1284.024316
2.54792,160,1284.161454
1.692308,34,1284.190053
2.229689,56,1284.251043
1.411751,109,1284.347199
2.990558,194,1284.503373
7.42771,265,1284.716181
5.537075,193,1284.881091
-0.093954,31,1284.906496
0.825201,56,1284.951692
2.112219,45,1284.988306
2.119517,46,1285.026189
-0.432094,29,1285.049808
1.913529,124,1285.172575
0.966864,516,1285.673117
1.137215,29,1285.70004
-0.34989,9,1285.708457
5.929014,259,1285.939694
4.11413,229,1286.14781
6.740946,194,1286.310002
17.959256,258,1286.534289
0.667234,40,1286.568695
0.025146,101,1286.65433
4.773911,196,1286.830412
3.447602,36,1286.863999
3.946205,186,1287.054974
-0.374648,68,1287.117676
2.85148,96,1287.202287
0.694814,195,1287.372018
4.011681,107,1287.464109
8.604939,132,1287.572221
9.681139,269,1287.794532
12.218751,374,1288.100469
-0.126776,12,1288.110388
8.356151,286,1288.341342
8.621411,164,1288.465571
-1.577532,130,1288.564933
1.386984,32,1288.601026
0.879096,322,1290.391751
-0.1928,37,1290.426805
2.462907,92,1290.516035
6.157263,121,1290.629187
3.8635,122,1290.742198
2.665899,125,1290.855618
6.600046,241,1291.080365
7.896215,335,1291.384819
0.622719,43,1291.420012
5.88423,120,1291.517386
2.759647,87,1291.58859
-0.918119,16,1291.603062
1.996321,199,1291.76507
11.658383,310,1292.014271
4.663296,94,1292.091579
1.348877,126,1292.196567
7.409765,142,1292.315089
2.771264,153,1292.458809
4.44052,174,1292.615548
-0.092973,30,1292.641821
5.161117,225,1292.845244
-0.270832,24,1292.865039
5.735204,107,1292.953706
3.478212,136,1293.068968
3.840644,137,1293.18211
1.647355,61,1293.231781
10.965922,406,1293.596896
5.832891,154,1293.732053
1.626226,49,1293.774783
6.756385,206,1293.966717
2.024989,22,1293.986944
-0.235706,23,1294.007994
7.079565,260,1294.233127
9.975327,221,1294.433351
3.329278,75,1294.516913
8.341436,187,1294.676875
5.112273,70,1294.734823
4.435666,157,1294.875369
7.086201,356,1295.168894
-0.384472,312,1295.432085
0.829564,31,1295.455445
2.316367,149,1295.56131
6.626607,229,1297.203764
9.052392,267,1297.436119
9.742245,266,1297.694044
6.004276,378,1298.040943
5.738754,191,1298.21466
2.689667,95,1298.300557
-0.030603,11,1298.310503
3.440968,101,1298.39889
1.516721,30,1298.424822
3.612875,145,1298.544744
7.008739,196,1298.714509
1.369747,123,1298.807879
-1.530219,58,1298.852429
-0.747049,94,1298.927614
-1.276697,28,1298.951775
2.993477,226,1299.158025
9.019077,290,1299.46977
-0.167576,51,1299.520444
2.428789,73,1299.593674
-0.998601,25,1299.620763
0.188089,34,1299.651308
6.860586,196,1299.815046
1.090425,150,1299.938919
5.920163,216,1300.127678
6.624515,114,1300.222312
3.666871,52,1300.269042
1.035423,54,1300.317789
-0.787629,18,1300.334053
3.295804,134,1300.462403
-1.482072,38,1300.494323
0.649012,71,1300.554558
0.319879,32,1300.582362
11.343948,460,1301.003541
6.968846,205,1301.186479
3.288991,75,1301.266984
5.108272,117,1301.369056
6.592874,116,1301.470076
7.869569,250,1301.66431
1.890859,183,1301.813789
5.502427,138,1301.926665
2.164348,70,1301.984101
2.234503,58,1302.031527
9.943238,318,1302.304065
6.276007,193,1302.449732
8.951707,248,1304.143297
-1.885786,217,1304.345067
0.987608,42,1304.383472
3.03149,50,1304.447426
3.415098,108,1304.544693
-1.199825,15,1304.559134
0.508047,21,1304.578694
0.175996,56,1304.630129
1.033075,37,1304.665169
5.770241,131,1304.784968
0.604981,78,1304.856758
7.454385,527,1305.338854
1.649418,34,1305.386116
4.589843,84,1305.459652
4.299537,84,1305.534139
5.437435,199,1305.693299
4.233947,212,1305.859448
8.559056,273,1306.091782
1.387151,92,1306.170482
4.794038,88,1306.260385
3.385605,127,1306.366534
3.563481,108,1306.461241
6.024168,292,1306.705052
0.965167,45,1306.742319
3.316067,53,1306.786144
2.135223,144,1306.904304
3.305374,147,1307.030107
0.935515,190,1307.202787
7.728642,150,1307.330136
1.388658,65,1307.385796
0.614304,71,1307.446212
-1.079968,17,1307.460881
1.412591,31,1307.486931
5.81051,196,1307.65319
0.124055,17,1307.669623
3.80941,91,1307.753184
-0.159939,38,1307.788265
1.085347,33,1307.818745
13.247502,337,1308.140211
-2.654296,254,1308.361476
0.907099,63,1308.416571
10.300951,260,1308.618798
3.464193,94,1308.702606
-0.890905,27,1308.726505
0.435353,49,1308.772777
23.432324,531,1309.253219
0.78382,156,1309.377927
1.086895,29,1310.841947
2.373784,56,1310.887555
4.534105,129,1310.998718
5.945043,221,1311.201981
5.978368,140,1311.320168
6.73708,148,1311.455453
0.484689,79,1311.527017
11.232827,246,1311.758389
6.608632,334,1312.09359
0.810203,30,1312.122574
4.498015,150,1312.261338
2.504228,155,1312.399977
4.484738,249,1312.614317
1.293053,66,1312.666493
7.819732,239,1312.867785
2.83829,127,1312.988508
11.207436,189,1313.152012
-0.029812,16,1313.165907
1.476308,28,1313.189645
3.766891,232,1313.38579
4.901891,64,1313.443894
0.541788,61,1313.498531
0.086034,28,1313.523982
1.207486,32,1313.552622
5.835771,146,1313.685742
12.869474,265,1313.947988
2.074839,28,1313.974631
6.820842,262,1314.19418
2.313158,212,1314.381676
6.681095,181,1314.540183
4.025033,266,1314.825269
4.352796,268,1315.093491
4.753777,152,1315.238151
3.72381,172,1315.403555
2.483233,75,1315.466388
-0.318139,54,1315.51035
8.96049,253,1315.734235
0.975936,349,1316.038155
2.453931,51,1316.082272
3.510925,41,1316.116714
-0.151474,10,1316.125041
8.061405,220,1316.301952
-2.490588,193,1317.978634
1.183951,43,1318.012716
-0.521348,284,1318.269938
4.607527,133,1318.391176
8.07193,304,1318.659057
1.795141,38,1318.697268
8.022433,221,1318.906862
8.648004,217,1319.12417
8.472299,225,1319.338126
2.174023,341,1319.665934
5.91519,272,1319.916491
6.614573,86,1320.009846
0.367705,24,1320.030664
5.363843,107,1320.128602
-0.309528,41,1320.166008
4.891431,288,1320.42119
7.838766,264,1320.658742
7.128588,174,1320.805823
4.912696,146,1320.954537
2.459269,98,1321.039569
6.435849,102,1321.123922
-0.139083,19,1321.139583
9.624807,212,1321.323578
-0.525461,46,1321.363351
6.861152,345,1321.661336
0.001744,149,1321.803536
4.539182,87,1321.88927
5.123006,114,1321.990978
4.344063,59,1322.045385
3.628142,267,1322.284222
4.08277,49,1322.327721
2.392975,593,1322.836554
12.63697,336,1323.122383
5.399954,174,1323.259623
7.823689,170,1323.391565
-0.032264,56,1325.037546
3.960547,179,1325.219939
6.665306,182,1325.386956
1.419673,521,1325.874246
2.959155,161,1326.046684
0.545331,367,1326.394353
1.290505,80,1326.474733
8.012509,180,1326.649077
2.202357,193,1326.824929
10.859549,415,1327.213417
1.476128,51,1327.25626
-0.907366,108,1327.346838
4.05978,396,1327.678784
5.112537,213,1327.888575
4.809502,149,1328.013062
-0.325756,100,1328.097933
3.347197,190,1328.264845
3.863889,157,1328.404304
1.781785,173,1328.551018
-1.800139,180,1328.702328
0.200093,65,1328.767376
1.517902,421,1329.123103
7.017064,138,1329.242554
7.843472,179,1329.394573
4.036596,240,1329.610741
0.395406,32,1329.63875
0.574508,69,1329.697404
11.826662,265,1329.939373
0.74981,39,1329.974884
1.301863,32,1330.005148
0.484768,26,1330.029237
7.019413,168,1330.187083
7.610379,345,1330.486989
6.434585,238,1332.220032
4.863973,79,1332.292239
13.485439,470,1332.716378
-0.260669,66,1332.776612
2.301098,75,1332.845503
-1.355178,36,1332.878366
6.954568,290,1333.157326
-0.71495,27,1333.182937
0.833474,31,1333.212725
1.389421,44,1333.257374
9.309055,159,1333.41395
0.301246,130,1333.540102
7.890487,330,1333.841111
2.776538,102,1333.9491
5.298139,154,1334.088002
-0.389983,26,1334.110133
2.985094,217,1334.294502
7.513265,173,1334.440652
8.363194,220,1334.640355
-0.113513,221,1334.858259
4.073657,133,1334.980954
7.803821,211,1335.172889
2.468905,203,1335.35181
4.199857,285,1335.592249
0.843286,60,1335.642286
2.906777,75,1335.717105
