#{"t_start": 1678574748.2436085, "env_id": null}
r,l,t
84.032044,1500,3288.660839
0.934119,14,3288.671967
-0.98062,24,3288.691186
86.900493,1500,3289.882847
92.76159,1500,3294.601198
85.743031,1500,3295.77178
80.960052,1500,3296.942273
87.37247,1500,3298.129772
83.09985,1500,3302.849482
-0.085402,13,3302.859343
85.946455,1500,3304.032371
62.64013,959,3304.781055
32.746479,607,3305.26174
84.617736,1500,3306.452403
94.324381,1500,3311.16382
80.809003,1500,3312.310142
68.774677,1195,3313.250693
75.916807,1500,3314.426866
73.586269,1201,3315.38264
-1.40578,25,3315.402722
99.886289,1500,3320.100195
12.174341,279,3320.315332
87.645246,1500,3321.499874
19.75179,298,3321.730597
5.05209,153,3321.848532
86.422189,1500,3323.034793
86.079926,1500,3327.747604
97.671562,1500,3328.919247
91.511855,1500,3330.111584
88.530934,1500,3331.299552
-0.837485,11,3331.308336
94.012337,1500,3336.019668
100.684334,1500,3337.183491
78.248392,1216,3338.150147
-1.764383,29,3338.172623
87.068111,1500,3339.357586
78.271781,1500,3340.640206
-0.675982,17,3340.653666
94.86749,1500,3345.337418
86.187431,1500,3346.520625
-0.600048,17,3346.53402
79.398433,1500,3347.718728
83.970768,1500,3348.921896
45.438719,799,3353.081063
91.908417,1500,3354.248447
-0.420376,13,3354.258709
-1.731555,21,3354.275956
93.674793,1500,3355.453017
93.991094,1500,3356.648083
1.295083,22,3356.66604
90.699051,1500,3361.378658
64.285262,948,3362.121806
97.188587,1500,3363.290985
-0.176912,15,3363.303181
0.017585,25,3363.322965
84.980271,1500,3364.524455
100.524882,1500,3365.718048
0.249914,16,3365.730788
0.127908,17,3365.744172
95.819826,1500,3370.446167
0.123677,12,3370.456004
90.712198,1500,3371.628716
96.095691,1500,3372.823291
92.27971,1500,3374.015061
95.203182,1500,3378.71611
88.25885,1500,3379.886652
91.950096,1500,3381.072558
91.887415,1500,3382.260954
94.457012,1500,3386.974329
96.529799,1500,3388.146689
89.004728,1500,3389.336468
90.603685,1500,3390.534337
96.916484,1500,3395.258568
45.850047,739,3395.832031
-0.094905,18,3395.846603
92.356586,1500,3397.022924
1.66224,26,3397.043392
-0.981096,12,3397.052788
33.37915,450,3397.400233
97.153175,1500,3398.609986
85.15165,1500,3403.317648
1.342187,30,3403.341237
90.04275,1500,3404.52399
92.966751,1500,3405.692396
92.479493,1500,3406.898107
94.12687,1381,3411.505796
-1.061462,8,3411.512316
93.796468,1500,3412.690307
90.663171,1500,3413.855024
93.396106,1500,3415.049881
-1.934424,24,3415.069262
89.436052,1500,3416.263976
90.229581,1500,3420.952605
84.623096,1500,3422.111845
90.782689,1500,3423.305145
78.725287,1500,3424.502623
88.890344,1500,3429.188408
54.418332,974,3429.951054
90.807366,1500,3431.124865
87.581259,1500,3432.328352
-0.298547,26,3432.349603
82.988448,1500,3437.042688
-1.317115,6,3437.04766
82.331223,1500,3438.231862
90.50176,1500,3439.401829
-1.175994,20,3439.417886
85.67822,1500,3440.627336
18.116895,326,3440.885195
89.651673,1500,3445.586209
85.425424,1500,3446.760449
6.703279,123,3446.856383
65.60372,1175,3447.778128
80.77223,1500,3448.984994
86.955302,1500,3453.684716
91.455478,1500,3454.866062
89.642053,1500,3456.037644
89.046264,1500,3457.241578
97.517327,1500,3461.949281
96.136063,1500,3463.136573
93.044482,1500,3464.303517
94.140359,1500,3465.500576
92.821094,1500,3470.203727
87.129081,1500,3471.391766
-0.558836,10,3471.400089
0.78054,12,3471.409671
85.780256,1500,3472.590487
78.73265,1500,3473.779173
84.0232,1500,3478.488998
93.350071,1500,3479.66221
77.265856,1500,3480.842147
42.880923,778,3481.450145
83.158798,1500,3482.646904
88.491509,1500,3487.343288
96.409855,1500,3488.519695
79.420639,1500,3489.69287
88.231794,1500,3490.893807
90.849207,1500,3495.586371
89.088531,1500,3496.771539
90.378751,1500,3497.938931
84.236045,1500,3499.136446
86.987135,1500,3503.826375
84.047798,1500,3505.007891
99.085464,1500,3506.172856
100.211981,1500,3507.379658
95.895403,1500,3512.08165
99.308598,1500,3513.261119
102.000713,1500,3514.427715
90.459556,1500,3515.634675
94.197163,1500,3520.33703
98.161469,1500,3521.516879
1.136596,28,3521.538456
-0.304305,8,3521.544761
95.871139,1500,3522.715462
13.78934,226,3522.90366
96.729352,1500,3524.095973
92.987834,1500,3527.211864
19.870231,358,3527.490296
94.017267,1500,3528.654595
94.600167,1500,3529.842647
94.343225,1500,3531.02599
92.741454,1500,3535.716634
30.210436,573,3536.15722
89.938131,1500,3537.3496
92.874671,1500,3538.521827
25.109797,430,3538.86669
89.084574,1500,3540.040639
0.035594,24,3540.059344
88.688848,1500,3544.728924
-1.39783,25,3544.748896
69.172221,1152,3545.64634
90.976512,1500,3546.824831
88.089233,1500,3547.993744
0.262277,28,3548.016635
99.631795,1500,3552.697014
93.217251,1500,3553.860134
90.940376,1466,3555.012645
-0.993855,11,3555.021265
-0.933376,18,3555.035295
95.403029,1500,3556.201959
95.053056,1500,3560.877178
103.885956,1500,3562.04553
102.139566,1500,3563.219224
90.945934,1500,3564.380547
-0.143263,16,3564.393568
102.444356,1500,3569.059355
-0.251222,26,3569.079365
-0.101189,14,3569.090142
-0.219806,15,3569.101852
-1.254003,23,3569.120126
95.51168,1500,3570.285363
100.529565,1500,3571.462798
99.60932,1500,3572.630424
60.396653,1029,3576.938375
0.183288,12,3576.947823
94.293445,1500,3578.123278
102.741243,1500,3579.290729
102.004125,1500,3580.468427
93.196523,1500,3581.64677
95.150448,1500,3586.30792
95.902995,1497,3587.474591
95.455868,1500,3588.653773
96.529615,1500,3589.830613
100.538389,1500,3594.494561
81.599181,1343,3595.542959
0.453575,24,3595.561963
96.743268,1500,3596.742008
92.343997,1500,3597.914788
92.208186,1500,3602.597905
96.144956,1500,3603.760975
58.23498,987,3604.531336
96.311179,1500,3605.708499
103.418619,1500,3610.395458
102.272943,1500,3611.581903
106.193507,1500,3612.755964
9.938608,182,3612.895356
-1.022459,24,3612.913831
-1.585932,16,3612.926171
95.171283,1500,3614.098525
99.939459,1500,3618.805964
92.807847,1500,3619.976957
111.910401,1500,3621.136948
103.945602,1500,3622.316355
93.470502,1500,3626.996034
-1.2121,29,3627.018322
87.413059,1500,3628.197577
90.542893,1500,3629.363955
-0.194454,21,3629.380549
103.53639,1500,3630.560268
67.955049,1070,3631.408094
-1.056687,22,3631.426408
97.468376,1500,3636.084629
99.270107,1500,3637.262604
-0.423611,16,3637.275517
0.791039,22,3637.292659
-0.091683,18,3637.307046
96.423842,1500,3638.47867
75.816336,1224,3639.44598
92.746355,1500,3644.108593
51.106913,771,3644.713079
-0.969146,23,3644.73115
95.452506,1500,3645.913748
99.109338,1500,3647.087106
1.102862,33,3647.113208
94.823953,1500,3651.797794
91.074752,1500,3652.962068
-0.26475,12,3652.972057
101.573053,1500,3654.148693
100.982959,1500,3655.319442
25.052045,480,3655.701451
-1.146211,10,3655.709752
32.499954,450,3656.066772
0.182486,25,3656.087132
97.159773,1500,3660.756373
98.371948,1500,3661.923656
-0.525548,11,3661.932219
95.534045,1500,3663.113628
90.028769,1500,3664.284315
-0.307216,11,3664.29324
-1.082423,15,3664.305444
-1.432828,16,3664.318493
0.883539,17,3664.3327
97.969917,1500,3669.031579
33.693451,559,3669.462627
-0.689773,15,3669.474431
99.231683,1500,3670.642294
72.852835,1272,3671.63281
60.855385,910,3672.344957
69.645083,1098,3676.71757
-0.149256,32,3676.743018
93.118101,1500,3677.912515
103.128488,1500,3679.076804
-1.990329,24,3679.095582
93.623593,1500,3680.260955
97.1011,1500,3684.917266
-0.723765,14,3684.928206
0.189366,17,3684.94166
9.473934,203,3685.098419
0.415925,14,3685.109326
53.515501,906,3685.814467
-1.354606,14,3685.825135
107.15614,1500,3686.993993
59.495246,812,3687.624271
-0.35722,20,3687.640535
24.02454,328,3687.891367
64.575549,998,3688.666074
-0.320085,24,3688.68505
97.994731,1500,3693.371896
-0.955529,11,3693.380526
9.961777,159,3693.513195
0.152252,33,3693.538507
44.779191,649,3694.036704
95.413124,1500,3695.200844
105.816741,1500,3696.359956
95.930346,1500,3697.541547
-0.352037,28,3697.564192
82.154987,1268,3702.056929
62.87803,1089,3702.906918
-1.281812,13,3702.9175
-0.671382,27,3702.938281
1.095312,54,3702.979827
104.096654,1500,3704.15169
108.90921,1500,3705.307919
-0.715879,22,3705.324646
-0.741901,14,3705.335228
-0.688607,23,3705.352666
14.572269,278,3705.57564
96.652568,1500,3708.768489
103.24862,1500,3709.561188
21.544575,369,3709.753877
94.455109,1500,3710.576071
-0.281781,11,3710.585037
19.304607,337,3710.856627
16.534269,229,3711.033917
-0.935118,14,3711.044873
107.313179,1500,3712.218292
95.636693,1500,3716.884315
7.568233,132,3716.985904
4.475579,102,3717.066618
48.450428,703,3717.616907
68.124509,1085,3718.462255
-1.2348,11,3718.470899
97.912236,1500,3719.647237
93.74064,1500,3724.303077
3.153661,73,3724.361118
0.509067,21,3724.377384
79.863675,1281,3725.387826
86.564736,1132,3726.287601
90.216285,1500,3727.45213
101.647981,1500,3728.461272
89.378752,1500,3733.120728
93.149685,1500,3734.300642
-0.972364,13,3734.31089
103.371147,1500,3735.478205
95.070461,1500,3736.653755
95.023398,1500,3739.928391
14.689559,245,3740.056637
97.534869,1500,3740.857499
96.928592,1500,3741.703488
96.110831,1500,3742.498997
97.842285,1500,3745.487606
93.47041,1500,3746.278895
-1.603311,15,3746.287017
94.420522,1500,3747.073577
-0.004935,16,3747.082067
1.040105,19,3747.092146
93.406965,1500,3748.150634
90.090521,1500,3752.841146
53.652107,900,3753.558799
97.294956,1500,3754.753425
104.478774,1500,3755.922896
99.818387,1500,3760.610356
96.557627,1500,3761.803944
33.712149,535,3762.232164
-0.278729,9,3762.239169
55.421782,962,3762.995078
-0.957648,9,3763.00209
105.042374,1500,3764.165012
101.479518,1500,3768.844532
-0.799664,16,3768.857248
30.192883,463,3769.225681
101.323167,1500,3770.423565
65.004211,1144,3771.328441
99.188411,1500,3772.51105
-0.899251,22,3772.528085
85.449327,1500,3777.251452
98.264609,1500,3778.419564
93.675465,1500,3779.603473
95.777067,1500,3780.800513
99.687399,1500,3785.11612
-0.719827,26,3785.129666
93.861983,1500,3785.916428
84.533885,1187,3786.604617
94.449769,1500,3787.389823
-0.339717,18,3787.39921
91.305521,1500,3788.195662
76.183899,1076,3792.26445
48.818237,804,3792.911908
17.26996,322,3793.162734
90.039363,1500,3794.327485
104.119805,1500,3795.450092
25.901141,442,3795.679362
90.931563,1500,3798.631994
97.762533,1500,3799.46254
7.712179,152,3799.564243
1.123512,22,3799.576038
98.77345,1500,3800.370396
97.223262,1500,3801.269781
105.671422,1500,3805.935698
84.83691,1500,3807.12842
0.497078,12,3807.148586
86.705118,1500,3808.345067
101.804128,1500,3809.543921
93.041661,1500,3814.270511
98.037497,1500,3815.477772
-0.013775,13,3815.488297
101.719296,1500,3816.676695
0.790968,50,3816.717283
94.849169,1500,3817.925868
96.467582,1500,3822.67118
99.21588,1500,3823.845937
-0.367491,9,3823.853092
104.393528,1500,3825.027194
-0.884653,15,3825.039244
-0.308104,7,3825.045048
102.66933,1500,3826.243838
99.026354,1500,3830.932423
64.084994,834,3831.582417
96.605997,1500,3832.745997
97.145453,1500,3833.941842
94.344208,1500,3835.138282
102.855808,1500,3839.819498
0.046625,19,3839.834237
-1.073091,14,3839.845289
1.894176,23,3839.862989
95.887842,1500,3841.031542
93.457092,1500,3842.228866
97.707646,1500,3843.420913
101.444281,1496,3848.096792
11.021817,184,3848.238874
0.102615,28,3848.260921
68.359239,1179,3849.170425
94.236654,1500,3850.359232
78.09158,1256,3851.3622
98.592067,1500,3856.058046
70.373101,1092,3856.908583
25.615504,383,3857.202093
93.344276,1500,3858.389686
107.920682,1500,3859.579287
105.559781,1500,3864.281897
96.849141,1500,3865.457068
104.638057,1500,3866.646493
29.463948,421,3866.9781
-0.771631,10,3866.986009
109.301746,1500,3868.189473
102.312911,1500,3872.891246
104.996007,1500,3874.06991
47.499612,687,3874.601763
100.112085,1500,3875.803781
0.586204,11,3875.812674
102.307509,1500,3877.008385
100.714761,1500,3881.546421
77.264554,1150,3882.211741
97.418218,1500,3883.367829
96.925766,1500,3884.581013
-0.01952,17,3884.594317
99.587006,1500,3889.286732
1.290677,25,3889.306948
107.253064,1500,3890.489331
0.309743,19,3890.504312
92.523774,1500,3891.684058
99.033483,1500,3892.892241
0.332656,19,3892.90726
103.686991,1500,3897.603455
107.531562,1500,3898.785034
102.179953,1500,3899.966782
90.931446,1500,3901.173317
94.826031,1500,3905.860969
67.107662,1037,3906.684335
0.360624,23,3906.702487
103.573026,1500,3907.870543
102.642409,1500,3909.068249
32.718516,534,3909.486442
18.105578,315,3909.733964
100.177582,1500,3914.435265
95.871691,1500,3915.602816
86.289591,1356,3916.678908
99.983638,1500,3917.870185
100.846252,1500,3922.572558
101.541025,1500,3923.761056
97.317925,1500,3924.958304
107.876901,1500,3926.144836
0.613509,15,3926.157072
100.471381,1500,3930.866038
72.064956,1134,3931.752625
85.062706,1384,3932.829429
1.077771,17,3932.843035
57.295116,959,3933.606105
99.387526,1500,3934.804587
59.300027,905,3939.053554
101.015457,1500,3940.228705
102.904075,1500,3941.411571
9.16564,161,3941.539618
98.346442,1500,3942.734848
111.551099,1500,3947.447377
15.727548,195,3947.598135
-0.758933,18,3947.612199
1.20062,29,3947.634512
105.046978,1500,3948.814665
112.939163,1500,3949.994092
60.370428,901,3950.713717
9.387699,220,3950.887705
99.928555,1500,3952.098548
61.080334,817,3956.243261
49.3369,770,3956.849169
101.32114,1500,3958.033007
-0.187702,10,3958.041009
-0.549365,30,3958.065023
86.390604,1307,3959.099632
61.862037,825,3959.757383
0.961086,44,3959.792592
99.99167,1500,3964.489571
-1.505103,13,3964.500065
46.936364,691,3965.043986
28.041366,496,3965.440068
19.120082,332,3965.698641
91.652927,1500,3966.896834
5.366374,120,3966.992076
96.104601,1500,3968.185398
106.676546,1500,3972.895644
14.946035,299,3973.128295
77.211031,1203,3974.066839
0.576318,20,3974.082471
39.775497,652,3974.595042
90.086798,1500,3975.780239
89.664454,1500,3976.984381
-1.199914,8,3976.990835
67.837954,1002,3981.291609
103.973051,1500,3982.46451
96.415823,1500,3983.657517
71.438318,980,3984.437212
104.857665,1500,3985.63071
-0.255486,9,3985.638136
21.834791,332,3989.418342
99.537309,1500,3990.590358
58.081637,851,3991.261901
-0.340248,24,3991.280664
106.98315,1500,3992.476207
0.061194,10,3992.484335
77.5998,1214,3993.441956
27.036802,454,3993.798216
104.896661,1500,3998.493609
1.883286,17,3998.507322
93.86396,1500,3999.678311
98.050845,1500,4000.87087
97.581309,1500,4002.061523
92.112821,1500,4006.77117
98.121774,1500,4007.945365
-0.785756,15,4007.957556
97.923889,1500,4009.15274
107.980394,1500,4010.346773
101.509779,1500,4015.041995
104.318353,1500,4016.208888
76.442644,1086,4017.066718
104.312794,1500,4018.274955
-0.932497,17,4018.288546
106.913783,1500,4022.978823
111.236456,1500,4024.151983
111.763656,1500,4025.316237
100.071015,1500,4026.513888
68.495663,981,4027.300862
97.984507,1500,4031.967357
101.921632,1500,4033.146441
92.055129,1500,4034.327636
95.895467,1500,4035.524206
2.306956,50,4035.563901
29.988739,539,4039.484645
-0.024362,16,4039.497069
94.164538,1500,4040.675138
79.20442,1324,4041.699548
20.749937,376,4042.003058
100.651474,1500,4043.194009
103.039258,1500,4047.883591
88.246984,1361,4048.949387
96.465749,1500,4050.122678
101.193244,1500,4051.323767
4.800612,99,4051.401656
90.893609,1290,4052.428208
-0.109062,18,4052.442442
-1.287603,17,4052.455908
94.158992,1500,4057.130856
63.666415,925,4057.858562
1.118273,15,4057.871108
62.465364,1100,4058.728358
12.364535,255,4058.926676
107.485122,1500,4060.122762
105.435715,1500,4064.798127
102.91913,1500,4065.970177
105.042267,1500,4067.141235
96.119052,1500,4068.34411
7.089916,118,4068.438623
33.052764,538,4068.861873
62.447156,893,4073.067562
0.380683,19,4073.082134
74.175324,984,4073.849345
105.816029,1500,4075.02322
0.276647,17,4075.036896
77.276072,1186,4075.97208
83.197323,1242,4076.957585
98.246309,1500,4081.643836
0.3213,14,4081.654629
-1.807824,25,4081.674373
28.42575,503,4082.060402
94.68742,1500,4083.233309
-0.260404,12,4083.243011
96.441913,1500,4084.430017
96.970121,1454,4085.593692
102.895044,1500,4090.263474
82.689091,1291,4091.266746
95.443015,1500,4092.46156
70.76209,993,4093.258681
61.583256,869,4093.953954
37.444634,580,4097.895806
0.742666,36,4097.923831
63.209753,910,4098.633136
64.285192,960,4099.382612
88.925847,1362,4100.449559
24.783211,406,4100.769459
103.762584,1500,4101.972902
104.294188,1500,4106.64682
94.180607,1500,4107.81983
98.869018,1500,4108.991935
73.733085,1125,4109.897
-0.842025,11,4109.906188
32.942186,490,4110.302598
101.456192,1500,4114.986837
103.160429,1500,4116.207793
112.452127,1500,4117.421114
85.778498,1154,4118.344029
-0.76363,14,4118.355188
62.95842,964,4119.116051
102.893712,1500,4123.86519
-1.714532,17,4123.879095
86.9187,1223,4124.866018
58.449124,807,4125.521545
26.53238,360,4125.808319
77.483724,1254,4126.562661
105.834739,1500,4131.160889
28.63549,462,4131.52305
31.079034,507,4131.930386
22.742396,351,4132.204272
95.100031,1500,4133.394561
11.042976,194,4133.547526
102.234633,1500,4134.747327
-0.295334,36,4134.776359
107.136435,1500,4135.855771
5.719057,103,4139.359792
-0.09101,28,4139.382779
109.859938,1500,4140.577355
109.891194,1500,4141.765194
50.295319,835,4142.437128
102.640311,1500,4143.636091
104.216431,1500,4148.330116
-1.52298,15,4148.342439
48.58522,740,4148.93568
-0.393716,15,4148.94771
105.111351,1500,4150.133726
100.167004,1500,4151.336255
0.525368,12,4151.346056
97.973521,1500,4152.53333
35.17105,574,4156.514558
22.685212,317,4156.761911
95.05324,1500,4157.959888
7.973933,126,4158.059111
97.32019,1500,4159.251049
27.500563,451,4159.621264
24.37362,388,4159.927087
58.232548,777,4160.546155
-0.083288,20,4160.561786
106.631217,1500,4165.273986
94.180317,1500,4166.478318
41.887576,614,4166.972911
108.107753,1500,4168.164958
61.730537,840,4168.835783
103.601613,1500,4173.546948
-1.640831,17,4173.560769
15.313269,245,4173.764149
97.716053,1500,4174.855316
44.099958,684,4175.225595
51.049804,747,4175.628498
101.963003,1500,4176.434092
105.730159,1500,4179.476587
0.064501,17,4179.48583
99.09473,1500,4180.288108
101.41269,1500,4181.153109
10.495836,223,4181.327873
65.98611,956,4182.088009
92.440511,1364,4186.709762
45.298519,692,4187.260168
65.639059,955,4188.019947
98.412709,1500,4189.203387
97.163082,1500,4190.396321
43.893624,728,4190.978821
109.897993,1500,4195.702346
94.973492,1500,4196.897652
108.268432,1500,4198.081923
32.592333,453,4198.436885
105.376156,1500,4199.645374
0.623745,15,4199.657678
102.726141,1500,4204.386908
106.708148,1500,4205.569036
44.373879,590,4206.041594
31.720501,571,4206.487502
102.312693,1500,4207.689038
108.467408,1500,4212.415997
102.395555,1500,4213.607558
104.005349,1500,4214.788639
98.892833,1500,4215.942711
-0.377033,12,4215.949506
59.506983,965,4218.651903
65.298893,952,4219.16173
56.134957,794,4219.581637
114.580468,1500,4220.444707
