#{"t_start": 1678566515.6298656, "env_id": null}
r,l,t
118.580661,1500,2845.194545
106.124131,1490,2846.387973
116.069739,1500,2847.581386
25.146051,384,2847.899009
103.412267,1500,2852.538249
109.680046,1500,2853.720462
106.351311,1500,2854.914699
111.589995,1500,2856.122691
98.307296,1500,2860.778431
45.64281,660,2861.299424
103.413822,1500,2862.486038
101.112378,1500,2863.696893
99.688782,1500,2864.889874
101.866221,1500,2869.555175
100.760455,1500,2870.738224
6.140346,122,2870.83398
95.272663,1500,2872.04284
103.918265,1500,2873.217093
99.140623,1500,2877.889143
36.325337,615,2878.37295
102.157835,1500,2879.574086
108.508155,1500,2880.759444
34.914854,514,2881.177633
89.374684,1216,2885.59595
106.121506,1500,2886.782884
95.996479,1500,2887.975567
98.818043,1500,2889.174763
98.638849,1500,2893.827743
94.632115,1500,2895.02788
106.24602,1500,2896.226983
8.460058,154,2896.348246
76.899356,1177,2897.291283
109.018212,1500,2901.949817
102.030344,1500,2903.142385
100.250541,1500,2904.332232
105.606708,1500,2905.537844
69.613472,991,2906.331006
97.398933,1500,2910.980291
23.178058,396,2911.290083
50.325177,828,2911.956957
102.629966,1500,2913.148351
100.838441,1500,2914.328975
96.326054,1500,2918.395554
99.524626,1500,2919.243161
92.03126,1500,2920.041835
1.029381,27,2920.05589
35.17308,441,2920.282943
102.669034,1500,2921.126873
100.387227,1500,2924.542475
103.792932,1500,2925.713537
91.011354,1500,2926.504826
104.672973,1500,2927.300308
96.028799,1290,2930.322656
108.109906,1500,2931.499247
46.016421,629,2931.984409
105.860772,1500,2933.159033
102.546682,1500,2934.356259
35.80095,548,2938.242168
39.862734,646,2938.7396
108.541992,1500,2939.914959
-0.193692,21,2939.931383
99.688051,1500,2941.099961
98.500977,1500,2942.29199
109.025172,1500,2946.932781
104.947141,1500,2948.109226
52.729225,792,2948.728345
91.330819,1500,2949.891776
101.764758,1500,2951.09164
38.874128,532,2954.955596
43.24615,619,2955.440825
108.912056,1500,2956.606955
94.02688,1500,2957.778693
111.239018,1500,2958.96332
-0.889607,10,2958.971452
2.415245,31,2958.99606
102.077426,1500,2963.641686
103.173886,1500,2964.805746
105.432512,1500,2965.976618
106.178755,1500,2967.156993
107.763011,1500,2971.802859
107.993472,1500,2972.965524
107.190142,1500,2974.139987
83.977816,1188,2975.068444
107.771187,1500,2979.718228
110.222331,1500,2980.881616
113.35433,1500,2982.054483
105.298083,1500,2983.220487
114.579045,1500,2987.861251
115.634863,1500,2989.024786
119.621434,1500,2990.196158
110.111598,1500,2991.364323
111.800992,1500,2992.562251
111.896969,1500,2997.179532
44.652553,590,2997.654848
88.007239,1155,2998.554588
118.146365,1500,2999.73213
107.882016,1500,3000.938836
61.665836,827,3005.042315
0.250452,11,3005.050931
107.548688,1500,3006.219311
105.517907,1466,3007.372283
115.12753,1500,3008.561895
50.116292,740,3009.157828
60.868414,893,3013.3176
113.95398,1500,3014.486004
113.68051,1500,3015.66433
100.507508,1500,3016.851507
115.111845,1500,3021.50784
102.113965,1500,3022.672342
113.01847,1500,3023.851645
95.175482,1500,3025.0306
12.453445,204,3025.192698
68.608472,958,3028.695786
102.875651,1500,3029.889394
106.534912,1500,3031.06711
89.587904,1225,3032.067049
38.68793,560,3032.516284
55.324879,880,3033.233819
111.404278,1500,3037.947243
105.827441,1500,3039.134787
-1.294256,16,3039.147236
110.980105,1500,3040.352102
95.466511,1239,3041.352363
115.141887,1500,3046.05995
59.68721,852,3046.730521
122.224981,1500,3047.91392
119.701294,1500,3049.113059
114.121765,1500,3050.325961
42.865642,621,3054.319062
109.366606,1500,3055.507467
95.453877,1243,3056.486945
119.497217,1500,3057.698617
32.536516,461,3058.075893
55.910568,772,3058.697547
106.84164,1500,3063.381294
108.325345,1500,3064.568121
104.610305,1500,3065.757842
109.76976,1500,3066.970208
111.059762,1500,3071.646065
-0.1985,23,3071.664525
107.688895,1500,3072.853693
110.598203,1500,3074.046947
17.512066,344,3074.331558
110.627217,1500,3079.022067
112.887178,1500,3080.209073
117.20209,1500,3081.393585
50.670342,721,3081.984156
106.781672,1500,3083.194127
35.802428,493,3083.603722
117.061887,1500,3088.325098
107.512252,1500,3089.54605
-0.919322,21,3089.563414
103.670324,1500,3090.759315
-0.457445,23,3090.777734
56.681939,841,3091.445619
103.866513,1500,3096.17005
-0.681207,10,3096.178247
74.707702,1069,3097.04627
105.322432,1500,3098.243869
60.060866,789,3098.874191
115.99777,1500,3100.07107
128.060031,1500,3104.783837
87.130793,1261,3105.806364
100.008417,1441,3106.96551
116.478307,1500,3108.157963
109.338341,1500,3112.875974
63.706891,857,3113.57437
-1.43558,23,3113.592956
115.761677,1500,3114.796097
107.015114,1500,3115.994097
105.086349,1500,3117.182386
-0.911904,13,3117.192775
114.88766,1500,3121.824928
112.916412,1500,3122.985159
58.392006,817,3123.621764
114.061685,1500,3124.781037
122.514103,1500,3129.428556
27.028108,375,3129.716472
110.766715,1500,3130.888277
110.854968,1500,3132.057739
103.784833,1439,3133.188436
108.614328,1500,3137.80814
11.07518,168,3137.937982
117.75286,1500,3139.109895
113.156379,1500,3140.271394
69.090438,938,3140.999761
104.95625,1500,3142.184021
102.272756,1500,3146.788812
97.755204,1500,3147.958978
115.134948,1500,3149.118116
117.628499,1500,3150.300705
10.00206,137,3150.407578
102.576583,1500,3155.030028
105.581759,1500,3156.186597
6.395911,98,3156.261751
-0.467508,24,3156.280036
108.913719,1414,3157.379514
1.96715,27,3157.400975
99.081141,1500,3158.570813
105.647009,1500,3163.184019
110.973096,1500,3164.34605
109.793292,1500,3165.513325
67.084908,964,3166.268486
115.431377,1500,3170.900485
116.227266,1500,3172.077079
36.146095,563,3172.510838
111.758916,1500,3173.684716
106.751465,1500,3174.853077
103.269555,1500,3179.481606
36.316331,498,3179.86503
52.499928,696,3180.410295
105.413053,1500,3181.574273
116.554106,1500,3182.751501
120.85245,1500,3187.295108
41.97219,617,3187.619349
84.123146,1082,3188.434461
117.585592,1500,3189.608457
6.383873,109,3189.692676
115.743137,1500,3190.852567
122.701649,1500,3195.463984
113.422627,1500,3196.626265
0.759613,29,3196.648348
106.333631,1500,3197.823751
-0.233753,9,3197.830779
0.557142,25,3197.850268
106.59766,1500,3199.009878
122.46369,1500,3203.623216
121.743968,1500,3204.788847
116.278124,1500,3205.965491
109.470304,1500,3207.130052
113.388613,1500,3211.740224
111.995342,1500,3212.914216
11.696975,181,3213.054357
110.76794,1500,3214.133637
83.020893,1059,3214.692359
14.836841,220,3214.807161
111.447911,1500,3217.9405
109.442137,1500,3218.784775
99.427972,1500,3219.579672
109.151406,1500,3220.42035
113.053938,1500,3221.209289
83.827914,1157,3224.252402
109.039395,1500,3225.093225
115.699648,1500,3225.878676
106.316874,1500,3226.659669
-1.188123,16,3226.668204
114.156977,1500,3229.641866
119.415596,1500,3230.430246
107.098929,1500,3231.328119
90.366562,1133,3232.210568
13.074411,147,3232.324014
64.15426,889,3236.484467
105.693842,1500,3237.666544
116.260224,1500,3238.856009
116.028476,1500,3240.024561
112.170096,1500,3241.194781
122.109482,1500,3245.542251
46.936471,617,3246.03288
123.602923,1500,3247.217171
55.391224,732,3247.779216
65.51349,831,3248.431043
105.421471,1500,3253.075034
117.441134,1500,3254.258052
30.712186,438,3254.608837
124.612821,1500,3255.783762
113.027967,1500,3256.959247
112.208027,1500,3261.595818
111.02362,1500,3262.792332
108.929219,1500,3263.970718
109.768247,1500,3265.163654
104.156021,1500,3268.369344
-0.194786,34,3268.387305
27.370378,413,3268.612374
114.755421,1500,3269.413478
118.42647,1500,3270.285495
125.247078,1500,3271.289747
114.685821,1500,3275.298127
112.005899,1500,3276.11946
112.430035,1500,3276.994631
109.865669,1500,3277.806736
5.717963,123,3277.872555
101.597002,1500,3280.86012
114.624337,1500,3281.725906
108.772172,1500,3282.536882
96.091844,1362,3283.325597
101.153092,1500,3287.880204
103.735806,1500,3289.074086
-1.030144,42,3289.106872
113.175028,1500,3290.309296
112.512344,1500,3291.498118
-0.059825,20,3291.514543
-0.928665,20,3291.530319
57.518124,831,3292.195017
109.655902,1500,3296.878862
106.656893,1500,3298.076292
121.898199,1500,3299.269476
2.581962,41,3299.301801
110.173418,1500,3300.501696
80.076639,1099,3304.878305
101.884571,1500,3306.076731
116.908736,1500,3307.270733
111.212461,1500,3308.46857
106.135966,1500,3313.165476
113.882525,1500,3314.358969
112.975464,1486,3315.533284
107.826817,1500,3316.735129
104.099381,1500,3321.425991
110.404689,1500,3322.621778
105.55964,1500,3323.814415
109.32078,1500,3325.014709
109.785052,1500,3329.712962
113.501126,1500,3330.922869
116.217026,1500,3332.123114
98.21008,1429,3333.257751
104.404981,1500,3336.879158
109.987866,1500,3337.755571
4.955754,81,3337.798818
62.727687,982,3338.325484
94.216951,1500,3339.142081
104.487859,1500,3340.269094
103.127951,1500,3344.915094
103.459282,1500,3346.112772
-1.056511,15,3346.124593
108.475376,1500,3347.30329
82.537044,1078,3348.166256
33.221949,447,3348.534394
53.544898,709,3352.551748
-0.675347,18,3352.566092
36.410144,484,3352.954347
103.48616,1500,3354.133581
112.747327,1500,3355.325033
113.054374,1500,3356.511587
112.19275,1500,3361.165447
99.797761,1500,3362.343457
111.656182,1500,3363.532433
111.6777,1500,3364.710572
114.409359,1500,3369.36454
115.576253,1500,3370.351385
108.000696,1500,3371.153857
122.688911,1500,3371.953757
0.073926,18,3371.968688
100.219914,1500,3374.967918
109.003562,1500,3375.944125
110.808856,1500,3377.155033
105.485832,1500,3378.325892
102.338305,1500,3383.054655
0.393344,24,3383.0738
-1.073188,21,3383.090927
108.591466,1500,3384.299764
101.635015,1500,3385.510279
115.364328,1500,3386.688574
32.062422,404,3387.01445
107.754072,1500,3390.927077
98.298849,1500,3391.792873
107.422668,1500,3392.589989
104.104294,1500,3393.394104
85.370471,1217,3396.443984
112.533001,1500,3397.644414
114.717762,1500,3398.624104
103.105842,1500,3399.431401
-1.175716,42,3399.453958
107.120329,1500,3400.310145
105.291595,1500,3403.260463
99.914354,1475,3404.045436
106.583191,1500,3404.911535
109.625963,1500,3405.70979
92.42316,1500,3408.664941
93.406148,1500,3409.522771
2.44224,31,3409.539028
92.965547,1500,3410.342009
102.40909,1500,3411.196508
97.366803,1500,3414.158072
18.221178,234,3414.281858
105.604431,1500,3415.079051
107.678487,1500,3416.112874
80.879715,1157,3417.033209
108.720535,1500,3421.742986
100.026327,1500,3422.964981
97.020066,1440,3424.122332
97.208157,1500,3425.32429
96.867687,1500,3430.025337
109.15054,1500,3431.244802
107.439908,1500,3432.452408
111.626729,1500,3433.667978
105.433821,1500,3438.375555
64.439583,855,3439.063109
103.42269,1500,3440.279836
103.220576,1500,3441.481394
112.817136,1500,3442.665521
115.189007,1500,3447.411337
1.104899,21,3447.428653
53.506393,796,3448.058448
108.915366,1452,3448.843048
95.439959,1395,3449.588995
102.40328,1500,3452.626327
99.257431,1500,3453.435181
97.106142,1500,3454.240563
96.68893,1500,3455.113988
100.124235,1500,3458.080536
104.782574,1500,3458.953274
107.833987,1500,3459.758849
10.982356,161,3459.852495
99.675224,1500,3460.657849
98.621858,1500,3463.715711
30.139434,460,3463.96118
29.743212,452,3464.202289
94.584062,1500,3465.013447
105.337622,1500,3465.873747
105.163868,1500,3466.684422
107.522584,1500,3470.472636
94.936358,1500,3471.707405
97.42615,1500,3472.913235
101.938163,1500,3474.117908
101.969171,1500,3478.849632
110.883134,1500,3480.081804
115.672516,1500,3481.289824
98.640644,1500,3482.48881
105.040637,1500,3487.221406
103.013785,1500,3488.456
66.588699,852,3489.155078
111.54979,1500,3490.344647
45.074163,636,3490.855709
104.376317,1500,3495.586629
20.053841,290,3495.834082
111.314348,1500,3497.058214
102.01487,1500,3498.27506
56.058381,711,3498.83274
26.655466,388,3499.147702
97.293774,1500,3503.864158
102.072841,1500,3505.099513
104.956471,1500,3506.31355
106.910594,1500,3507.514364
99.785603,1500,3512.247209
109.984714,1500,3513.481187
61.1194,949,3514.260149
95.468329,1500,3515.460472
105.725698,1500,3516.670018
21.681225,344,3516.941951
109.198606,1500,3521.714211
107.846467,1500,3522.936031
103.102486,1500,3524.142836
107.746217,1500,3525.330733
106.384558,1500,3530.092506
118.031745,1500,3531.386725
-1.347416,20,3531.403286
114.843453,1500,3532.6048
94.514632,1253,3533.595504
107.880434,1500,3538.344233
118.327149,1500,3539.393805
58.1125,876,3539.866069
112.456975,1500,3540.664746
107.629175,1500,3541.66687
50.659776,752,3545.771932
1.798027,28,3545.786973
24.591489,339,3545.966805
99.624897,1500,3546.77021
6.636996,127,3546.84517
76.302897,1205,3547.493112
103.975424,1500,3548.358921
1.371467,21,3548.370197
115.505197,1500,3551.352447
108.385162,1500,3552.220078
73.075006,1030,3553.026192
7.488701,113,3553.115436
34.322738,440,3553.472844
103.868558,1500,3554.667092
64.738038,778,3555.291111
113.921634,1500,3560.04377
117.412402,1500,3561.2482
108.243036,1500,3562.450966
120.191887,1500,3563.640897
1.402512,32,3563.666848
52.211762,811,3567.855053
113.761578,1500,3569.068145
110.57222,1500,3570.275707
113.656752,1500,3571.469813
30.351556,441,3571.827932
31.931083,422,3572.16035
107.060636,1500,3576.919763
122.01753,1500,3578.120625
106.260496,1500,3579.325005
103.150031,1500,3580.426526
67.756524,1158,3583.529907
107.064205,1500,3584.770371
108.741974,1500,3585.988869
-0.441135,17,3586.012796
8.887995,129,3586.117563
103.372279,1500,3587.320703
25.063498,444,3587.681166
92.808465,1345,3591.994658
107.929658,1500,3592.802344
96.321245,1500,3593.675701
109.235811,1500,3594.821328
114.923786,1500,3599.557405
102.828134,1500,3600.751027
93.912786,1500,3601.966505
106.827872,1500,3603.182942
105.089545,1500,3607.937482
106.108591,1500,3609.132323
108.682319,1500,3610.334729
58.237953,795,3610.988075
8.759877,165,3611.121036
114.936498,1500,3615.872069
111.986538,1500,3617.07201
78.655397,1187,3618.022705
109.954432,1500,3619.235818
36.104148,495,3619.638119
99.739059,1500,3624.412232
117.527878,1500,3625.607626
74.253059,1055,3626.45259
91.644724,1500,3627.662226
101.857297,1500,3628.886895
101.926321,1500,3633.642062
17.496871,258,3633.846144
103.69449,1500,3635.043652
101.870768,1500,3636.255091
100.148321,1500,3637.478444
102.218425,1500,3642.238323
106.111092,1500,3643.433193
99.000144,1500,3644.642357
102.850089,1500,3645.868166
104.250634,1500,3650.613523
111.398744,1500,3651.806705
110.938487,1500,3653.01282
18.024005,248,3653.212695
103.46344,1500,3654.437912
108.391973,1500,3659.126826
108.724437,1500,3660.318393
104.647959,1500,3661.506713
111.199222,1500,3662.725697
12.857509,282,3662.95255
106.649143,1500,3667.63421
3.858449,164,3667.773401
29.800068,474,3668.144055
109.834006,1500,3669.336981
104.246583,1500,3670.53382
90.295788,1240,3675.02723
18.702554,318,3675.286084
114.615484,1500,3676.472962
111.485333,1500,3677.668274
108.898458,1500,3678.86265
114.987075,1500,3683.559992
107.768733,1500,3684.742545
99.478847,1440,3685.803066
106.07744,1500,3686.998324
0.16585,14,3687.009837
0.386341,15,3687.021977
102.840126,1500,3691.729986
107.699577,1500,3692.918082
99.724553,1500,3694.119052
111.226951,1500,3695.310768
106.93201,1500,3696.523406
51.405315,771,3700.615529
96.997474,1500,3701.810782
83.176409,1226,3702.780448
64.598579,921,3703.51445
113.246994,1500,3704.724717
113.041784,1500,3709.419218
98.79874,1500,3710.611521
108.990031,1500,3711.804645
110.489433,1500,3713.012827
102.736133,1500,3717.709306
110.734134,1500,3718.896055
110.491589,1500,3720.085274
108.106766,1500,3721.291029
40.259672,574,3725.259573
116.027333,1500,3726.452824
23.069678,307,3726.691298
19.79453,276,3726.907366
10.640804,164,3727.035504
109.922301,1500,3728.225719
113.098882,1500,3729.427201
110.689363,1500,3734.131887
17.461102,267,3734.341789
-1.090766,14,3734.35266
108.222357,1500,3735.546705
112.215942,1500,3736.601289
106.752712,1500,3737.404867
96.982911,1500,3740.345388
108.959476,1500,3741.208004
111.345665,1500,3742.008084
34.450657,463,3742.260461
83.371262,1196,3743.026364
109.435315,1500,3746.712261
110.991385,1500,3747.574747
109.9535,1500,3748.370119
98.674422,1500,3749.200442
26.515749,445,3749.476254
111.982151,1500,3752.449311
117.542267,1500,3753.246516
99.992836,1313,3754.012611
112.340504,1500,3754.812123
113.915828,1500,3757.766986
106.33738,1500,3758.625839
111.508153,1500,3759.991124
-1.07852,12,3760.001279
35.33498,598,3760.469415
100.378287,1500,3761.659359
95.356873,1239,3766.149776
100.288293,1500,3767.35569
112.836927,1500,3768.546825
42.576857,641,3769.057114
113.929504,1500,3770.239727
101.628703,1500,3774.497535
31.360276,412,3774.713553
57.622172,762,3775.120708
49.842108,700,3775.548881
51.371825,722,3775.935816
109.55997,1500,3776.739259
