#{"t_start": 1679140041.5631597, "env_id": null}
r,l,t
-1.487659,67,309.873468
6.793757,254,310.088543
2.951624,205,310.249017
1.033315,57,310.29212
-0.431172,39,310.321168
-1,17,310.334188
-0.038836,16,310.346306
11.51658,480,310.71049
1.065289,40,310.74002
1.473267,74,310.794556
-0.61576,52,310.832575
4.57871,247,311.022912
1.890054,236,311.214353
1.114613,42,311.24834
3.342197,228,311.433114
-1.1,18,311.454491
1.770207,137,311.560544
0.862703,62,311.606281
-1.1,15,311.6175
3.146632,198,311.763792
-0.129893,175,311.894253
-1,23,311.911772
-0.807024,47,311.947866
-1.099495,17,311.960597
0.224553,64,312.009412
10.72738,607,312.501642
7.511217,475,314.380699
-0.165698,30,314.403828
0.108363,71,314.459291
0.808076,145,314.578089
0.568198,190,314.736864
-1,19,314.752682
3.113418,121,314.852476
10.330202,583,315.327201
2.493258,151,315.456143
10.478261,609,316.045538
0.772571,141,316.185586
0.615187,147,316.332811
0.113212,49,316.376676
3.119876,278,316.613156
4.131822,187,316.757225
-1.068005,18,316.771297
2.819765,66,316.823085
6.394094,480,317.188802
6.923394,237,317.363845
2.916357,142,317.472803
8.131275,456,317.823035
6.6278,403,318.132146
0.198647,45,318.16617
2.431945,236,318.340614
2.415222,210,318.503034
-0.946973,195,318.660961
-0.043949,77,318.720357
-0.12075,55,318.764845
5.624438,271,318.987113
5.377321,350,319.276413
-1.376491,75,319.341525
0.620169,119,321.0408
1.327915,89,321.122855
2.382582,129,321.231041
2.309289,270,321.45422
2.418173,193,321.612716
-1,31,321.638697
5.509977,296,321.869219
1.251185,216,322.035614
-0.503057,40,322.066273
-0.340105,118,322.158084
-0.917083,26,322.18035
-1.146082,99,322.267017
0.274446,29,322.29488
2.647612,193,322.486169
-0.202555,29,322.51462
1.956181,110,322.623648
-1.299951,47,322.668845
4.519273,305,322.970417
8.573822,425,323.310376
-0.417375,33,323.335543
-1,17,323.34879
1.672595,143,323.459397
-0.529264,57,323.502925
3.318436,165,323.63579
-0.237042,96,323.707002
-1.099579,17,323.719839
1.613299,96,323.792247
3.384591,99,323.868002
-0.100508,44,323.901597
-0.318635,125,323.997703
0.579621,119,324.089497
3.239981,277,324.305936
-0.253372,103,324.396421
0.824728,89,324.465884
-1.016609,21,324.48258
1.100087,91,324.553875
-1.197883,52,324.594243
1.268973,123,324.690345
-1,24,324.707923
-0.545882,42,324.738922
-1.410914,115,324.823853
3.135423,134,324.928125
7.289379,422,325.265785
-0.534924,63,325.317226
-0.086651,135,325.427412
2.32912,192,325.586074
1.616889,199,325.750663
0.890479,45,325.790233
1.649326,250,326.010844
2.851113,169,327.631838
1.603164,254,327.842507
3.471237,107,327.929943
-1,19,327.945432
-1.127219,54,327.989568
9.353871,525,328.411789
-0.292959,19,328.426608
-0.561866,10,328.434511
3.183297,120,328.52757
6.70861,265,328.733431
-0.015758,11,328.742162
0.165199,71,328.800395
-0.003454,17,328.815221
2.460725,200,328.998389
3.685028,423,329.400129
1.996422,182,329.55788
-0.100784,38,329.586489
-0.014242,43,329.619286
-0.536598,77,329.678316
-0.430283,24,329.697179
0.786422,83,329.764322
-1,14,329.77594
5.193444,607,330.278323
3.259126,205,330.443604
-1.3,31,330.469367
-0.126699,65,330.522735
0.186544,107,330.611751
0.166259,69,330.669766
-0.984643,12,330.679785
6.241936,326,330.950279
2.307815,176,331.082212
-0.420642,27,331.102228
-0.900752,44,331.134844
10.347901,543,331.547783
-1.098474,37,331.576369
3.74619,338,331.844929
-0.39613,25,331.863968
-0.410155,65,331.913899
0.328676,97,331.9869
3.387035,210,332.164505
-1.1,20,332.182933
1.304701,59,332.235222
0.743374,175,332.388085
-1,24,332.418412
0.465101,229,334.062361
-1,13,334.072976
0.063332,43,334.108243
-0.395805,54,334.152658
-1.163794,40,334.185956
-0.389595,109,334.275445
6.360821,375,334.582312
2.390181,135,334.696146
4.635687,262,334.900826
1.68899,108,334.985126
4.425801,309,335.229169
-0.903046,50,335.268518
1.628279,81,335.334763
5.101261,369,335.687413
-1.021207,28,335.713377
0.794355,78,335.782552
-1.062852,33,335.809901
-1,19,335.826603
-1,12,335.835973
2.313741,161,335.979914
0.642265,70,336.043178
6.347688,302,336.291171
-1.199996,46,336.328867
1.675231,170,336.475187
0.947534,126,336.580988
8.100579,425,336.956074
2.85415,177,337.105981
1.454585,170,337.256287
-1,23,337.275736
2.259432,283,337.495184
2.51766,87,337.559465
0.714263,142,337.664812
3.997496,255,337.857415
0.984432,226,338.041563
1.182302,65,338.092422
0.636948,127,338.18966
3.3301,211,338.351905
-1.1,27,338.372929
-0.37588,19,338.386998
-0.690581,20,338.402016
-1.258189,47,338.436804
1.905215,143,338.54504
2.709177,87,338.616093
-0.382605,13,338.626958
-1,28,338.650793
8.752508,244,338.864103
-1,28,338.887424
-0.953425,98,338.968357
-0.16312,31,338.994355
-1,37,339.024821
0.024741,29,339.049205
3.059405,216,340.642274
-1.099999,28,340.665378
2.073958,365,340.970729
0.910424,50,341.010583
1.512117,303,341.254725
8.506004,521,341.675907
1.861315,112,341.768487
-1,21,341.786475
-0.948052,29,341.812048
13.167888,481,342.302895
-1.074369,79,342.388759
-1,14,342.403924
0.935384,93,342.504999
0.742349,131,342.635351
-1,27,342.659555
-1.043929,19,342.67812
2.057935,93,342.761511
0.178508,149,342.900111
2.944568,84,342.969723
-0.502374,43,343.004774
3.158285,193,343.156138
3.07879,204,343.3166
-1,20,343.332649
4.569036,202,343.496537
4.759744,218,343.666804
0.388121,147,343.787468
-1.172497,19,343.802203
-0.105418,55,343.843194
-0.607723,24,343.860877
14.874748,346,344.116651
0.298574,22,344.133099
1.738723,188,344.27232
2.719071,286,344.497746
12.425614,477,344.865085
-1.199241,28,344.886978
-1.1,41,344.919122
5.38812,193,345.072153
1.023583,205,345.242435
7.879353,345,345.536354
-1.071615,24,345.554935
1.849493,134,347.146114
-1.062911,26,347.169845
-0.191008,146,347.302919
3.663005,298,347.562592
-1.024538,46,347.609005
-0.920068,18,347.624075
-1,15,347.636345
-1,18,347.651325
-1.124012,30,347.675754
-1.497674,72,347.73566
0.92314,72,347.795342
1.974202,170,347.939739
0.691649,116,348.035736
2.822194,252,348.254479
-1.191298,22,348.274768
-1.070118,22,348.294579
1.174066,84,348.371242
-1.199998,32,348.400764
10.255656,399,348.763196
0.877649,93,348.849164
0.308836,39,348.884847
1.982831,163,349.028644
6.228083,238,349.223404
-1.185783,51,349.262961
0.076709,17,349.276976
5.174721,238,349.471947
0.266272,20,349.487293
2.53518,236,349.669682
4.807417,294,349.906817
-1.055463,41,349.939093
-1.1,18,349.953501
0.865551,75,350.01365
-0.24793,32,350.038917
2.349035,127,350.144264
3.730806,385,350.43136
-0.853743,45,350.464643
3.165586,124,350.557298
-0.691248,27,350.577385
0.689698,174,350.705848
0.308166,14,350.716201
4.613631,213,350.889295
-1.299523,37,350.919775
-0.07239,106,351.006275
0.628598,102,351.089884
1.051332,123,351.190356
0.359341,44,351.226419
2.266033,93,351.301666
-0.89302,38,351.332505
4.155479,302,351.568897
8.194711,329,351.83479
4.687002,271,352.047384
-1.092051,49,352.085373
1.987435,102,352.169609
0.483855,98,353.781129
-0.435755,35,353.812208
-0.838582,31,353.841611
2.688188,117,353.945509
0.37704,64,354.000978
-0.358415,40,354.033781
0.077254,176,354.189087
-1,16,354.202967
-0.645642,86,354.275342
2.207255,200,354.43924
0.105431,106,354.526346
1.809786,130,354.633902
-1,17,354.648246
3.647052,143,354.765455
-0.491919,138,354.880006
0.682091,102,354.97438
1.754849,147,355.096456
-1.076871,48,355.133727
0.791335,67,355.185346
2.34928,66,355.235798
-1.114016,28,355.259405
-1,25,355.280233
0.353668,79,355.347611
-1.149161,23,355.368389
-1,28,355.392483
-0.984118,64,355.447555
1.414957,110,355.538919
-0.149943,81,355.605327
-1,11,355.614127
0.745947,86,355.68514
0.897751,145,355.807482
0.861895,140,355.914314
-0.350114,66,355.96454
-0.303685,23,355.982218
1.243985,87,356.051146
-1.304705,51,356.092232
-0.10711,29,356.115047
-1.217478,73,356.173661
-1,37,356.202605
-1.297391,46,356.238958
3.460702,193,356.392181
-1,13,356.402359
2.802484,119,356.496736
-0.340424,58,356.552375
-1,12,356.562159
1.122831,80,356.626802
-1,23,356.644755
-0.427066,61,356.692879
1.952362,107,356.775566
0.353401,72,356.832516
-1,26,356.852899
1.550843,99,356.930701
-1,11,356.939019
-1.02073,15,356.950141
-0.235261,55,356.99071
-1,10,356.998059
-0.059124,32,357.021706
-0.492754,39,357.050844
-1.182395,29,357.07235
-0.011777,19,357.086407
-1,10,357.093799
-0.623009,43,357.125575
-0.918924,64,357.172764
-0.694011,62,357.218908
-0.542724,40,357.248486
-1.143563,84,357.317193
-0.939032,26,357.336121
-1,16,357.347767
0.025168,112,357.432279
1.288232,64,357.481169
3.223502,241,357.666015
-1,17,357.678966
1.504841,119,357.769883
-1.024345,20,357.78592
1.432894,65,357.838602
-0.406784,47,357.876429
1.406723,88,357.948251
3.535573,218,358.132559
-0.257878,35,358.162901
0.420538,64,358.217025
2.210682,307,358.468983
-1.049257,7,358.474651
-1,16,358.486839
-0.430986,63,358.538272
-1,9,358.545947
3.010727,156,358.676657
-1.000918,107,360.223362
0.959846,295,360.508651
3.564729,227,360.71683
5.447991,261,360.953513
8.452341,331,361.228919
0.0489,151,361.361684
0.898479,85,361.42994
-0.131581,104,361.512027
-0.239948,21,361.527699
0.31928,71,361.580631
0.442468,50,361.617481
1.909526,231,361.787175
-0.426093,42,361.819635
6.550492,265,362.036228
1.945855,364,362.348032
-1,18,362.362577
-1,11,362.370937
-0.422634,111,362.466626
-0.983143,42,362.502648
-1.1,35,362.532521
2.286348,165,362.666579
0.874818,33,362.693594
1.9643,311,362.953514
2.507372,206,363.112835
0.431978,32,363.136528
11.75201,807,363.737117
0.907279,127,363.834026
5.342932,317,364.076864
-0.567728,27,364.097831
-1.119225,198,364.25616
-0.174456,150,364.378132
-0.995237,16,364.390443
-0.273295,33,364.415936
2.590535,227,364.602236
-1.1,27,364.625243
6.590764,225,364.815235
0.046321,29,364.839051
7.432403,472,366.709273
5.284458,248,366.943379
8.625832,533,367.407084
-1.041406,94,367.485271
2.779092,138,367.598928
1.987774,143,367.725465
3.887425,151,367.847655
2.488995,90,367.918317
-0.656904,24,367.936506
3.030891,237,368.11248
4.669592,438,368.467216
-1,27,368.490116
9.84015,341,368.782639
7.599428,519,369.224415
5.894421,218,369.419472
-1.209995,62,369.469689
6.576213,482,369.845174
-1,9,369.851997
0.39066,123,369.942969
4.374433,202,370.0993
-0.155933,48,370.134819
0.969112,80,370.19682
3.209663,172,370.331668
0.751985,47,370.368138
-0.237469,42,370.40015
3.16847,383,370.70757
-0.766672,37,370.739627
16.336644,712,371.323561
4.599375,317,371.567292
-0.729773,154,371.694279
1.870935,118,373.198099
1.537273,384,373.537985
0.704637,179,373.696844
0.89863,135,373.814778
-0.83638,20,373.832243
-0.076905,42,373.869104
-1,13,373.880312
-1,13,373.891702
-0.515227,71,373.952743
0.619454,238,374.157544
1.224237,154,374.279975
-1.04348,74,374.338401
-1.2931,35,374.364965
-0.107739,18,374.378407
-1.054243,60,374.422893
-1.116872,30,374.445081
0.420738,65,374.493439
2.069533,170,374.62091
1.677239,99,374.698149
-0.75475,33,374.72392
6.292846,381,375.055886
-0.240106,60,375.114787
-0.80253,94,375.207084
-1.288955,36,375.243126
0.674165,170,375.405132
-0.949688,34,375.438578
-0.466254,112,375.547184
4.580503,248,375.785422
-1.020223,34,375.814082
-0.107299,34,375.843539
-0.042973,23,375.862631
-1.018667,16,375.875974
-1.439113,196,376.034889
-1,13,376.045746
5.614501,219,376.220047
2.723274,167,376.346199
-0.998594,14,376.356545
3.345608,162,376.477035
-0.907072,19,376.498277
2.826633,149,376.610394
2.571562,168,376.740132
-0.847057,47,376.776232
5.845352,324,377.026425
-0.615256,25,377.046805
3.088603,167,377.180242
6.680575,284,377.407492
2.336125,138,377.51446
2.539133,237,377.692785
-1,20,377.707726
2.885421,91,377.776671
-1,23,377.794383
5.919512,312,378.037109
0.183103,137,378.149296
-0.224779,153,379.680432
-0.150653,18,379.696416
-0.008092,47,379.737443
0.657506,179,379.891298
2.045775,271,380.130241
2.236277,60,380.181758
11.377682,594,380.686735
3.236849,199,380.840222
-0.225012,169,380.972513
2.598506,111,381.073701
0.56884,170,381.238251
-1,27,381.262737
0.834011,80,381.335379
-1.399479,48,381.378304
0.058276,72,381.442835
-0.981403,15,381.455429
0.441418,37,381.490754
6.321903,470,381.930063
-1.14676,182,382.094637
1.437814,49,382.138335
0.045059,82,382.211133
2.549041,101,382.298264
8.831907,295,382.537179
-0.526097,90,382.60675
-1,13,382.616269
0.669297,18,382.629732
-0.466676,17,382.642341
-0.020064,116,382.728539
3.96791,325,382.976454
1.973028,343,383.240483
1.083178,122,383.332774
1.085096,44,383.366257
1.451309,265,383.56863
-1.336439,52,383.607097
6.793892,429,383.93096
-1,14,383.941288
1.351656,307,384.167814
4.549843,146,384.274873
-1.790762,121,384.367885
-1,11,384.376606
-0.380672,11,384.385076
1.922049,204,384.54734
-0.740736,24,384.56558
-0.173539,15,384.577245
2.347103,237,386.196849
-0.098271,141,386.316703
3.387142,203,386.501672
-1.399423,43,386.540688
-0.666897,26,386.564007
0.55338,139,386.697064
0.032162,41,386.732872
-0.143063,12,386.743342
0.892983,154,386.879007
1.416516,142,387.002929
2.214106,102,387.092083
0.300693,86,387.16588
1.005198,123,387.270931
10.183429,474,387.695173
-1,17,387.712308
-1.183037,30,387.743273
1.572105,327,388.055196
-0.103014,29,388.082597
0.387471,19,388.101868
4.207971,193,388.28875
-1,12,388.299926
1.361503,76,388.366535
-0.74039,33,388.394036
-0.665607,45,388.430948
-0.100389,38,388.462499
-0.995145,26,388.490912
1.421623,162,388.623784
2.238025,165,388.75835
-0.040049,42,388.790801
0.516796,104,388.869966
-0.852952,82,388.932559
-1.099999,23,388.950498
1.908431,199,389.101781
-1.009248,14,389.112367
1.055756,245,389.299682
6.298055,264,389.498942
-1.004447,30,389.522085
-0.511582,85,389.587392
3.221578,246,389.77579
-0.869043,57,389.818799
1.139178,226,389.989453
2.909996,192,390.138091
-0.585906,73,390.1917
1.70988,77,390.248465
0.657473,79,390.306691
1.1268,90,390.373204
-0.932363,100,390.447253
0.003178,113,390.530915
2.215151,95,390.599371
3.408886,256,390.794217
3.14765,261,390.992977
-0.711681,35,391.019866
1.851253,145,391.130836
0.291478,45,392.603466
-1,38,392.634681
-0.744252,77,392.697459
1.355593,156,392.825018
-0.000836,19,392.839567
1.450045,116,392.933562
0.935592,48,392.973207
12.378496,519,393.439711
-0.762982,121,393.547185
-1.220896,66,393.605898
1.522761,118,393.70885
-0.171408,25,393.729902
0.581254,84,393.801639
-1,8,393.80831
-1,12,393.818459
1.352052,91,393.904342
1.599383,136,394.005525
3.934443,140,394.116447
0.069433,127,394.221358
-0.564874,18,394.237698
4.383332,269,394.490294
0.963127,182,394.672199
-1.313656,52,394.721533
3.401777,148,394.866507
1.030449,84,394.941574
0.134686,61,394.993528
3.251775,110,395.083277
11.827095,485,395.461951
2.987659,242,395.65349
1.047044,93,395.723516
-0.803584,33,395.747768
-1.177312,44,395.781256
0.511195,56,395.824636
-1,14,395.835397
-0.748728,89,395.904058
-1.1,33,395.929353
1.747279,177,396.064963
-0.059648,65,396.117284
-0.901776,160,396.246174
0.473634,61,396.295656
-1,14,396.307101
-0.182539,33,396.333104
2.382429,107,396.423416
-0.783225,38,396.453073
0.736222,94,396.525538
-1.190508,59,396.571048
-1.07587,44,396.604658
0.24346,46,396.639278
0.370157,23,396.656285
-1,10,396.663843
-1.105625,71,396.71681
5.409901,280,396.924387
7.666725,429,397.246542
-0.542394,21,397.261956
0.019263,48,397.297396
-0.071986,94,397.366889
2.7889,227,397.539406
0.828384,66,397.590028
-1,11,397.598543
4.939615,361,399.405914
-0.235104,32,399.429577
2.35039,246,399.635282
-0.535893,61,399.688575
0.849979,32,399.71645
6.064659,423,400.086111
-1.209192,31,400.11304
-1.035023,19,400.129053
3.583456,170,400.274554
-0.08333,26,400.308459
4.152744,286,400.556755
-1,9,400.563725
-1.09052,21,400.58004
0.545566,103,400.659819
-1,21,400.676238
-1.379873,47,400.712616
8.457438,288,400.967067
-0.851582,13,400.980483
0.952634,99,401.073483
-0.026895,124,401.203326
-0.929738,15,401.21724
9.642561,742,401.852771
0.279451,72,401.907656
-0.796277,89,401.975051
1.091563,149,402.095865
0.249601,24,402.114124
-1.289969,29,402.136461
-1.169458,37,402.165307
-0.114456,40,402.197279
-1.299906,25,402.217067
1.001248,112,402.305715
2.217959,169,402.440173
-0.405862,18,402.455077
1.795818,168,402.590238
-1,27,402.611627
-1.198867,19,402.626973
-0.601787,88,402.701292
-0.863796,44,402.738439
0.756457,272,402.97327
1.983831,213,403.143367
-0.495103,45,403.177219
0.459206,41,403.208053
2.535677,142,403.31418
-1.2,45,403.347674
1.310468,57,403.390301
1.716161,169,403.516329
-0.353028,30,403.538384
-1,12,403.547214
-1.243869,50,403.583942
4.853488,265,403.78569
-0.159477,16,403.79743
-0.984002,70,403.849248
4.537949,182,403.983853
-1,10,403.991202
5.585573,182,404.12997
-0.482773,29,404.152456
2.05396,103,405.702465
0.122526,55,405.743463
-1,12,405.752303
-1.105702,49,405.78863
0.595173,88,405.860469
-0.194204,73,405.914525
-0.203609,29,405.935872
0.160936,50,405.972963
-0.422133,137,406.074689
-0.912128,41,406.105325
-0.45076,20,406.120121
0.913506,144,406.24077
5.221378,311,406.518995
2.830396,69,406.580174
-1.097688,14,406.592465
-1,16,406.606354
0.071224,138,406.737931
-0.37107,70,406.799207
-0.729064,25,406.821747
-0.85052,41,406.857319
-0.395483,77,406.925769
1.822859,61,406.97883
-1.128052,34,407.008812
-0.910365,35,407.039849
-1.187636,28,407.065464
-0.400177,59,407.11741
-0.819645,36,407.148728
-0.249146,41,407.184943
