#{"t_start": 1679222405.033014, "env_id": null}
r,l,t
-0.440481,205,861.839893
-1.39935,148,861.993925
-0.978858,166,862.166972
-0.391416,121,862.29231
-2.594939,152,862.450315
-0.804253,168,862.625599
-0.224977,50,862.678948
-0.018148,126,862.816674
-1,66,862.885461
-1.399312,44,862.929774
-1.1,18,862.947236
-1,23,862.971585
-0.854154,89,863.062644
-1.1,35,863.099621
-0.354998,81,863.182827
-0.011874,51,863.236215
-1.776995,96,863.335414
-1.258892,75,863.413324
0.848418,43,863.459056
2.750346,216,863.683489
-0.994239,41,863.72671
-0.670597,47,863.77648
-0.150107,49,863.836346
-0.97466,50,863.887504
-1.1,16,863.904438
-1.195358,59,863.965962
-0.072386,190,864.162877
-1.073278,51,864.213733
-0.83191,52,864.266923
-0.753231,16,864.283462
-0.57625,60,864.344608
-4.693909,246,864.600899
-0.001073,69,864.672293
-0.884879,139,864.816362
-0.532743,93,864.920879
-1.536506,122,865.047371
-1.354551,80,865.130379
-0.07058,107,865.238282
-1.793236,98,865.339111
-1.29389,53,865.392646
0.573828,112,865.508586
1.178087,211,865.728931
-1.550673,53,865.783414
-1.580226,49,865.834009
-1.2,76,865.922744
-1.618488,132,866.061307
-1.057366,92,866.156099
-0.622167,90,866.249309
-1.2,41,866.291201
-1.192875,46,866.339223
-1.293802,51,866.389179
-1.48863,70,866.462478
-1.207337,124,866.590215
-0.851827,400,867.014976
-0.403535,218,867.239701
-0.918882,154,867.398685
-1.1,45,867.444735
-0.678923,166,867.615476
-1.499999,64,867.682335
-1.099997,55,867.737924
-1,32,867.770874
-0.794947,51,867.823947
-0.737828,39,867.864866
-0.532277,36,867.901533
-1.1,44,867.947185
-0.188713,98,868.056618
-1.163732,84,868.143912
-0.506892,118,868.26683
-1.1,32,868.300123
-0.961492,60,868.361527
-1.115009,148,868.51352
-2.867527,296,868.81531
-1.270853,40,868.856379
-0.899623,20,868.877095
-1.208054,109,868.988843
-1.025803,111,869.114095
0.811681,150,869.267995
-1.1,62,869.332639
-1.098805,144,869.479859
-0.190038,70,869.550485
-1,10,869.562107
-1.1,24,869.586166
-0.046036,43,869.630008
-1.239269,66,869.697072
-1.691192,62,869.763004
-1.306671,61,869.825708
-1.331134,29,869.855856
-1.1,40,869.897289
-1.699285,184,870.096619
-3.422119,154,870.257962
0.391705,45,870.303565
-0.315081,153,870.460089
-1.508978,168,870.632508
-1,46,870.680378
-1.2537,47,870.728455
-1.299916,71,870.803073
-1.139652,107,870.915732
-1.1,25,870.94152
-1.318732,86,871.031765
-0.347821,79,871.120104
-3.321272,82,871.206266
0.094858,112,871.322265
-1.941569,95,871.420349
-1.165761,22,871.44214
-1,16,871.458723
-2.803164,130,871.592863
-1.045923,83,871.677583
-1.074683,54,871.733349
-1.080206,42,871.776187
-1.099137,46,871.825114
-0.975043,39,871.866132
-1.14042,68,871.935723
-0.236604,140,872.081232
-1.1,44,872.126495
-0.95785,311,872.454912
-1,47,872.503801
-1.2,54,872.560283
-1.057359,105,872.667077
-1,36,872.70459
-2.025817,26,872.730649
-0.486708,31,872.762683
-1,71,872.8365
-1.1,57,872.894076
-2.08963,98,872.995661
-1,16,873.012033
-2.498742,161,873.185729
-1.498196,66,873.252223
-1,24,873.277369
-0.861475,61,873.342181
-1,37,873.379787
-2.091741,71,873.453692
-0.230871,74,873.528701
-1.198218,57,873.587293
-0.947863,43,873.632028
-3.947159,118,873.754072
-1.107157,26,873.780106
-1.485795,74,873.856809
-1.262325,131,873.991083
-1.152698,199,874.196193
-1.199999,38,874.24568
-1.338724,44,874.29136
0.012836,34,874.32515
-1.1,20,874.345747
-0.186679,84,874.432808
-1.376647,50,874.485554
-1.068613,52,874.539225
-1.199999,47,874.586344
-1,26,874.614401
-1.390697,53,874.668282
-2.087375,168,874.839612
-1,49,874.890202
-1.1,29,874.921553
-1.3,52,874.97518
-1.097511,59,875.033882
-1.080799,29,875.06524
-1,16,875.081752
-1,41,875.123493
-0.367126,75,875.201341
-1.1,61,875.273118
-0.745296,75,875.350853
-1,36,875.38901
-1,44,875.434308
-1,39,875.473731
-1.05184,49,875.525836
-2.943811,94,875.621403
-1.1,25,875.646694
-1.396379,68,875.716222
-0.732431,49,875.768342
-1,28,875.797266
-1,36,875.834622
-1.87916,84,875.919817
-0.514598,53,875.975284
-1,20,875.996402
-1,23,876.021073
-1,19,876.038994
-1.263902,113,876.155695
-1,29,876.185586
0.12558,110,876.305878
-0.436358,168,876.481369
-1.099995,56,876.539758
-1.085973,56,876.597205
-1.199596,22,876.620778
-1.285268,64,876.686322
0.535452,104,876.792648
-1.095613,38,876.831203
-1,30,876.862552
-1.299648,40,876.903567
0.101655,46,876.948819
-1.199979,74,877.027234
-1.159052,90,877.119845
-1,26,877.148327
-1,23,877.172796
-1.559796,63,877.236135
-1,61,877.30082
-4.418566,178,877.492749
-1.257523,57,877.55118
-1.248807,88,877.642586
-1.807431,84,877.728886
-0.59198,181,877.91539
0.004281,48,877.963759
-0.991416,53,878.018446
-1.240402,65,878.08539
-1.35903,47,878.134875
-1.168972,56,878.193361
-1.080163,59,878.255179
-1,38,878.293627
-0.745374,69,878.364151
-1.237792,46,878.422036
-0.277584,70,878.494999
-0.797103,142,878.644378
-1.06267,76,878.722566
-3.003343,211,878.94089
-1.399987,40,878.98225
-1.248376,83,879.066451
-0.032935,82,879.151562
-1.289518,57,879.20954
-3.697818,64,879.277232
-1,22,879.300947
-0.202647,49,879.351394
-0.262935,88,879.451724
-1.533855,130,879.584301
-1.599998,97,879.686738
0.198668,79,879.765954
-2.130098,129,879.901272
-1,40,879.942832
-1.12472,39,879.98109
-1.099274,39,880.021652
-1.4,126,880.152578
-0.534357,81,880.236292
-1.099998,59,880.297719
-0.833761,88,880.388334
-1.146947,34,880.42285
-0.8072,63,880.498179
-1.917814,65,880.565819
-1.1,21,880.586826
-1.838842,63,880.653077
-1,51,880.707303
-0.865477,65,880.774726
-0.003185,29,880.80383
-1.294435,57,880.86447
0.736806,146,881.01319
-0.15285,47,881.061666
-1,27,881.090005
0.365234,60,881.150851
-0.746563,63,881.215662
-1,26,881.244344
-1.112565,154,881.401731
-1.21878,45,881.449554
-1,43,881.492612
-1.878135,178,881.687147
-1.1,33,881.720899
-1,41,881.7635
0.318202,144,881.912874
-0.098573,146,882.063639
-0.706994,32,882.097006
-1.135111,53,882.149866
-0.461648,93,882.246899
-1.099998,53,882.303553
-2.193287,72,882.37878
0.456996,61,882.441899
-1.499047,73,882.51676
-0.142231,27,882.545196
-0.957651,71,882.629694
-1.658584,110,882.743752
-0.322967,75,882.822603
-1.1,49,882.873648
-0.020267,27,882.901923
-0.807098,74,882.979904
-1.507242,86,883.070187
-0.59621,112,883.184663
-1,13,883.197576
-1.097978,47,883.247117
-0.323441,79,883.329673
-1.095204,44,883.374832
-0.503579,120,883.498446
0.70802,151,883.660585
-1.64428,112,883.775458
-1.199978,96,883.875064
-1.199134,56,883.933207
-1,30,883.965409
-1.13516,257,884.227708
-1.17383,72,884.3025
-1.715385,67,884.372843
-1.599994,60,884.434962
-1.302967,43,884.479596
-1,31,884.50989
-1.2,30,884.541863
-0.457496,68,884.612379
-1.337258,89,884.712979
-1.237067,85,884.799191
-1.757115,161,884.965652
-0.741239,80,885.048746
-1.833393,40,885.090008
-1.184592,103,885.195171
-0.837726,43,885.239958
-2.096794,86,885.329666
0.164613,140,885.477424
-6.628153,114,885.595198
-1.1,58,885.656603
-1.099999,53,885.72018
-0.33392,59,885.781893
0.004356,69,885.85337
-1.099741,78,885.933031
-0.989574,52,885.986661
-1.2,55,886.044296
-1.510379,112,886.159981
-1.598955,75,886.23762
-0.806767,77,886.315526
-0.553802,103,886.423786
0.102696,115,886.542961
0.324894,112,886.657329
-1.83993,91,886.757964
-1.353173,117,886.879682
-0.025087,51,886.931006
-0.932314,46,886.9796
-1.116556,112,887.095079
-0.418977,68,887.165681
-1.994923,62,887.2286
-0.124493,90,887.323353
-0.936499,49,887.37179
-0.402861,33,887.406218
-0.044956,25,887.43377
-1.197737,40,887.475279
-1.742047,113,887.591936
-1,25,887.617256
-1.134495,110,887.731172
-0.232327,188,887.933061
-1.650344,48,887.982728
-1.083497,138,888.123732
-0.592322,211,888.34222
-1.1,31,888.37489
-1.261466,94,888.470292
-0.294551,71,888.544475
0.746679,166,888.713574
-1.791372,189,888.920097
-1,39,888.95976
-1.299994,73,889.037317
-1.519222,151,889.193595
-1,40,889.235899
-1.578775,79,889.316844
-1.2,48,889.366837
-0.534124,53,889.421968
-1.183514,193,889.62347
-0.320532,55,889.678335
-1.301905,80,889.759711
-1.331334,30,889.791641
-0.044346,42,889.833885
-1.606392,40,889.884681
0.43992,142,890.033563
-0.25685,58,890.092058
-0.583995,42,890.136148
-1.143368,52,890.189804
-1.2,39,890.230659
-2.0,51,890.282392
-1.19998,53,890.338837
-0.814146,53,890.392067
-0.998402,41,890.433942
0.199131,113,890.549376
0.46217,121,890.675352
-2.105039,77,890.75378
-0.351099,102,890.857626
-1.2,68,890.936016
-1.1,70,891.010347
-0.306596,105,891.118033
-1.299999,52,891.172502
-1.1,29,891.201691
-1.873621,127,891.332869
-0.50595,66,891.401257
-1.650768,72,891.475261
-1.199765,61,891.5369
-4.11376,225,891.769457
0.844906,48,891.818501
-0.546068,44,891.863165
-1.499563,41,891.904918
-1,14,891.920607
-1.365795,32,891.96254
-0.792079,41,892.004539
-1,21,892.026265
-0.320212,83,892.112293
-1.306581,132,892.247834
-0.107966,19,892.268235
-1.007815,41,892.310135
-1.894945,59,892.37163
-2.094723,148,892.523541
-0.782954,86,892.608099
-1.1,45,892.656274
-0.790963,37,892.693634
-0.922428,56,892.751332
-1.154854,61,892.813799
-2.213495,143,892.960368
-1.41116,30,892.999689
-0.731484,35,893.036939
-1,27,893.065658
-1,20,893.086771
-0.816225,50,893.137828
-0.599597,44,893.182781
-0.099535,124,893.310083
-1.102175,40,893.351491
-0.41072,58,893.412045
-1.1,69,893.483364
-1.299247,35,893.519501
-0.345706,67,893.589235
-1.099087,67,893.654732
-1.23122,66,893.724061
-1.071419,41,893.765901
-1.470997,78,893.847514
-0.276021,62,893.909779
-1.238326,51,893.962449
-1.546713,97,894.071852
-0.802481,33,894.105334
-1,32,894.139088
-1.398493,59,894.200075
-1.1,51,894.253487
-1,28,894.282553
0.318536,62,894.345769
-1,20,894.366227
0.215161,35,894.402839
-1,34,894.439302
-0.539695,16,894.456085
-1,26,894.481816
-1.231216,68,894.552118
-1.1,51,894.605115
0.478758,52,894.65632
-1,38,894.693161
-1.1,23,894.717422
-2.764235,46,894.766448
-0.634383,69,894.836746
-1.024111,73,894.911277
-1.299727,51,894.964267
-1.480065,73,895.038491
-0.858523,134,895.185965
-1.024462,60,895.247195
-0.880689,169,895.42012
-1.833319,79,895.502696
-1.799052,81,895.585637
-1.422994,119,895.706733
-1.2,26,895.73189
-0.885683,85,895.818707
-1.136389,42,895.863253
-1.3,28,895.892245
-1.196965,24,895.917336
-1,17,895.934573
-1.679505,141,896.080635
-1.3,58,896.15022
-1.489674,102,896.254251
-1.096391,42,896.298784
0.070371,92,896.393916
-0.328052,78,896.473084
-1.06196,38,896.513454
-1,33,896.547143
-0.740482,43,896.592203
-1,10,896.601646
-1,47,896.651206
-1.293678,33,896.684647
-1.012374,74,896.760395
-0.624381,66,896.826631
-0.485977,46,896.87524
-1.1,41,896.917167
-0.829622,46,896.965954
-1.042698,56,897.023258
-2.062799,201,897.240203
-1.099986,16,897.257039
-1.183161,44,897.302912
-1.199066,71,897.376302
-1,26,897.402685
-0.726993,88,897.492803
-1,35,897.529658
-1.207168,58,897.58766
-0.582446,122,897.714538
-0.60154,77,897.793675
-1,24,897.816207
-1.186317,154,897.975152
-0.770179,106,898.084396
-1.1,21,898.105884
-1.099878,50,898.15888
-0.073672,75,898.245215
-2.030785,53,898.299818
-1,49,898.350061
-1.456518,26,898.37828
-1.415385,92,898.473462
-1,40,898.514877
-1,21,898.536038
-1.199997,78,898.615488
0.315458,79,898.697866
-3.164578,43,898.744541
-1.9849,122,898.86799
-0.380199,48,898.915932
-1,43,898.960362
-0.114122,41,899.001511
-0.69742,54,899.058369
-0.831086,39,899.098597
-0.870773,54,899.153343
-1.275028,48,899.211712
-0.045892,43,899.257286
-1,63,899.323955
-1.997745,78,899.403145
-0.313245,54,899.460709
-1.482431,212,899.680291
-0.295258,111,899.793557
-1,41,899.837401
-1,17,899.854545
-1.047028,82,899.93518
-0.975942,49,899.987031
-1.451816,72,900.061447
-1.199728,37,900.09974
-1.078491,68,900.170902
-1.351148,110,900.294184
-1,14,900.309424
-1,18,900.327439
-1.5,37,900.367554
-1,31,900.398124
-1.498388,38,900.438337
-0.780533,61,900.50132
-0.810526,61,900.56335
0.037599,47,900.612768
-1.395913,30,900.644439
-1.738152,54,900.698828
-1.496993,60,900.760418
-3.562034,288,901.058199
-1.001414,102,901.165893
-0.829683,37,901.204284
-1,38,901.242925
-1.226988,49,901.304125
-0.365632,63,901.36855
-1.099999,33,901.404911
-2.699962,80,901.487965
-0.481234,44,901.533609
-1,36,901.57122
-0.36785,33,901.605185
0.30098,68,901.676666
-2.591915,72,901.750071
-0.427356,53,901.80397
-1,41,901.846558
-0.790042,43,901.891868
-1.409519,30,901.923422
-1.659011,62,901.986007
-1.9,76,902.064445
-1,22,902.088505
-1,21,902.110033
-1.086322,48,902.159425
-1.1,59,902.221058
-1,37,902.258905
-1.07516,74,902.334537
-1.567962,58,902.405783
-0.094391,68,902.476929
0.451544,242,902.727468
-1,17,902.746919
-0.960319,70,902.819155
-0.599319,54,902.876988
-1.915651,60,902.939172
-1.613786,66,903.006273
-0.360038,47,903.05499
-0.008224,44,903.100489
-0.857703,58,903.160041
-1,22,903.184336
-1.1,13,903.197758
-1.180526,124,903.325425
-1.256465,34,903.361628
-1.093858,35,903.405717
-0.049194,63,903.471422
-1.1,47,903.520778
-0.093697,40,903.561807
-1,43,903.606747
-0.005338,132,903.741504
-0.807707,35,903.776174
-1,50,903.829077
-0.215033,32,903.862056
-1.191765,61,903.924406
-1,20,903.944989
-1.482437,75,904.022812
-1,20,904.043834
-1,43,904.088814
-1.915056,61,904.150629
0.068044,60,904.212611
-0.872462,167,904.384384
-0.843685,52,904.446664
-1.1,47,904.494511
-0.211829,34,904.531298
-0.683137,149,904.686408
-1.3,31,904.71952
-1.344079,59,904.781295
-1.1,57,904.839716
-1.054723,57,904.898124
-1.199918,37,904.935627
-1.192986,43,904.980235
-1,38,905.020894
-1.1,25,905.045812
-0.962709,65,905.112203
-1,35,905.147931
0.015401,70,905.219139
-1.1,24,905.243574
-1.130849,40,905.28472
-1.1,39,905.325235
-1,46,905.373055
-1.199802,26,905.398319
-1.050119,49,905.448503
-1.2,49,905.509722
-3.893737,39,905.550284
-1.331653,63,905.615937
-1.101767,73,905.690209
-0.125108,53,905.746635
-1.066686,47,905.793332
-1,40,905.834911
-1.090696,44,905.880002
-1.899974,30,905.912334
-1,65,905.97893
-1.786425,58,906.039612
-1.1,41,906.081705
0.646787,58,906.140235
-1.028833,38,906.180193
-0.60977,75,906.257902
-0.672858,108,906.371302
-1,28,906.400659
-1.699919,53,906.455067
-1,30,906.484872
-0.734631,36,906.531101
-1,37,906.572278
-0.496689,94,906.667323
-1.094145,60,906.729249
-1,40,906.771568
-1.1,40,906.813109
-1,26,906.841251
-0.178079,64,906.9073
-0.116275,60,906.969379
-1,36,907.00715
-1.265848,52,907.060481
-0.456559,68,907.131277
-0.305755,83,907.215142
-1.099998,36,907.25078
-0.711787,75,907.329055
-0.585205,40,907.370286
-1.949887,52,907.424899
-0.273089,57,907.483817
-1,53,907.540672
-0.329472,64,907.615441
-1.255093,194,907.813888
-1.1,78,907.896164
-0.843751,96,907.994401
-1.682908,56,908.052267
-1,37,908.090298
-1,21,908.111921
-1,22,908.135532
-1.336741,109,908.246911
-3.612622,74,908.322589
-0.076872,28,908.35173
-1.099894,103,908.459045
-1.198225,48,908.508299
-1.2,35,908.544909
-1.2,57,908.612113
-0.478066,161,908.778088
-1.1,63,908.843404
-0.1033,40,908.885292
-1.337727,57,908.943415
0.196063,66,909.013172
-1.3,62,909.076248
-1.3,62,909.14162
-1.193836,43,909.186896
-1,43,909.230286
-1,39,909.271435
-0.802663,29,909.300862
-0.918453,72,909.374754
-0.697977,86,909.464549
-1.1,44,909.51011
-0.362969,36,909.547067
-1.010337,45,909.593154
-1.193674,39,909.633638
-1.961804,113,909.756946
-1,26,909.78527
-1,22,909.80718
-1.299997,53,909.861318
-1.1,33,909.896596
-1.058825,21,909.917919
-1.103348,43,909.962523
-1.199999,70,910.033214
-1,30,910.06552
-0.877692,40,910.106703
-1.896811,113,910.222404
-1.970388,64,910.288699
-1.173886,53,910.343157
-1.496928,87,910.43225
0.761804,54,910.486745
-1.229446,49,910.539013
-1,48,910.588725
-1.48096,34,910.622846
-1.199558,27,910.651326
-1.1,38,910.698348
-0.202804,62,910.763575
-1,24,910.788433
-1.407918,52,910.841886
-0.368984,45,910.888134
-0.444145,58,910.948607
-1.2,40,910.98931
-1.389888,71,911.061131
-0.109951,201,911.270194
-1,58,911.329605
-1.9,45,911.375984
-1,45,911.423895
-1,35,911.45848
-2.999684,77,911.540035
-1.099965,40,911.581828
-1.099995,46,911.628091
-1.485747,51,911.68177
-2.063211,40,911.731617
-0.317886,53,911.786305
-1.164916,39,911.827825
-0.154963,29,911.85765
-1,42,911.902
-1.476418,115,912.018888
-1.210938,149,912.173689
-0.500098,66,912.241296
-0.631491,49,912.291423
-1.2,34,912.327522
-1,27,912.356354
-1,42,912.398411
-0.799929,91,912.492064
-0.512305,15,912.507998
-0.006319,47,912.555622
-1.135993,43,912.599764
-1,43,912.644567
-1.311412,68,912.714364
-1.04809,49,912.773737
0.66564,117,912.892797
-1.079061,68,912.96304
-0.810587,40,913.004431
-1.231867,55,913.061645
-1.1,33,913.095263
-1.478903,72,913.169529
-1.086242,45,913.217358
-1.099997,66,913.284979
-0.752892,59,913.347182
-0.994272,23,913.371574
-0.881155,52,913.425374
-1.1,32,913.459181
-1.181876,49,913.508477
-1.463949,57,913.568215
-1.000803,43,913.61351
-0.572671,40,913.655159
-1.43746,85,913.74155
-0.886592,16,913.758168
-1.409381,52,913.821405
-1,27,913.85032
-1,39,913.891599
-1,30,913.922272
-1.267364,49,913.972528
-1.1,19,913.992748
-0.491268,62,914.057509
-0.746138,99,914.158222
-0.444117,98,914.259884
-1.060686,77,914.337478
-1.262143,61,914.399773
-0.837643,43,914.444701
-1.122125,41,914.486818
-1.3,54,914.543099
-1,24,914.568371
-1.377942,32,914.601785
-1.2,78,914.681639
-1,27,914.710206
-0.996372,17,914.726665
-1.497043,106,914.836149
-3.520896,60,914.907974
-1.282311,68,914.97808
-1.299136,31,915.009887
-1.233082,91,915.102192
-1.501628,62,915.166838
-1.305547,66,915.23396
-1.945195,86,915.322606
-1,46,915.368347
-0.493368,166,915.541351
-0.996288,40,915.582434
