#{"t_start": 1679197705.2609036, "env_id": null}
r,l,t
2.268026,138,4662.843579
3.931744,169,4663.030169
12.996521,280,4663.341515
4.273297,203,4663.566825
4.555389,185,4663.792681
7.750407,250,4664.068306
5.437755,223,4664.316301
5.08645,126,4664.457049
8.652158,215,4664.693003
9.931654,240,4664.983087
8.06802,217,4665.22723
4.221631,105,4665.344154
0.429043,95,4665.450855
28.34598,802,4666.362668
4.853182,236,4666.628656
-1.239375,26,4666.659045
6.459552,155,4666.831799
11.151135,407,4667.307902
17.764737,366,4667.715816
28.262055,890,4668.726853
13.143759,374,4669.144359
19.337542,613,4669.852727
4.109622,183,4670.059399
22.909547,556,4670.702074
0.385428,78,4670.789146
8.573747,254,4671.074324
-0.414612,41,4671.118385
7.133892,193,4671.332454
1.574741,95,4671.438423
2.282964,85,4671.533953
0.713488,124,4671.69407
0.962162,89,4671.794669
30.177103,654,4672.523021
2.844784,99,4672.633058
-0.158855,62,4672.700191
4.324099,99,4672.832738
11.114799,220,4673.07663
22.43339,598,4673.741832
8.428774,170,4673.950988
4.00293,242,4674.21985
9.094991,242,4674.489747
-0.333614,52,4674.547681
13.073201,321,4674.902153
2.459938,96,4675.008627
4.478086,126,4675.170025
6.467941,249,4675.446033
0.802404,44,4675.495771
0.460494,68,4675.571911
0.923168,82,4675.662029
6.372539,256,4675.950307
5.477066,189,4676.161709
2.865575,81,4676.273016
7.089703,120,4676.406689
1.432441,72,4676.487947
3.716367,182,4676.688149
-2.775034,31,4676.724272
-1.556445,79,4676.814756
6.482242,144,4676.976337
4.083719,156,4677.149577
0.679972,28,4677.180869
-0.427138,48,4677.234801
4.808201,129,4677.39832
1.262525,55,4677.45957
-0.06106,69,4677.535211
2.963633,60,4677.603529
2.783144,82,4677.695916
1.962926,71,4677.773256
6.907213,198,4677.998258
4.89259,112,4678.123357
-2.285106,31,4678.158757
7.744138,224,4678.406918
0.605258,100,4678.538953
0.462058,53,4678.596951
8.255013,181,4678.799252
11.238609,244,4679.072014
4.849684,114,4679.202834
3.310681,144,4679.362895
-0.757457,39,4679.404607
5.91534,404,4679.880723
0.184713,88,4679.97944
3.711516,90,4680.081457
0.585573,44,4680.130686
0.938431,33,4680.167183
2.161687,109,4680.288367
0.129257,39,4680.332222
-1.099988,35,4680.371832
0.294349,51,4680.427799
-0.013236,15,4680.443177
-0.629317,31,4680.477633
1.221223,68,4680.553631
-0.25547,80,4680.642379
-2.739678,40,4680.687891
-1.3,33,4680.724109
4.807056,73,4680.827509
1.828594,40,4680.872186
6.93721,232,4681.128843
11.788944,290,4681.451071
1.07012,119,4681.583343
20.066244,425,4682.078034
6.110061,130,4682.224282
3.496287,126,4682.364261
2.105325,62,4682.435303
2.751397,135,4682.58661
7.612167,202,4682.812025
7.841802,168,4682.998657
1.986266,72,4683.099727
2.88223,143,4683.259217
3.08869,68,4683.335536
0.648479,37,4683.37629
1.300336,114,4683.502128
1.331133,60,4683.569643
-0.49894,35,4683.610045
3.828877,105,4683.727849
0.145015,103,4683.842768
0.459818,79,4683.930368
0.424639,65,4684.002172
3.655235,72,4684.083369
1.621935,168,4684.29235
0.969374,94,4684.397722
4.361849,134,4684.547023
-0.915138,33,4684.583149
5.653248,164,4684.765647
-1.1,33,4684.804131
6.938634,183,4685.005328
2.061537,114,4685.131986
2.139217,46,4685.182267
9.461941,294,4685.531643
1.651356,81,4685.621155
3.440982,180,4685.819672
2.556525,81,4685.90946
-3.114322,120,4686.043235
-0.193197,56,4686.10566
-0.859933,44,4686.154421
0.945396,74,4686.237803
-0.215628,39,4686.28185
3.201243,180,4686.502297
-0.627029,47,4686.553222
0.336521,39,4686.597991
11.822351,320,4686.955037
3.048329,87,4687.053388
2.719237,123,4687.189942
5.412558,128,4687.331201
-0.220289,44,4687.380345
0.956304,64,4687.453105
6.264334,213,4687.713201
1.093234,29,4687.745475
7.58918,215,4687.985272
3.751428,153,4688.155223
-0.7545,49,4688.20904
1.890781,61,4688.27884
-1.038419,16,4688.29678
2.457632,369,4688.72725
4.447973,88,4688.828154
-1.046409,37,4688.869097
6.476836,161,4689.046786
4.061077,111,4689.17162
10.183821,427,4689.64937
13.956647,305,4690.010215
12.11827,353,4690.403693
42.691144,990,4691.52702
1.627965,98,4691.634822
0.156111,66,4691.710533
9.203606,258,4691.995738
1.937763,95,4692.101991
2.211319,68,4692.198556
-1.174523,38,4692.242854
2.833716,68,4692.318192
0.700958,51,4692.372985
3.624095,139,4692.528428
-0.550245,41,4692.574273
3.011661,76,4692.658511
5.940124,156,4692.831018
24.77944,506,4693.418696
7.881179,318,4693.77078
-1.515483,12,4693.784359
16.548398,390,4694.221419
-0.345235,22,4694.244917
3.230865,181,4694.469519
0.510924,98,4694.577682
5.666405,127,4694.717281
10.644777,286,4695.033586
2.076408,115,4695.162521
-0.083694,16,4695.1807
3.101918,99,4695.291911
5.915814,198,4695.51239
-0.605703,24,4695.560143
1.202369,40,4695.605601
4.199567,199,4695.82754
-0.42631,52,4695.884507
-0.052837,17,4695.903288
-0.340008,56,4695.966836
-0.333266,47,4696.019622
-2.691023,69,4696.096094
1.803582,79,4696.18428
-1.875666,31,4696.219888
-0.44166,71,4696.299497
-2.203289,47,4696.351198
2.6928,52,4696.408503
3.310979,144,4696.56867
-0.88644,29,4696.602857
-1.12544,57,4696.687553
-0.61593,63,4696.757983
-0.391344,54,4696.817927
5.527319,171,4697.00707
3.130625,165,4697.194444
-2.314429,57,4697.25865
-0.256425,49,4697.315425
0.226813,52,4697.373861
-0.311105,47,4697.426852
2.220811,129,4697.575969
1.857818,69,4697.653733
-1.354814,57,4697.718948
6.363376,213,4697.977069
0.69799,60,4698.043537
2.215923,48,4698.096833
2.505592,73,4698.179472
0.978569,56,4698.241555
2.10044,67,4698.313871
-2.3,23,4698.340786
2.786004,187,4698.548475
2.580568,44,4698.597692
0.44358,59,4698.663822
3.898926,150,4698.829325
-0.031095,74,4698.914001
-0.075591,38,4698.97623
-1.043026,32,4699.011986
-1.515237,58,4699.078039
0.971604,63,4699.148119
8.699344,222,4699.397032
7.906376,293,4699.724621
5.207326,173,4699.916569
-0.328477,38,4699.960078
2.888037,140,4700.138665
18.798604,500,4700.698607
3.222485,175,4700.893744
0.925437,57,4700.956786
1.863002,90,4701.055662
2.491783,83,4701.149608
16.356151,419,4701.636628
4.292444,106,4701.752982
6.862344,133,4701.903773
0.54753,36,4701.944168
-1,41,4701.989297
-1.1,30,4702.021442
1.537067,82,4702.114032
2.180363,90,4702.212627
-1.4,37,4702.256003
4.181326,113,4702.401412
4.505882,169,4702.589359
-0.395508,29,4702.621137
2.812933,219,4702.867814
1.006026,108,4702.988797
0.882599,110,4703.113651
2.369662,126,4703.253807
1.421156,51,4703.311041
-0.516491,56,4703.374263
2.980138,136,4703.546228
1.602502,157,4703.722376
3.035123,164,4703.902326
6.553584,212,4704.139135
-1.19889,35,4704.178268
5.623999,164,4704.360686
-0.223831,93,4704.462887
1.298568,160,4704.662584
8.507636,244,4704.933804
-0.452124,172,4705.128957
3.968635,195,4705.34534
4.048704,120,4705.477934
14.886321,438,4705.985508
0.622643,22,4706.011849
5.901689,200,4706.23446
1.530559,78,4706.320233
-0.86735,64,4706.391259
2.063145,178,4706.590326
5.372877,122,4706.725911
5.088559,95,4706.831725
1.802942,102,4706.967344
0.881821,82,4707.058763
3.336285,189,4707.268085
2.047449,140,4707.425274
6.495496,247,4707.699434
9.938548,289,4708.023082
23.657006,738,4708.871921
9.996036,311,4709.238843
-0.343647,66,4709.311534
3.190812,128,4709.453939
-0.044324,42,4709.501834
3.119835,123,4709.637548
8.998788,230,4709.895325
2.406285,83,4709.988122
-0.766469,40,4710.032972
-0.932334,40,4710.077568
-0.761139,73,4710.158799
1.931995,23,4710.184485
1.69379,99,4710.291305
-0.083225,66,4710.3862
0.739338,70,4710.463895
-0.39336,43,4710.513308
0.667834,54,4710.575185
4.113581,223,4710.82196
-1,19,4710.843684
1.914194,84,4710.937143
21.356955,579,4711.603322
3.313702,151,4711.772437
10.800138,285,4712.09045
18.382557,531,4712.702723
6.76406,311,4713.048483
9.808903,312,4713.393908
2.615688,63,4713.465847
-1.08827,26,4713.496452
-2.838053,55,4713.55667
-1.460045,53,4713.62053
2.121731,97,4713.74849
8.735564,193,4713.9632
4.976351,85,4714.056782
7.170386,201,4714.286848
3.772605,123,4714.421894
-0.415352,16,4714.440259
0.836537,63,4714.511221
-1.1,22,4714.537134
0.174699,69,4714.614305
0.150492,23,4714.640806
2.737093,61,4714.707989
1.435849,16,4714.726317
6.427895,210,4714.979603
1.501793,89,4715.080827
3.928807,109,4715.200687
1.719092,63,4715.271436
2.168218,78,4715.35823
3.857358,218,4715.525736
-0.905813,64,4715.573145
2.961438,88,4715.638072
1.6662,54,4715.67743
51.344671,1408,4716.740057
-0.229816,48,4716.775578
1.758026,250,4716.981746
0.063569,36,4717.02387
2.525384,88,4717.114445
4.570097,83,4717.173972
21.383833,553,4717.597299
1.435313,106,4717.675215
2.725651,75,4717.730358
3.160607,153,4717.842582
11.912352,420,4718.164764
0.466277,81,4718.22344
12.49611,215,4718.382061
18.710553,426,4718.811097
5.923013,168,4718.998571
3.880191,151,4719.188402
1.911506,88,4719.286226
1.86568,95,4719.392763
2.883688,113,4719.518818
1.091765,71,4719.598047
2.346054,149,4719.764272
2.541674,101,4719.877395
3.430919,145,4720.038217
0.622747,52,4720.095904
7.157776,163,4720.300211
-1,23,4720.324252
1.732116,64,4720.395027
3.651901,154,4720.567706
-0.678134,48,4720.621346
0.505307,79,4720.70901
1.630914,75,4720.790852
0.775443,59,4720.858003
0.753383,40,4720.902445
-0.156434,124,4721.041162
-1.099559,33,4721.076922
0.320177,89,4721.17812
1.932064,98,4721.286441
2.145246,58,4721.373168
-1,22,4721.397558
0.290304,65,4721.471947
0.422696,66,4721.546484
2.962928,81,4721.636849
0.258611,89,4721.736362
0.457997,45,4721.788931
4.411182,122,4721.923381
4.911586,160,4722.104579
3.614589,143,4722.264471
0.344978,66,4722.336499
1.322951,64,4722.40856
-1.433152,68,4722.505245
-0.500912,64,4722.578609
1.560655,82,4722.670443
3.965201,183,4722.872785
4.522295,156,4723.045791
16.778858,462,4723.561867
2.547536,47,4723.636247
7.219165,249,4723.910989
0.339555,136,4724.062022
0.026729,72,4724.141344
-1.912738,39,4724.186088
2.903747,54,4724.246323
9.737226,270,4724.546198
-2.666826,21,4724.569986
3.304629,113,4724.696115
13.277873,467,4725.234386
4.078174,93,4725.337256
6.327223,168,4725.526979
0.556402,53,4725.587906
0.605067,58,4725.653157
-0.186199,55,4725.71552
8.782179,239,4726.002344
2.204059,110,4726.123239
1.643305,80,4726.211436
11.804668,286,4726.529682
-1.146982,36,4726.569291
7.661815,205,4726.796483
2.066532,68,4726.872565
-2.079844,65,4726.945823
4.760729,244,4727.238078
-0.354131,36,4727.277766
4.671536,120,4727.410095
-0.33485,92,4727.510486
4.658507,135,4727.661112
13.871558,374,4728.079576
0.72793,42,4728.147855
0.109375,102,4728.26053
3.817414,129,4728.406449
1.275873,91,4728.506025
6.97383,205,4728.733754
-0.169606,36,4728.774554
2.720059,96,4728.881784
-0.712933,98,4728.98922
0.387703,66,4729.064927
15.650847,389,4729.517135
-0.428184,107,4729.637282
-2.368574,104,4729.752886
2.872775,79,4729.8377
-0.515817,67,4729.914985
1.118274,55,4729.978544
2.200421,52,4730.037562
6.685689,244,4730.314259
2.91952,158,4730.512977
0.642462,52,4730.572278
7.469988,334,4730.943532
-0.484711,39,4730.988415
4.215504,119,4731.120202
2.20328,48,4731.173578
3.314145,126,4731.315833
9.601264,219,4731.581294
14.314422,409,4732.034448
2.778331,110,4732.156163
5.154634,174,4732.354091
4.203522,108,4732.475358
6.363517,205,4732.724378
1.029803,90,4732.827037
1.561597,130,4732.970156
-0.106345,26,4732.99973
0.324366,42,4733.045394
3.334919,282,4733.363295
1.762601,44,4733.413163
0.795789,57,4733.477073
-1.654379,39,4733.522573
-0.264701,113,4733.649137
0.594373,85,4733.742985
1.942222,80,4733.852285
2.047653,46,4733.904594
14.095618,571,4734.538436
3.14321,91,4734.639791
1.088245,122,4734.777483
-0.064516,34,4734.814065
1.560721,40,4734.858562
1.643624,357,4735.276525
5.460293,368,4735.687761
4.541381,196,4735.909472
-0.070263,28,4735.940837
0.351735,105,4736.059136
1.540751,143,4736.237585
-1,13,4736.254197
2.259899,102,4736.368087
5.906899,185,4736.574728
2.634861,94,4736.680999
2.811554,157,4736.857361
1.751937,84,4736.952331
3.49646,128,4737.094261
3.490716,155,4737.286778
-1,18,4737.305696
3.580023,85,4737.402863
2.701797,346,4737.787162
2.385727,123,4737.925357
-0.627736,84,4738.019558
1.259957,137,4738.172047
12.280065,383,4738.617918
5.234169,213,4738.855367
4.818938,168,4739.043202
0.867191,31,4739.079221
23.361131,574,4739.738614
8.766264,262,4740.028681
18.093343,441,4740.524957
8.729508,294,4740.877032
1.403911,63,4740.946046
15.116672,318,4741.308674
-1.099856,22,4741.332888
13.156132,344,4741.719009
8.960521,304,4742.077648
3.932299,163,4742.260051
-0.210188,84,4742.35242
12.476226,517,4742.947822
16.839567,418,4743.416296
5.493934,301,4743.751321
0.559812,30,4743.786565
22.607775,760,4744.652428
21.284256,563,4745.30022
13.755772,325,4745.662966
2.469753,42,4745.706948
4.261781,91,4745.810027
26.163982,764,4746.683072
12.719201,351,4747.076533
1.857332,119,4747.207011
0.531536,50,4747.26403
7.64087,240,4747.553711
1.572801,71,4747.633514
4.0342,130,4747.77586
3.852722,140,4747.932977
1.838659,94,4748.037811
4.976086,136,4748.190001
0.139611,59,4748.254454
3.106394,113,4748.380786
2.376099,51,4748.436543
3.280069,106,4748.555396
9.592382,191,4748.788137
1.667016,100,4748.899268
4.243957,201,4749.12133
11.460794,339,4749.501915
-1.273635,357,4749.923674
18.442939,461,4750.436871
-0.140939,20,4750.458777
11.717472,262,4750.750958
1.385114,42,4750.796292
0.400941,73,4750.896317
10.485307,333,4751.268297
0.353815,115,4751.395096
5.661729,118,4751.527783
0.700639,19,4751.550461
-0.473226,62,4751.619028
-0.170983,32,4751.654933
-0.281382,53,4751.713271
10.368814,191,4751.926995
0.986956,54,4751.988094
12.627038,361,4752.41416
6.652776,305,4752.755357
1.508839,87,4752.852421
-1.670155,47,4752.906875
3.029198,124,4753.043791
11.706837,422,4753.530781
12.491264,290,4753.856273
0.002693,53,4753.914765
3.680306,63,4753.985502
9.804769,263,4754.273285
2.799833,105,4754.413156
0.825318,59,4754.476336
0.174321,31,4754.512088
3.225487,94,4754.618269
2.225364,70,4754.694833
9.116145,173,4754.886426
6.202336,159,4755.064409
5.90776,102,4755.178631
-0.064536,23,4755.202683
3.591027,127,4755.344375
-0.099598,43,4755.392825
1.19599,74,4755.493794
10.611441,304,4755.830938
2.954788,55,4755.891441
4.379114,141,4756.050266
4.467844,81,4756.143248
3.330885,130,4756.28809
24.226518,695,4757.087206
1.262294,52,4757.14495
1.930819,77,4757.23116
1.949318,90,4757.332045
0.458969,120,4757.465659
-0.19897,54,4757.524537
1.588427,69,4757.599346
2.476644,103,4757.734694
2.300433,85,4757.82884
12.305878,265,4758.125528
1.360435,95,4758.232285
1.223812,78,4758.324231
3.92429,129,4758.467598
12.445801,369,4758.898172
6.534956,209,4759.132389
2.654687,76,4759.21712
3.755327,110,4759.338351
2.624361,126,4759.482147
0.944635,33,4759.518034
8.703172,258,4759.80496
14.737401,316,4760.177019
-0.95744,27,4760.207912
6.866065,127,4760.350696
5.373324,183,4760.556859
0.098762,28,4760.587825
1.549221,150,4760.752642
0.466654,76,4760.836569
1.014093,38,4760.879378
-0.687776,191,4761.088473
16.709102,440,4761.598979
1.090833,129,4761.746397
3.600772,123,4761.881565
6.08905,187,4762.08903
11.385065,274,4762.416348
4.011163,78,4762.504411
3.754089,32,4762.540785
1.039086,31,4762.576617
4.424519,120,4762.71102
11.448452,376,4763.131759
7.371653,145,4763.292147
0.516486,45,4763.340974
3.523444,97,4763.470121
-1.567336,46,4763.520593
0.886641,55,4763.583508
-1.836499,78,4763.670716
14.382777,340,4764.049631
3.917124,65,4764.124586
-0.404663,55,4764.183884
2.439242,84,4764.276625
4.330161,122,4764.4133
1.801816,104,4764.547856
2.944197,154,4764.719031
-0.509162,61,4764.789938
2.392244,73,4764.871076
19.185604,612,4765.550718
19.866975,378,4766.011813
3.493822,109,4766.135713
0.442741,36,4766.176876
30.103461,809,4767.107796
6.349667,188,4767.317849
-0.003868,36,4767.358109
9.024191,283,4767.672856
3.092635,104,4767.788117
10.817715,268,4768.105218
2.401385,64,4768.176838
4.335962,146,4768.338709
3.297783,94,4768.446277
1.531609,45,4768.49675
-0.085702,30,4768.529529
11.060012,483,4769.07034
1.791543,116,4769.22168
10.665026,263,4769.515226
1.386594,124,4769.654056
9.065675,257,4769.939843
-1,23,4769.966358
8.328992,200,4770.188016
3.184202,94,4770.311686
12.79401,326,4770.677432
3.696755,105,4770.794852
2.393964,69,4770.871694
2.525756,80,4770.96065
2.461094,68,4771.036248
-0.158332,65,4771.109859
1.431573,49,4771.163387
3.662633,174,4771.378757
3.351773,167,4771.56591
7.301773,168,4771.754243
8.446586,317,4772.108097
6.58195,138,4772.261894
6.913273,163,4772.442241
3.789197,190,4772.675167
1.788816,155,4772.850777
0.931408,117,4772.97996
5.848955,368,4773.389118
3.180572,108,4773.510042
0.077711,75,4773.593856
8.14552,244,4773.885218
31.511875,758,4774.728759
-0.331396,69,4774.82789
1.444157,57,4774.889967
0.688488,57,4774.952461
0.571186,43,4775.001077
5.033257,135,4775.153405
0.563752,44,4775.202739
3.523755,156,4775.376386
2.251753,46,4775.427608
1.525594,77,4775.514714
4.514485,131,4775.663845
-0.597713,34,4775.703295
11.207689,391,4776.15724
-0.469812,100,4776.270645
10.981332,457,4776.77919
3.508045,156,4776.953475
5.317428,155,4777.148196
25.685691,853,4778.10192
25.184434,772,4778.982721
7.181754,224,4779.230398
-0.716845,68,4779.326686
0.6718,32,4779.362694
21.949434,644,4780.079952
1.863501,83,4780.17099
17.059892,398,4780.636749
-0.001365,13,4780.651139
20.436129,586,4781.306323
3.268787,61,4781.373034
6.112404,181,4781.594026
3.158134,103,4781.709307
6.106691,181,4781.912355
0.795104,532,4782.50939
57.111249,1500,4784.218577
0.664024,53,4784.278986
12.104989,337,4784.65542
0.121615,31,4784.687922
15.20348,576,4785.35057
2.837577,237,4785.61556
8.860217,234,4785.873263
17.230511,533,4786.487504
1.657183,51,4786.545188
1.156869,114,4786.673424
2.265071,127,4786.812726
2.918947,94,4786.917829
17.412422,442,4787.431789
0.708101,42,4787.48031
12.204502,294,4787.809608
7.962227,241,4788.077426
9.246145,213,4788.314395
1.617525,83,4788.428012
8.15183,168,4788.617835
2.954319,104,4788.735249
5.029751,109,4788.855741
24.550291,590,4789.509622
9.388325,256,4789.817295
2.569338,55,4789.878033
34.254668,818,4790.809778
4.693522,210,4791.040575
1.890553,42,4791.089368
7.573958,199,4791.31042
-1.946656,33,4791.34932
2.784268,57,4791.412061
3.134474,76,4791.49568
4.664688,214,4791.733773
5.93117,223,4792.004821
-3.166977,26,4792.036484
1.353378,46,4792.08769
11.685478,240,4792.356394
27.474083,753,4793.215645
13.177659,333,4793.587012
4.212775,128,4793.727601
20.831023,532,4794.341521
4.27865,127,4794.480947
18.109768,504,4795.040999
-1,24,4795.068152
3.472205,114,4795.218505
3.943475,213,4795.458542
0.795038,38,4795.50316
2.500621,106,4795.620063
6.084136,185,4795.825137
6.365079,244,4796.095515
7.825287,230,4796.373704
6.252228,147,4796.538464
2.358243,52,4796.596894
3.484045,102,4796.709661
1.331385,32,4796.74636
16.321906,333,4797.121371
10.108162,400,4797.595804
6.460061,315,4797.947344
2.934442,52,4798.005491
7.835629,331,4798.371795
3.24655,106,4798.488472
2.525464,95,4798.596511
1.185954,61,4798.683583
1.08168,93,4798.789814
6.056717,148,4798.9531
2.664955,100,4799.065489
4.663654,119,4799.195033
3.116161,193,4799.412751
2.42835,65,4799.485011
14.175907,450,4800.008035
29.342571,711,4800.796278
1.022245,80,4800.90665
