#{"t_start": 1679140041.5112815, "env_id": null}
r,l,t
-0.541036,26,388.755762
1.122249,138,388.870089
-0.887012,18,388.883791
-1,17,388.896568
0.132041,71,388.949425
-1.099983,27,388.969404
0.684651,94,389.039868
-1.099995,43,389.071617
6.101403,467,390.697592
1.980015,195,390.845182
-1.1,18,390.858058
1.884431,146,390.966358
23.605204,941,391.702226
-0.219268,138,391.815218
2.58418,251,392.015782
17.329792,959,392.82132
6.094322,211,392.989669
26.732788,1149,393.985687
6.340285,275,394.208642
-1,12,394.219134
2.76452,185,394.38895
-1.056019,27,394.41465
2.770883,228,394.643595
-0.389822,96,394.741335
7.075337,259,394.971483
-0.990608,34,394.999895
6.00097,354,395.293557
0.55701,54,395.334632
-0.095353,57,395.377206
4.069687,318,395.611658
3.965785,273,397.15812
1.239131,102,397.232308
5.446015,282,397.435161
10.568704,613,397.911947
-1.803183,184,398.06351
0.294199,65,398.116597
-1.1,15,398.129127
2.21876,208,398.306954
11.939802,497,398.727515
-0.283795,42,398.759106
2.904813,246,398.950171
20.501871,1047,399.76783
1.837669,53,399.813212
1.279913,380,400.144386
9.980793,451,400.572269
0.380781,33,400.600332
5.158608,316,400.844303
6.2354,222,401.055866
10.126008,622,401.61976
5.802162,335,401.880099
0.897558,93,401.9484
13.449541,597,403.814443
-1,7,403.81944
1.133579,108,403.897315
-1.179616,77,403.952559
-1,22,403.968165
-0.329133,30,403.989735
-0.127202,48,404.024982
0.21852,44,404.056462
0.816733,60,404.10172
-0.473722,121,404.193306
1.423465,137,404.304749
-1.1,26,404.324183
-0.077297,39,404.354417
5.890633,350,404.64571
0.145423,95,404.724998
1.503008,140,404.838989
14.901455,516,405.268856
1.677426,182,405.413178
-1,13,405.423418
4.233771,286,405.64866
0.161734,101,405.728711
6.290365,461,406.081052
0.553756,53,406.119839
-1.098626,14,406.130116
1.628168,138,406.236128
-0.181798,63,406.290821
-0.226055,44,406.331352
1.65493,69,406.398445
-1,23,406.421463
1.417542,163,406.576241
-1.142048,96,406.66735
1.038518,126,406.801364
0.7879,18,406.81819
0.143252,51,406.865036
7.880084,295,407.148101
-0.71859,46,407.189443
0.243859,64,407.248677
0.50538,53,407.291891
2.473591,120,407.38618
3.296529,166,407.535064
4.271953,188,407.74677
-0.097386,15,407.761357
6.023538,227,407.972087
5.160175,191,408.138939
-0.136223,41,408.174148
6.714219,554,408.615779
1.024264,83,410.062754
-0.732041,21,410.077559
0.049328,94,410.146032
-1.191709,28,410.16628
6.248315,161,410.28162
-0.102059,39,410.309899
1.638102,73,410.362951
-0.260214,16,410.374507
-1,29,410.39524
0.676047,69,410.444809
1.299314,63,410.490183
2.388126,125,410.579619
1.377692,142,410.702724
-0.692573,153,410.818229
-0.000338,14,410.828693
5.227252,355,411.122115
1.040021,171,411.260651
8.789542,471,411.650843
-1.099999,15,411.662414
-0.197187,33,411.688095
1.458863,155,411.807898
0.408806,54,411.849545
0.555722,115,411.939177
-0.937229,61,411.985591
-1,12,411.995181
-1.215108,58,412.042219
-0.708654,29,412.065744
-1.127842,22,412.083642
0.360806,69,412.140031
6.401226,236,412.331733
8.158853,302,412.555803
-1,11,412.564091
3.37409,289,412.775894
-0.281509,32,412.799116
1.476866,129,412.890832
6.311977,326,413.212218
2.08642,127,413.337937
7.617449,425,413.75651
-0.100048,23,413.777812
1.796661,228,413.978918
0.696757,81,414.054793
0.966257,69,414.112922
6.106487,219,414.308332
-1.102484,19,414.325399
-0.702074,41,414.362164
1.824517,136,414.483584
-1,13,414.49519
2.723826,286,414.745608
3.794901,350,415.021338
1.613928,73,415.074957
5.616755,325,416.767279
5.324632,301,416.987043
-0.055861,45,417.019747
2.699506,227,417.18975
4.36751,277,417.388817
4.474142,324,417.647464
3.701769,191,417.799172
13.595118,749,418.409901
7.306121,410,418.741366
5.1866,468,419.107407
2.315249,234,419.287446
-0.749464,26,419.306417
2.659165,129,419.39906
-0.283942,28,419.426539
5.952088,191,419.579489
0.505976,62,419.635739
1.38514,143,419.770886
1.213328,203,419.964002
7.577956,374,420.31436
3.194956,164,420.472618
5.40168,233,420.684601
-0.30521,52,420.731316
5.918288,279,420.966813
-0.340248,28,420.990141
3.996382,245,421.193171
2.232895,200,421.355393
9.532619,329,423.018078
6.620698,250,423.198273
-1,23,423.214718
9.470726,589,423.647291
2.992483,203,423.802791
16.478964,758,424.469177
4.839484,280,424.715589
0.572182,77,424.777973
1.616259,220,424.950438
0.363409,59,424.996573
2.26297,95,425.077775
-1,15,425.088861
4.734524,145,425.195337
0.49653,30,425.2172
16.239886,682,425.713143
1.106501,37,425.739559
0.448475,122,425.834342
-1,10,425.841439
4.762643,204,425.985475
1.202901,49,426.018973
1.330413,189,426.168485
6.271737,376,426.513809
-0.780651,77,426.598531
4.915312,281,426.863257
0.816632,76,426.931726
21.161017,872,427.706285
-0.187593,27,427.727374
-1.199998,49,427.765376
5.771324,350,429.562871
4.574226,173,429.687276
-1.1,32,429.710196
-1,18,429.723046
2.040724,86,429.784664
-0.333943,118,429.877124
-1.137886,52,429.914951
-1.199967,39,429.942992
0.501754,77,429.999679
0.128706,38,430.027489
0.130975,66,430.075008
-1.093864,26,430.093775
1.12819,77,430.149454
4.91893,200,430.293497
0.021178,116,430.376046
5.690392,197,430.529776
3.49773,212,430.709895
1.43003,100,430.797368
-0.245061,23,430.818184
0.102675,80,430.888786
-0.919491,38,430.923661
-1,41,430.960083
-1,19,430.9763
-0.025248,89,431.057276
-0.758147,43,431.096323
0.188238,99,431.182083
7.424896,419,431.530347
3.451719,193,431.672947
11.303372,372,431.94642
-1,14,431.956656
5.66179,296,432.180686
-1.1,23,432.197562
0.282578,80,432.254992
-1.082313,25,432.272873
0.305223,71,432.324148
9.22013,390,432.606334
5.493548,232,432.815508
-1.137226,42,432.854756
-1,15,432.870284
3.261922,179,433.061723
-1.199755,32,433.095438
1.429005,149,433.236102
4.034904,312,433.533697
1.64198,107,433.632247
0.926356,80,433.703441
0.254808,40,433.740237
-0.810218,41,433.779084
-0.525588,13,433.791978
3.208525,150,433.933321
1.182776,114,434.049021
2.786301,192,434.217988
6.185483,168,434.354803
-0.961164,26,434.374993
10.416365,431,436.123278
3.510174,303,436.349028
0.225227,89,436.413538
7.934593,493,436.771517
4.693847,186,436.905224
17.816872,580,437.400556
0.452375,85,437.478102
-1.108042,46,437.520483
2.024251,99,437.611501
12.163128,563,438.100599
1.249944,222,438.268577
7.826043,592,438.711156
28.378703,1130,439.561994
10.459983,437,439.960571
1.145588,107,440.054473
21.22404,833,440.833139
6.709104,298,442.549856
3.94011,171,442.694458
-0.283646,112,442.774655
2.627264,220,442.932845
3.14517,424,443.240735
4.53136,163,443.366678
13.238523,705,443.911967
17.55158,929,444.700009
15.769947,515,445.094609
1.973104,174,445.222359
1.867372,90,445.287481
-1.136571,30,445.309186
-0.20181,62,445.354245
11.516188,471,445.6952
22.491283,811,446.414819
2.353608,188,446.598935
-1,36,446.631693
12.413883,547,447.136874
2.299166,193,447.313452
12.93339,408,449.109494
5.202014,257,449.299096
3.533327,171,449.42203
5.043312,224,449.584802
4.388598,333,449.840639
3.240581,111,449.92042
11.190117,405,450.225744
-1,9,450.232975
1.492708,63,450.282236
0.661202,98,450.36337
16.504303,693,450.994057
19.802413,988,451.776241
22.785593,1017,452.529603
7.362414,475,452.929446
-1.296823,42,452.96542
3.331326,117,453.066339
2.664132,146,453.191136
39.801959,1500,455.988865
15.640832,737,456.53838
0.862607,69,456.590539
2.383616,161,456.711718
25.345607,997,457.532818
4.586577,195,457.718093
0.573325,278,457.932411
2.578656,110,458.014506
1.823497,95,458.084574
26.391787,1227,459.001193
6.289181,352,459.286562
9.961574,542,459.756589
1.810624,88,459.833762
4.893422,421,460.240043
32.833785,1425,463.017355
41.236295,1500,464.19933
7.290047,398,464.504689
4.139475,394,464.791661
22.545423,780,465.394247
11.094061,365,465.71245
28.097927,1101,466.635002
13.104213,466,468.806782
3.62732,149,468.920685
-1,19,468.934808
-1,20,468.949252
13.166389,483,469.31666
3.162922,190,469.453699
2.243563,276,469.658693
0.243617,140,469.763965
9.151999,317,470.020019
9.089271,417,470.339814
-1.1,20,470.354853
4.891906,180,470.491656
11.954689,557,470.946359
2.793167,264,471.146185
2.521295,179,471.276946
-1,23,471.29369
8.532936,419,471.611369
-0.010005,19,471.626592
-0.666552,44,471.662224
44.708329,1500,472.960583
-0.357803,47,473.00498
6.293227,317,473.305173
-0.450292,41,473.339206
-1.277177,53,473.383139
8.31271,501,475.358067
0.533637,172,475.483631
4.283591,271,475.696018
-0.060091,71,475.7474
34.906861,1192,476.652244
2.530521,177,476.786832
13.418968,484,477.174439
1.84161,193,477.322109
15.21934,424,477.65559
3.198745,215,477.821335
25.152578,807,478.486913
27.350596,979,479.304309
17.234035,879,480.103795
-0.894641,11,480.113527
32.549563,1230,482.562233
6.427137,193,482.726587
30.715449,1158,483.615106
3.343655,170,483.74588
38.660063,1500,484.913839
-0.136861,45,484.949817
15.838441,721,485.538425
37.227309,1491,488.411302
-0.021516,46,488.444931
0.504429,146,488.550681
17.334058,594,488.987339
19.214495,580,489.452818
15.14349,483,489.820442
-0.228853,62,489.883734
13.327971,440,490.213398
-1,14,490.223838
46.534412,1500,491.440915
3.681026,158,491.583083
-0.334793,51,491.629674
39.885357,1500,492.879562
9.834406,345,493.21673
5.798775,201,494.886141
23.283241,938,495.606059
10.202975,591,496.13948
4.556142,245,496.344934
-0.7262,12,496.353701
18.161986,1026,497.132427
-0.913935,31,497.155299
26.939603,1058,497.991864
21.719361,834,498.661307
-0.911571,75,498.715842
4.651504,173,498.841377
11.866882,450,499.214885
23.187569,930,501.686054
2.119972,112,501.767841
20.817117,816,502.419953
11.345078,326,502.675163
46.867938,1500,503.821185
12.450448,327,504.093999
3.63823,176,504.241541
15.320023,719,504.850096
13.537823,560,505.30619
31.130516,956,506.106708
33.83917,1446,508.860107
36.551331,1414,509.958146
23.344488,777,510.599481
9.527146,454,510.977223
52.038251,1500,512.125627
1.666737,148,512.241548
0.619105,66,512.299874
36.375033,1500,515.291418
1.405669,83,515.358312
17.849637,560,515.799173
11.685275,481,516.150335
0.852804,65,516.197563
41.818121,1500,517.420066
26.591643,1091,518.306315
31.17414,1046,519.119577
11.614748,356,519.419327
17.072963,573,521.568045
20.25696,659,521.978673
2.988555,132,522.074291
1.304306,53,522.120818
46.091091,1500,523.261194
27.55394,848,523.974741
50.333414,1500,525.124502
2.976078,173,525.275953
25.156876,854,527.801247
0.144744,83,527.872343
12.080203,550,528.321452
36.779636,1088,529.123453
3.812341,179,529.251556
14.628227,731,529.820247
-1.001575,41,529.852701
-0.661398,11,529.861298
22.313101,912,530.653316
0.162029,16,530.666818
4.09789,164,530.801176
5.427499,207,530.963004
14.566415,479,531.331158
5.315229,184,531.471454
41.922037,1500,533.572806
43.143284,1203,534.474607
8.783778,272,534.6905
24.262571,1090,535.495805
2.497576,122,535.585534
10.127217,369,535.880347
25.508324,709,536.439893
38.310718,1320,537.542462
8.142891,365,537.810284
47.736049,1500,540.552644
49.223445,1500,541.805029
49.015683,1500,542.926736
52.900999,1500,544.152484
26.569371,702,544.694964
5.563651,266,546.431907
54.294247,1500,547.763021
55.326211,1500,548.887109
0.076583,27,548.907679
48.626222,1500,550.129248
49.695524,1500,552.753516
46.562328,1343,553.950024
56.603021,1500,555.128221
35.908528,1138,555.99495
0.87116,95,556.067335
24.596412,942,556.831864
1.46466,101,556.909085
36.533861,834,557.552299
12.183959,373,559.281489
48.036074,1371,560.511191
44.293709,1500,561.69594
6.645348,343,561.973404
10.343896,586,562.396268
30.038121,968,563.147544
1.279123,186,563.292548
22.935544,739,563.871688
54.295974,1500,566.630439
0.089165,66,566.689611
50.63071,1500,567.875136
20.42776,702,568.425262
0.514277,122,568.513662
1.506416,80,568.571354
8.343321,252,568.717845
46.390697,1396,569.464442
57.083933,1500,571.287953
0.869605,26,571.30106
23.657658,844,571.825839
2.311555,85,571.870029
29.315266,882,572.335845
49.141262,1500,573.168055
58.66173,1500,574.022622
61.970474,1500,575.736465
49.775576,1500,576.610033
18.704744,546,576.908804
4.918838,200,577.010675
52.203184,1500,577.770062
16.456052,473,578.022344
58.781201,1500,579.985418
13.615994,289,580.132442
66.062699,1500,580.984105
60.341688,1500,581.737527
56.243243,1500,582.572546
59.223756,1500,584.342661
17.326037,514,584.646603
62.581241,1500,585.459893
57.394903,1500,586.294626
52.827836,1500,587.140558
52.155882,1500,588.859288
62.765354,1500,589.730173
44.212438,925,590.215833
74.815542,1500,590.991052
21.694463,622,591.395911
51.878037,1473,593.307701
43.036186,1225,594.290085
19.752637,539,594.705686
6.873555,248,594.893247
52.973633,1500,596.138731
49.721322,1500,597.345394
49.670784,1500,600.242174
6.170666,190,600.390961
31.245681,914,601.086832
-0.830066,56,601.1298
33.28728,898,601.844216
12.643565,378,602.157375
47.289418,1500,602.996405
10.17956,257,603.150141
53.90019,1500,605.733953
12.449811,376,606.084137
58.252215,1500,607.285776
57.655095,1500,608.490731
1.256526,148,608.615244
60.141107,1500,609.865237
16.426373,631,611.842282
64.416446,1500,613.161878
59.940284,1500,613.948267
54.124045,1500,615.089844
60.04274,1500,617.923756
63.254918,1500,619.232549
60.568962,1500,620.415982
69.242569,1500,621.662306
68.367768,1500,624.470052
63.641527,1500,625.747333
67.017896,1500,626.912613
59.541822,1500,628.169962
62.452696,1500,629.533804
60.284471,1500,632.186389
67.619239,1500,633.371677
57.764826,1356,634.483877
72.49865,1500,635.767506
68.857796,1500,638.514151
0.961195,48,638.552148
10.448304,460,638.916216
63.393242,1500,640.02755
-0.243817,40,640.060412
58.218196,1500,641.289304
51.644082,1149,642.299816
69.379068,1500,645.0416
37.520276,840,645.688558
6.657706,216,645.846017
61.99968,1500,647.05703
45.936998,1112,647.975188
69.35374,1500,650.64651
65.644077,1500,651.96186
1.91313,45,651.995329
45.594399,1157,652.854087
68.841488,1500,654.077809
29.448695,709,654.658274
66.346596,1500,657.167264
64.284895,1500,658.435809
74.071484,1500,659.577762
64.978648,1500,660.810987
59.761465,1500,663.666238
54.842,1280,664.766964
66.41879,1500,665.901253
64.142167,1500,667.077622
69.555461,1500,670.057106
64.158542,1500,671.292394
62.524761,1500,672.420599
70.203159,1500,673.639831
66.974864,1500,674.978236
59.269558,1500,677.783909
65.344825,1500,678.936991
71.76958,1500,680.181982
74.083751,1500,681.439964
67.201913,1500,684.277958
75.834834,1500,685.411314
78.760445,1500,686.643637
58.551427,1500,687.959845
67.166808,1500,690.842116
57.159095,1500,691.99042
26.027464,495,692.374997
8.074599,208,692.535342
62.387433,1289,693.659288
18.911479,420,693.998229
61.156996,1500,696.985324
72.090071,1500,698.151301
68.109223,1500,699.300005
1.404448,65,699.350017
66.531714,1500,700.641505
67.413692,1500,703.723839
69.233218,1500,704.883041
63.047457,1500,706.008266
54.064049,1132,707.01632
61.885761,1500,708.24289
65.417408,1500,711.315309
70.455425,1500,712.424001
64.68654,1500,713.66741
63.648643,1500,714.558911
6.184118,184,714.665232
1.257315,79,714.705183
64.82391,1500,716.852703
39.060859,807,717.472137
12.396865,297,717.687859
56.594813,1332,718.660888
61.136599,1500,719.845813
45.650738,982,722.235561
74.108428,1500,723.52673
62.415228,1451,724.613435
65.048388,1500,725.787709
67.779889,1500,727.046948
78.844946,1500,729.251002
74.853402,1500,730.071088
74.163892,1500,730.969607
68.745116,1500,732.150504
72.706698,1500,734.791727
65.723887,1500,736.167793
69.91754,1500,737.121586
70.820714,1500,737.942232
47.463743,1500,739.917898
61.184355,1500,741.119443
28.181991,810,741.614333
0.321917,74,741.65252
9.60304,252,741.78158
64.140633,1500,742.622506
-1.056806,27,742.640526
25.775649,716,743.025046
46.05247,1171,744.665216
75.285825,1500,745.454061
73.553706,1500,746.435445
73.432997,1500,747.48264
71.4276,1500,749.35656
71.733717,1500,750.214107
70.064266,1500,751.224801
66.285673,1500,752.408364
76.88826,1500,755.176288
81.764325,1500,756.558025
70.168112,1500,757.725647
72.814463,1500,758.942213
81.709582,1500,761.650321
72.545918,1500,763.011386
74.956823,1500,764.232865
59.634063,996,765.036278
75.395729,1500,766.201595
73.574213,1500,769.021508
69.849081,1500,770.33601
71.991726,1500,771.615109
75.629195,1500,772.753718
75.39891,1500,775.40704
69.199443,1500,776.723178
61.145215,1500,778.033537
75.233137,1500,779.143027
80.221759,1500,781.829299
58.681537,1156,782.828037
77.159051,1500,784.105712
73.833463,1500,785.231292
72.660616,1500,787.98665
77.699689,1500,789.233214
71.301381,1500,790.504714
78.919848,1500,791.642334
83.446845,1500,794.405842
57.048366,1500,795.630167
73.853749,1500,796.853411
46.301398,1219,797.787476
66.24417,1500,800.533012
18.969973,361,800.798479
69.298587,1500,801.999504
64.968278,1500,803.301052
78.538755,1500,804.462161
66.397892,1500,807.175928
74.590391,1500,808.328346
72.126478,1500,809.601411
81.763398,1500,810.80022
68.924321,1500,813.408945
82.451497,1500,814.619573
77.693402,1500,815.849352
55.856817,1096,816.757656
73.296786,1500,817.914432
71.492033,1500,820.562686
74.148214,1500,821.80814
67.907648,1500,823.004409
79.840065,1500,824.242671
72.620601,1500,826.839102
73.253897,1500,828.094389
76.774789,1500,829.335632
76.187827,1500,830.547585
74.61363,1500,833.077865
78.094212,1500,834.174562
75.503929,1500,835.442734
84.55495,1500,836.629391
79.935322,1500,839.143538
82.928122,1500,840.485493
80.470045,1500,841.48407
79.552274,1500,842.319091
62.041309,1177,843.993394
74.268427,1500,845.074409
83.152124,1500,846.33444
65.239956,1500,847.627414
72.403536,1500,850.333666
60.360433,1207,851.22344
73.970831,1500,852.4185
82.261907,1500,853.752001
76.965536,1500,854.947385
38.825858,778,857.020779
-0.404982,32,857.044519
77.523283,1500,858.130671
90.922978,1500,859.463279
75.148234,1500,860.73944
48.120521,831,861.367859
76.536358,1500,864.029849
62.912401,1184,864.921782
79.63659,1500,866.245278
79.74767,1500,867.464956
78.755013,1500,870.24079
73.172099,1264,871.170903
81.089028,1500,872.445356
78.963982,1500,873.791918
77.603394,1500,876.535838
77.30675,1500,877.635012
87.509396,1500,878.9102
71.77541,1500,880.223744
81.298555,1500,882.983866
71.717891,1500,884.098924
77.107998,1500,885.309673
80.435221,1500,886.655898
78.689765,1500,889.39458
30.091367,640,889.905099
70.992937,1500,891.06623
75.699908,1500,892.288259
80.733447,1500,893.192723
86.006142,1500,895.621357
84.551432,1500,896.757473
81.120934,1500,897.870626
88.588491,1500,899.020989
83.240267,1500,901.857377
82.107236,1500,903.006619
83.63481,1500,904.164291
80.624502,1500,905.387456
88.582645,1500,908.256658
86.623524,1500,909.444667
82.553121,1500,910.573274
49.274338,887,911.287165
88.009031,1500,912.551269
79.602556,1500,915.513302
92.725207,1500,916.648514
83.383823,1500,917.824769
86.776967,1500,919.134796
94.413852,1500,922.026507
25.159784,461,922.376649
86.524981,1500,923.53419
81.121416,1500,924.733329
80.547225,1500,926.06958
81.070589,1500,928.683505
87.644355,1500,929.85393
86.958544,1500,931.032666
89.506147,1500,932.313265
85.298488,1500,935.053434
