#{"t_start": 1679224418.3421898, "env_id": null}
r,l,t
-0.548401,142,1021.24519
0.177889,143,1021.409744
0.538519,176,1021.597195
2.859351,173,1021.780216
0.637728,106,1021.892241
3.656946,206,1022.113238
4.412307,328,1022.473283
-0.885721,48,1022.525133
0.011725,69,1022.597854
0.812314,89,1022.692089
-0.903553,89,1022.788994
1.791092,176,1022.977654
3.02219,370,1023.373911
5.654468,211,1023.608981
9.105957,698,1024.352483
2.792359,168,1024.54381
30.639037,1361,1026.010106
1.723646,309,1026.34071
0.554836,73,1026.418484
6.729151,305,1026.754673
0.276013,84,1026.845156
-0.50315,90,1026.943598
16.448263,402,1027.370516
0.490029,55,1027.429766
6.044731,263,1027.71003
9.301204,536,1028.291544
25.000961,859,1029.116885
3.214708,243,1029.350603
-0.642604,44,1029.397578
17.411969,562,1030.009147
16.646515,545,1030.592856
3.302003,321,1030.948835
11.93521,480,1031.459408
0.035679,35,1031.496916
14.808196,429,1031.964741
18.009823,822,1032.839658
3.529233,387,1033.27542
-1.061551,99,1033.379098
-1,13,1033.394972
-1.185229,17,1033.411837
-1.199984,28,1033.442178
2.353992,202,1033.656109
-1.399867,85,1033.748852
-1.079358,10,1033.75888
-1.414823,132,1033.899232
-0.77127,110,1034.016806
0.080235,61,1034.080699
-1,25,1034.127819
0.652782,74,1034.209164
-1.880556,124,1034.342037
-1,29,1034.373022
-1.366551,33,1034.408058
-1,11,1034.420281
-1.871894,108,1034.535022
-1.478354,54,1034.591215
-1.246741,51,1034.646197
-1.565136,59,1034.709999
-0.016023,182,1034.902448
-1.32689,95,1035.004733
0.762087,41,1035.048184
3.997923,257,1035.334386
-1.09251,48,1035.385842
-1,28,1035.415557
-1,16,1035.432515
-1.289963,108,1035.547474
-1.286051,31,1035.57848
-1,18,1035.599306
-1,8,1035.608231
-1.193486,40,1035.65187
-1.406477,39,1035.694516
-0.406006,35,1035.730436
-1,35,1035.768755
-1,26,1035.797273
-0.012762,13,1035.811101
-1.151676,23,1035.835683
-1,21,1035.858077
-1,28,1035.888125
-1.050894,68,1035.961553
-1.431069,51,1036.017027
-1.125606,25,1036.043699
-1,22,1036.066471
-1.1,30,1036.100611
-0.248436,35,1036.139019
-1,27,1036.167171
-1,31,1036.201567
-1,25,1036.2283
-0.892066,43,1036.285708
0.034551,57,1036.346056
-1.1,28,1036.376253
-1.321358,50,1036.430626
-1.094353,12,1036.44346
-1,14,1036.457182
-0.496412,38,1036.498686
0.223218,21,1036.520524
-1.238708,65,1036.588788
1.633958,118,1036.71409
-1.099999,33,1036.74904
-1.277877,26,1036.777761
-1,25,1036.804253
-1,27,1036.833534
-1,24,1036.859065
0.912288,74,1036.936386
0.702137,73,1037.01372
-0.524641,22,1037.038455
-1.185837,23,1037.063897
-1,35,1037.100215
-0.982695,34,1037.13765
-1,30,1037.168877
-1,12,1037.181604
-1.1,25,1037.210023
-1,12,1037.222804
-1.398299,48,1037.274135
-1,13,1037.287456
0.113442,40,1037.330034
0.291948,80,1037.426872
-1.88559,76,1037.508201
-0.332557,38,1037.547346
-1,24,1037.573393
-1.381323,28,1037.603049
-1.097126,18,1037.623223
-1.099407,30,1037.654762
-0.976406,47,1037.705013
-1,22,1037.728615
-0.568608,46,1037.776607
-1.099994,25,1037.802627
-0.396934,28,1037.83254
-1.02787,38,1037.873977
0.374511,64,1037.942204
-1.94951,65,1038.010572
-1.399833,37,1038.049605
-1.184473,36,1038.087684
-0.794928,38,1038.129342
-1.4,34,1038.164269
-0.998513,57,1038.226665
0.38826,77,1038.307828
-1.129392,53,1038.364656
-1,14,1038.380894
-1.085926,14,1038.394532
-1.389711,28,1038.435806
-1.230072,8,1038.444693
-1.1,27,1038.47416
-0.65999,21,1038.495985
-1,39,1038.538844
-1.1,30,1038.570336
-0.852719,59,1038.632665
-1,9,1038.641868
-1,12,1038.654462
-0.296285,31,1038.688209
0.226824,43,1038.73434
-1e-05,28,1038.764156
-1,28,1038.794064
-0.424234,64,1038.860462
-1.1,18,1038.878325
0.150762,59,1038.941153
-0.753922,60,1039.004954
-1,18,1039.025698
-0.491255,40,1039.068356
-1,26,1039.095135
-0.781859,26,1039.12381
-1.5,30,1039.154947
-1.4,20,1039.176601
1.409761,74,1039.257614
-1.192842,44,1039.305528
0.817747,68,1039.379111
-1.248604,108,1039.493868
-1.328707,94,1039.60441
0.187911,56,1039.66442
-1,18,1039.684552
-1.198345,33,1039.719825
-1,17,1039.737284
-1.093787,9,1039.745676
-1.9392,42,1039.791921
-0.853151,75,1039.872232
-0.764439,97,1039.9747
-1.687993,72,1040.052908
-0.486691,31,1040.087463
-1.406532,39,1040.128124
-1.431787,84,1040.218728
-1,16,1040.235919
-1,22,1040.260289
-1.1,11,1040.27238
-0.793566,55,1040.329438
-1,15,1040.346403
-1,15,1040.363225
-1,21,1040.384942
-1.099969,26,1040.413907
-1,12,1040.426935
-1.199381,57,1040.487722
-1.1,17,1040.5044
-0.5381,39,1040.546092
-1.067033,23,1040.571126
-0.115758,13,1040.596292
-0.292321,83,1040.685055
-1,19,1040.70376
-1.1,46,1040.753679
-0.986468,25,1040.779778
-1,26,1040.808836
-1,32,1040.842671
-1.199962,50,1040.895066
-1.099896,16,1040.912505
-0.620632,54,1040.969655
-0.296167,73,1041.046587
-1.399761,23,1041.07167
-0.522945,14,1041.085671
-1.936075,126,1041.22139
-0.01596,25,1041.24735
-1,18,1041.265329
-0.210553,34,1041.302951
-1,34,1041.337775
-0.109009,32,1041.371898
-0.950103,22,1041.395745
-1,20,1041.417386
-1.176331,36,1041.456254
-0.589,56,1041.516467
-1.3,34,1041.551708
-1.276217,65,1041.622822
-1.454107,35,1041.658831
-0.431268,47,1041.720862
-1.493724,118,1041.84755
-1.1,22,1041.869874
-1,11,1041.882402
-1.397548,17,1041.900159
0.21834,32,1041.934154
0.484917,18,1041.954526
-1.276766,62,1042.01874
-1.021998,28,1042.047383
-1.585587,58,1042.109831
-0.203276,25,1042.135942
-0.485448,23,1042.160807
-0.794139,47,1042.208952
-1,12,1042.222028
-1.054148,16,1042.238708
-1,8,1042.247248
-0.841029,31,1042.280535
-1,25,1042.30629
-1.098011,26,1042.338336
-1.021643,11,1042.350494
-0.386205,77,1042.432059
-1.265987,98,1042.53669
-1.009819,21,1042.560789
-0.77716,45,1042.60843
-1.196563,40,1042.651085
-1,22,1042.673251
-1,19,1042.694283
-1,22,1042.718903
-1.198662,40,1042.772911
-1.595412,66,1042.842224
-0.875036,50,1042.896254
-1,22,1042.918571
-1.085212,11,1042.930839
-1,16,1042.948372
-1.298679,28,1042.97874
-1.299633,26,1043.005774
-1.073964,18,1043.026342
-1.099329,31,1043.060352
-1.327057,27,1043.088188
-0.137515,48,1043.140101
-1.185116,27,1043.169933
-0.75014,37,1043.209265
-0.120605,37,1043.251438
-1,20,1043.273298
-1,16,1043.291046
-1.086852,16,1043.308243
-1.099997,17,1043.326159
-1,20,1043.348118
-0.256388,87,1043.441061
-1.65656,81,1043.527048
-1.1,23,1043.552785
-0.064334,31,1043.584107
-1,24,1043.610065
-0.906925,28,1043.639768
-1.394036,24,1043.665602
-1,19,1043.686659
-1,14,1043.702385
-1.216201,16,1043.719616
-1.378677,67,1043.789275
-1.261618,32,1043.82269
-1.1,21,1043.858967
-0.924527,15,1043.8733
-0.728583,30,1043.906683
-1.154809,28,1043.936046
-1.159613,32,1043.970505
-1.449675,64,1044.037695
-0.789911,108,1044.152613
-0.26977,39,1044.194459
-0.299828,31,1044.226005
-0.098461,39,1044.268153
-1.59339,49,1044.320687
-0.027271,41,1044.366574
-1.090818,29,1044.397274
-1.192296,49,1044.449589
-1,18,1044.470309
-0.035462,24,1044.495805
-1.099946,28,1044.525717
0.181008,122,1044.655398
-1.445915,136,1044.799927
-1.504238,91,1044.896827
-1.299937,49,1044.960673
-1.612592,92,1045.058401
-0.17541,42,1045.105308
-1.199855,17,1045.12347
-0.141202,17,1045.141111
-3.715239,106,1045.256236
-1.299882,25,1045.282492
-1.1,17,1045.299884
-1.411684,50,1045.353635
-1.08685,16,1045.370854
-1.336253,43,1045.41511
-1.135268,33,1045.452041
-0.441088,205,1045.669519
-1.100795,133,1045.81229
-1.591681,38,1045.854598
0.575065,58,1045.915304
-0.038549,136,1046.071881
-1.30741,73,1046.147757
-2.539513,179,1046.340364
-1.119567,47,1046.391259
-1.344298,60,1046.45437
0.289431,47,1046.504963
-1.199984,30,1046.536138
-0.758109,34,1046.572974
-0.379737,153,1046.734729
-1.109667,114,1046.855327
-1.325738,53,1046.912602
-2.782984,148,1047.080337
0.618305,187,1047.277678
0.335641,95,1047.378349
-0.367457,56,1047.43819
-1.44382,67,1047.509694
-0.973423,45,1047.557461
-1.192027,92,1047.656024
-2.984353,175,1047.845118
-0.834602,79,1047.931269
-1.483635,37,1047.970377
-3.465532,250,1048.246338
0.576268,198,1048.454434
-0.574058,173,1048.634636
-1.199999,55,1048.693408
-0.375665,188,1048.89172
-2.592135,145,1049.044312
-1.456266,91,1049.139672
-0.913521,43,1049.185081
-0.321586,56,1049.253915
-1.218454,27,1049.280545
-0.153421,52,1049.335352
2.105162,405,1049.761874
-1.534946,58,1049.822448
0.900262,149,1049.979104
-0.787238,32,1050.012684
-1.248662,38,1050.054707
-3.94342,55,1050.114703
0.90802,102,1050.221033
-0.525827,78,1050.315287
-0.711623,21,1050.335427
-0.330055,217,1050.563587
-0.346926,61,1050.627547
0.025975,258,1050.898732
-1.238319,128,1051.033267
-1.044384,63,1051.09983
-1.174958,70,1051.173007
-0.223725,85,1051.26083
2.782966,440,1051.735766
-1.336639,35,1051.772972
-0.931796,36,1051.811389
0.870951,97,1051.913453
-1.298397,31,1051.946846
-0.577194,157,1052.11171
-1.666946,89,1052.206408
-0.45411,33,1052.240304
7.468583,340,1052.607411
-1.322988,66,1052.675293
-1.3,62,1052.742186
-1.369506,56,1052.80106
-0.693647,87,1052.893055
-2.793279,181,1053.083829
-2.274779,100,1053.188434
-1.199994,20,1053.209297
-2.086097,280,1053.512605
0.304083,81,1053.596326
-1.692069,47,1053.646777
-0.2883,50,1053.698249
-1.216577,44,1053.744064
-2.206093,552,1054.328146
1.064604,216,1054.568505
-2.681124,163,1054.739996
-2.727452,49,1054.79233
-0.675218,152,1054.951021
-1.282872,124,1055.082511
0.517558,215,1055.30908
1.627169,660,1056.014343
-0.715381,405,1056.441071
-0.323571,13,1056.456332
-1.199949,37,1056.495255
-1.064791,85,1056.584176
-1.314427,59,1056.659192
-1.443974,59,1056.722816
-0.191719,29,1056.75181
-1.383665,39,1056.793259
1.241845,84,1056.882718
-0.484602,397,1057.305233
-1.007034,210,1057.524787
-1.06665,35,1057.561463
-0.078924,188,1057.771427
0.185704,67,1057.842676
-0.28207,132,1057.983079
0.54651,59,1058.045629
-0.533603,38,1058.085565
-1.629424,182,1058.278559
3.299406,529,1058.846065
3.054275,64,1058.91192
2.141116,214,1059.136209
0.83605,109,1059.252529
1.783253,87,1059.342462
-0.110362,88,1059.434104
-0.903562,8,1059.442754
0.421812,71,1059.518637
7.124598,1164,1060.75459
0.636959,123,1060.887065
1.349722,294,1061.208878
1.585638,451,1061.687644
0.146454,187,1061.884696
-1.225868,132,1062.034592
-0.626005,74,1062.098925
4.980986,413,1062.380647
2.860043,185,1062.506634
-1.401546,65,1062.550639
-0.18722,122,1062.634943
0.096913,26,1062.652311
2.804117,292,1062.8599
6.556209,427,1063.215493
5.714967,347,1063.451589
-1.017146,138,1063.553344
-0.439262,85,1063.610832
-0.15959,59,1063.651137
0.771981,58,1063.691342
2.130591,127,1063.776949
4.654384,178,1063.899706
2.828072,201,1064.037382
0.283386,109,1064.11113
2.33403,270,1064.305325
-1.43576,250,1064.473615
-1.1,20,1064.487492
-1.246463,68,1064.533868
-0.519742,296,1064.735282
-0.532246,71,1064.784067
-0.417882,60,1064.824912
-2.313251,344,1065.06762
-1.354029,135,1065.160861
-1.086309,54,1065.197028
1.277835,351,1065.500956
0.174843,101,1065.570765
-1.096049,186,1065.707
0.191201,106,1065.778938
-1.681382,116,1065.857093
-1.178614,240,1066.021918
-1.499425,33,1066.046014
-0.461792,112,1066.122421
-1.598889,62,1066.164265
-2.218014,57,1066.202606
-0.932571,105,1066.274964
-0.407295,71,1066.330695
-1.177046,25,1066.348924
-1.198629,39,1066.374655
-1.378116,65,1066.419908
-1.628917,73,1066.469572
-1.988922,140,1066.564757
2.69052,335,1066.794158
-1.064828,59,1066.833873
-2.82125,378,1067.100276
-0.963105,25,1067.116639
-1.800588,75,1067.168582
-0.744203,104,1067.239924
-1,34,1067.262875
-0.570472,31,1067.284593
-0.558827,78,1067.338059
-0.242954,32,1067.35964
-0.941761,175,1067.533071
-1.199156,39,1067.568255
-0.405993,59,1067.609164
-1.0457,114,1067.686666
-0.271454,50,1067.722071
1.582791,153,1067.834305
-1.304674,42,1067.86371
-1.462262,97,1067.930347
-0.701034,42,1067.958133
-0.337059,105,1068.030693
-0.346358,38,1068.055816
-1,22,1068.071903
-1.012243,134,1068.162588
-0.1754,79,1068.216468
0.580442,73,1068.265828
-1.400579,94,1068.330398
-0.782907,109,1068.40438
-0.100024,204,1068.551495
-1.052659,45,1068.581452
-1.039674,43,1068.61127
-1.664645,62,1068.653096
-1.548117,93,1068.716576
-1,19,1068.728602
-1.0786,26,1068.747341
-0.382822,104,1068.819079
-0.797852,199,1068.954038
-3.240653,188,1069.083443
-1.1,21,1069.097572
-3.28264,225,1069.259468
-0.539001,54,1069.296868
3.536913,219,1069.444115
-1.394514,57,1069.484125
-1.599906,72,1069.533356
-1.635882,45,1069.567549
-1,24,1069.594375
-4.444687,375,1069.910614
-1.416661,209,1070.052801
-1.389418,103,1070.123428
-1,23,1070.138052
-0.836238,71,1070.186983
-0.852452,63,1070.230162
-1.368566,46,1070.260772
0.482465,185,1070.38816
-1.1,24,1070.404715
-0.441198,41,1070.432187
-1,21,1070.446346
-2.389517,116,1070.525644
-0.828563,39,1070.552829
-0.377293,46,1070.591896
0.687946,61,1070.63463
-1,30,1070.65459
-1.191908,26,1070.673349
0.081837,78,1070.72565
-0.228117,85,1070.783221
-1.20621,39,1070.809987
-0.923248,71,1070.858854
-0.827265,292,1071.057388
-0.381091,90,1071.117384
-1,28,1071.136414
-0.815788,75,1071.188245
1.368028,785,1071.733678
-1.099987,38,1071.776525
-0.819506,157,1071.927358
1.993743,94,1071.996571
-0.107226,86,1072.09872
-1.291123,20,1072.119636
0.366095,38,1072.160511
0.87179,52,1072.215155
-1.069292,107,1072.326459
0.032142,67,1072.397706
-1.227215,39,1072.438912
0.134817,232,1072.682944
0.237634,160,1072.850646
1.115426,199,1073.058856
0.213194,59,1073.131064
0.310607,118,1073.256561
0.928186,185,1073.449902
-1.198154,41,1073.49265
-0.221817,30,1073.525083
-0.077549,21,1073.546704
0.049372,102,1073.655382
-0.332687,240,1073.909269
-0.781414,26,1073.93619
-1.099594,40,1073.97938
-1.255926,54,1074.038078
0.705956,184,1074.200979
-0.595986,114,1074.277425
-0.42183,68,1074.324942
-0.713557,92,1074.422873
-1.156804,80,1074.508315
-1.899893,34,1074.546244
-1.830483,71,1074.621075
0.074944,220,1074.853389
1.937342,729,1075.631522
0.988136,116,1075.752666
1.868556,268,1076.034951
2.67221,508,1076.580672
1.177591,550,1077.155676
2.838229,264,1077.445322
0.575079,343,1077.80621
0.116066,98,1077.907774
-1.968214,129,1078.044647
-1.013798,159,1078.209589
3.818403,253,1078.490815
-1.198732,109,1078.604969
1.798699,240,1078.862153
-1.638744,85,1078.951734
-1.256089,195,1079.157272
12.785714,569,1079.762363
-1.530821,53,1079.817618
1.853319,202,1080.031886
1.004934,107,1080.144793
-1.280211,212,1080.368716
-0.691688,51,1080.433089
-0.74019,62,1080.499768
-1.645233,185,1080.695189
-0.455753,28,1080.724123
-1.30027,37,1080.762824
-0.52653,63,1080.829458
0.849389,128,1080.965098
-1.554937,56,1081.023628
0.130091,67,1081.094534
0.562153,62,1081.158791
0.467488,63,1081.225848
1.217829,49,1081.277062
-1.430348,105,1081.387987
0.500409,62,1081.452337
1.212501,194,1081.669497
4.488672,591,1082.289258
6.14132,374,1082.694248
4.590263,284,1082.993532
1.903608,190,1083.193388
-0.748216,105,1083.304988
-0.368845,81,1083.389496
0.192587,118,1083.511685
3.69393,157,1083.689324
14.551615,903,1084.634421
17.809585,632,1085.314379
8.842785,261,1085.589292
0.059874,51,1085.639608
6.870147,210,1085.872166
2.080167,131,1086.01074
0.159409,51,1086.062905
6.755816,269,1086.346996
7.865749,222,1086.581128
1.505773,183,1086.773393
9.07693,314,1087.115762
17.56951,518,1087.660532
1.8671,81,1087.745194
1.457763,92,1087.843291
-0.98158,49,1087.907026
-0.860934,37,1087.948306
11.448164,442,1088.408802
4.478318,305,1088.728812
14.540578,697,1089.474965
4.148267,105,1089.586831
8.367832,584,1090.211042
0.699595,80,1090.296973
22.447579,589,1090.915688
9.414507,426,1091.376892
3.136773,178,1091.56273
2.283513,85,1091.651426
14.193189,426,1092.100615
2.907966,70,1092.185943
7.807876,436,1092.64125
20.024401,834,1093.530637
12.994592,565,1094.122777
1.159156,195,1094.339088
5.149678,673,1095.046278
4.489834,376,1095.453539
-0.34987,57,1095.512622
0.559322,170,1095.694103
0.346137,164,1095.866252
6.444918,400,1096.286867
11.843071,571,1096.898595
2.507814,88,1096.991217
2.36047,157,1097.156409
12.011396,524,1097.730786
7.288156,579,1098.340924
2.441654,117,1098.462723
-1.92203,137,1098.625981
-1.273086,65,1098.69326
-0.024316,23,1098.718004
6.325361,454,1099.194396
0.272071,143,1099.343993
9.10279,512,1099.904524
-1.363327,29,1099.93675
-1.055079,113,1100.056049
0.360489,34,1100.090732
9.673854,1041,1101.205186
-1.241327,106,1101.316283
2.595657,252,1101.580954
1.067494,306,1101.925326
-0.70814,196,1102.133368
-1.770359,542,1102.710536
-0.586223,102,1102.83213
1.763455,256,1103.100918
-0.86104,42,1103.14408
5.803439,308,1103.469291
10.677741,787,1104.308574
4.450273,209,1104.52881
3.127778,197,1104.735029
6.270442,372,1105.016135
0.975902,96,1105.081777
2.313842,109,1105.157255
14.504109,853,1105.751531
0.294689,54,1105.787992
1.542226,135,1105.880674
14.508984,380,1106.139015
4.203774,209,1106.296116
17.192503,483,1106.693165
4.053993,154,1106.799642
14.51481,516,1107.166624
-0.279899,51,1107.200376
-0.042732,52,1107.23595
3.114358,148,1107.337366
6.923459,187,1107.464745
11.314241,364,1107.713082
8.139565,302,1107.935706
-0.404236,60,1107.976459
0.331017,74,1108.026896
5.145919,234,1108.187416
1.81713,104,1108.257826
11.789341,471,1108.591245
14.592279,675,1109.116406
13.473442,515,1109.482092
0.049117,176,1109.601622
18.253855,813,1110.167545
6.333087,148,1110.268905
2.096289,219,1110.420409
1.700992,137,1110.513805
4.617646,214,1110.67414
2.260285,208,1110.839541
1.060699,53,1110.896471
1.090855,151,1111.017341
4.237014,231,1111.17229
3.478117,93,1111.236772
0.945891,69,1111.283376
7.9677,390,1111.557129
2.26164,79,1111.611279
0.26028,22,1111.627105
0.205894,182,1111.748626
2.954226,318,1111.964439
2.623097,193,1112.104531
0.437382,77,1112.156429
0.48511,383,1112.415975
-0.653706,43,1112.44579
