#{"t_start": 1679186826.9938443, "env_id": null}
r,l,t
0.151892,53,3451.809831
-0.698892,83,3451.89981
1.732418,117,3452.024488
-0.812602,31,3452.058553
2.501994,61,3452.123893
-2.660735,90,3452.22081
-0.092968,40,3452.263941
-0.635915,68,3452.338057
0.375892,92,3452.434798
5.816945,248,3452.70437
-1.458338,40,3452.770678
3.487804,148,3452.932193
6.950943,393,3453.358105
3.814621,128,3453.495082
0.549225,46,3453.538807
-2.003573,78,3453.624848
-0.777751,51,3453.678439
0.830275,51,3453.73351
2.162122,118,3453.887459
1.371666,56,3453.949936
5.394499,149,3454.112633
6.831097,230,3454.355324
-0.012645,131,3454.49892
0.017281,97,3454.602704
0.517968,32,3454.637523
4.333628,157,3454.80979
-1.373328,128,3454.970362
1.552799,186,3455.173983
3.555969,91,3455.27281
0.462309,60,3455.337761
2.3319,123,3455.464328
0.776866,205,3455.686873
0.318571,25,3455.713177
5.340352,184,3455.910393
0.171711,90,3456.007535
-1.39343,55,3456.090324
0.580755,99,3456.198678
0.52233,60,3456.26375
2.195819,123,3456.396904
-0.482402,39,3456.439746
-0.357267,52,3456.496313
4.305605,171,3456.67702
-0.050013,58,3456.74042
0.928854,57,3456.801101
-0.562137,45,3456.849039
-0.428662,108,3456.967494
-0.33708,107,3457.083394
-0.983454,27,3457.113375
-0.581317,42,3457.180202
-1.039734,104,3457.293288
-3.368494,109,3457.41479
3.205405,199,3457.626141
0.515864,62,3457.689035
-0.345652,67,3457.761406
0.532012,92,3457.86018
-1.269302,77,3457.943036
0.190733,115,3458.067558
10.111289,482,3458.61044
1.398636,91,3458.708664
-0.988041,54,3458.761199
-0.324801,52,3458.816972
1.340554,55,3458.876961
-0.345556,31,3458.910782
2.293318,92,3459.008903
0.000242,45,3459.057378
2.589926,179,3459.253026
1.972181,109,3459.389905
2.257747,54,3459.449237
2.12868,86,3459.542075
-1.299391,47,3459.594127
-0.272507,45,3459.642224
1.680079,79,3459.72894
2.55669,253,3459.996842
-0.936148,52,3460.052515
0.088213,41,3460.095414
1.170798,127,3460.232214
-0.113042,58,3460.295837
5.268686,136,3460.463857
1.220461,182,3460.660412
0.846366,39,3460.703381
-0.166045,143,3460.859315
-0.21507,118,3460.980748
-0.105685,85,3461.070766
-1.978534,41,3461.116764
-0.692915,41,3461.160616
-0.998894,30,3461.191631
2.915661,175,3461.380639
0.828727,44,3461.427423
0.299052,91,3461.527182
0.244603,60,3461.614286
-0.047243,77,3461.696975
0.455344,41,3461.740905
-0.048779,43,3461.788329
0.650075,46,3461.839572
2.533126,141,3461.992228
2.132473,95,3462.092242
0.252661,46,3462.140622
-0.260359,53,3462.196926
0.988553,217,3462.431921
3.118858,176,3462.62245
0.47544,46,3462.692912
-0.552653,53,3462.750163
-1.09934,56,3462.809499
2.049262,61,3462.877698
2.450445,157,3463.047531
-1.337516,97,3463.152108
-0.76057,42,3463.194638
0.122805,171,3463.376639
-0.822742,40,3463.420385
-1.004818,37,3463.461978
-0.069059,70,3463.536918
-0.135108,46,3463.587957
1.591824,126,3463.724033
2.037812,98,3463.852765
4.535513,149,3464.013171
1.206225,87,3464.108586
0.407954,64,3464.178141
0.725402,84,3464.266057
0.749021,101,3464.373616
1.609731,124,3464.507155
1.922411,146,3464.662791
-0.233946,37,3464.704304
-0.992468,35,3464.740073
-0.542262,160,3464.935784
1.567443,52,3464.99209
-1.232224,88,3465.087652
1.028165,120,3465.218039
-1.504054,156,3465.381465
-0.431226,96,3465.485465
-0.210635,41,3465.531256
-0.156039,38,3465.570499
-0.604692,55,3465.631338
-0.036885,35,3465.67005
-1.257504,95,3465.772263
9.110237,257,3466.071032
0.376137,51,3466.124206
-0.46886,99,3466.231663
-0.198049,78,3466.317553
0.402351,70,3466.392659
-0.579621,42,3466.439974
-1.034713,24,3466.465256
-0.383887,55,3466.52005
1.220448,88,3466.614587
-0.376278,40,3466.656913
-1.117585,56,3466.717075
0.142526,33,3466.754164
-0.219101,33,3466.789263
1.753811,202,3467.005667
-3.8703,122,3467.163801
-2.7835,42,3467.208848
-1.076532,135,3467.355116
-2.988919,70,3467.432789
-0.358455,75,3467.513181
2.28694,56,3467.57228
-1.689678,48,3467.620668
1.988996,89,3467.716952
-1.084374,158,3467.888314
-0.880654,32,3467.922967
1.341735,35,3467.961342
3.596629,100,3468.069457
3.153298,147,3468.24896
0.871754,201,3468.464962
-0.65337,97,3468.569974
0.189121,211,3468.796473
3.101657,247,3469.061625
0.297876,59,3469.12335
-0.563253,68,3469.196198
0.099489,48,3469.264076
2.230156,141,3469.419471
-0.385464,46,3469.468352
-0.253969,47,3469.519766
0.064372,50,3469.573095
0.780312,67,3469.645753
-1.096061,113,3469.768554
-0.981551,61,3469.831905
-0.201749,23,3469.854948
2.139216,138,3470.007679
0.819235,31,3470.041873
0.24148,66,3470.111847
4.020738,209,3470.354539
0.149183,64,3470.423602
-0.85264,27,3470.453691
-1.005607,60,3470.51846
2.332201,112,3470.640267
0.00212,31,3470.674003
-0.028087,54,3470.731803
2.775139,98,3470.83865
1.103347,119,3470.964039
3.922955,94,3471.063905
0.720239,51,3471.118097
2.183555,76,3471.20017
0.893778,190,3471.40284
0.2609,93,3471.529463
1.249771,71,3471.605624
-0.06226,67,3471.677894
1.219002,76,3471.760722
0.734473,130,3471.901267
1.67155,71,3471.975852
-0.622617,101,3472.082462
2.085221,79,3472.168524
0.206945,147,3472.328397
0.316218,47,3472.379708
-1.475715,19,3472.400139
2.957504,82,3472.487008
3.601485,105,3472.620276
1.87717,99,3472.727565
-0.499244,61,3472.792613
0.609648,90,3472.891779
-0.297271,64,3472.962586
2.472321,114,3473.083816
0.484681,111,3473.200671
2.366479,103,3473.313636
-0.417407,81,3473.400513
0.340928,57,3473.461601
0.575197,62,3473.530432
1.000826,40,3473.574135
-0.086901,75,3473.67767
-0.713322,112,3473.798602
-0.466264,49,3473.852426
-0.939909,55,3473.912868
1.014917,104,3474.026438
-0.417707,71,3474.100903
3.091556,119,3474.225441
1.498592,66,3474.298888
4.607094,206,3474.520522
-3.883794,98,3474.627247
-0.620365,61,3474.692285
-0.52434,30,3474.742424
1.072563,115,3474.867056
-0.388791,35,3474.904735
3.064335,279,3475.206574
3.714491,143,3475.355139
-0.783642,50,3475.410814
0.462682,70,3475.486793
2.514423,121,3475.618818
-1,21,3475.6411
1.460466,53,3475.697892
-1.624951,54,3475.756786
-0.272757,195,3475.987116
-1.087642,63,3476.055621
0.966485,60,3476.121183
-2.515494,110,3476.241711
2.333639,135,3476.384872
-3.488217,195,3476.597007
-1.299909,30,3476.630009
-1,31,3476.66192
-0.843738,53,3476.720244
-3.520874,76,3476.802229
-2.638487,63,3476.869444
-2.210792,38,3476.911837
-3.080966,83,3477.019103
1.134873,141,3477.170251
2.651481,112,3477.29243
-0.007349,104,3477.406115
2.790536,102,3477.514795
2.159776,107,3477.628281
-0.768558,71,3477.706575
0.275038,50,3477.759122
1.901353,86,3477.851257
2.044546,85,3477.941654
-0.410047,97,3478.067143
0.53575,86,3478.163282
-0.615516,75,3478.244223
-0.528026,96,3478.347919
0.567463,80,3478.434336
1.852697,104,3478.546576
-0.144351,23,3478.569734
-0.853804,64,3478.637248
0.817528,26,3478.666548
-1.469032,31,3478.701269
-1.1,20,3478.723121
3.015608,136,3478.87089
0.287661,27,3478.898293
2.401629,150,3479.061279
0.692732,59,3479.141617
3.348652,229,3479.387238
1.875248,84,3479.479427
0.20048,51,3479.535304
0.746485,81,3479.622213
-1.099678,39,3479.664935
1.486544,94,3479.76061
-1.689115,101,3479.868634
-0.20915,35,3479.90694
1.635952,115,3480.031152
2.359934,120,3480.159997
-0.824271,57,3480.245344
2.151753,60,3480.31131
3.118965,137,3480.458347
3.094954,144,3480.616023
2.061702,177,3480.808408
2.784053,351,3481.182745
-1.00188,131,3481.340987
-1.879658,46,3481.392375
-0.274943,77,3481.474507
2.899429,229,3481.722038
-0.138175,57,3481.783732
1.07812,123,3481.917565
-0.279084,56,3481.974438
-3.642427,46,3482.025797
0.822187,86,3482.116293
1.710268,140,3482.268729
3.434675,246,3482.556422
1.733879,109,3482.672349
0.990863,27,3482.702217
7.290787,300,3483.025991
4.790823,192,3483.229729
-0.426605,41,3483.273277
-0.150436,165,3483.451701
-4.560879,56,3483.534365
-5.891926,62,3483.604353
-7.66131,109,3483.727259
-3.194205,138,3483.876138
1.444479,121,3484.010273
-1.96386,71,3484.085861
-0.583607,108,3484.200364
0.163056,86,3484.295541
1.104042,84,3484.386264
3.291948,153,3484.551876
0.120324,62,3484.639648
1.622867,105,3484.75311
-1.487368,58,3484.815315
-0.185047,30,3484.849318
-0.394698,92,3484.948341
-0.302605,52,3485.004574
-0.378104,106,3485.118428
2.892457,213,3485.317616
-1.114283,48,3485.351315
2.107587,129,3485.440693
0.720051,54,3485.478096
0.13762,56,3485.517796
0.077156,50,3485.553857
6.364625,287,3485.77344
1.995592,64,3485.819163
1.715349,56,3485.868879
0.734603,75,3485.949763
-0.07923,62,3486.018029
-0.355758,46,3486.066235
-0.06358,49,3486.12113
-0.096161,34,3486.156965
0.012519,93,3486.256402
-0.459085,138,3486.405951
-0.28127,56,3486.466256
1.912471,110,3486.606817
2.514217,124,3486.741776
-0.02283,111,3486.862662
2.52778,194,3487.028588
-2.654006,95,3487.096355
0.468244,48,3487.130228
7.047461,513,3487.581452
-0.239006,56,3487.641809
3.614355,114,3487.76219
1.430698,101,3487.869448
0.078879,100,3487.975956
0.27238,59,3488.040176
3.772433,158,3488.212368
0.850276,57,3488.27376
0.420135,54,3488.330766
2.183564,55,3488.391507
-0.915396,33,3488.426299
0.986258,125,3488.582464
6.172543,186,3488.780454
5.198913,319,3489.124982
0.054592,64,3489.193867
0.886475,72,3489.271775
-2.415897,134,3489.417874
0.283867,95,3489.522994
3.428364,135,3489.691991
-0.148987,53,3489.745277
0.847337,149,3489.903383
0.542859,56,3489.962949
3.854228,108,3490.078341
5.800165,212,3490.306967
2.143344,142,3490.460274
2.060017,82,3490.54633
0.704845,114,3490.671681
-0.445149,20,3490.716231
1.629522,95,3490.819212
-0.007539,33,3490.849647
0.812204,47,3490.901973
0.52108,112,3491.02528
1.294637,72,3491.103832
0.219177,108,3491.219017
0.759258,202,3491.436225
-0.05741,77,3491.518444
3.056577,115,3491.64363
3.822397,106,3491.760859
7.091011,193,3491.989094
0.559423,70,3492.064026
3.072948,87,3492.159056
2.03026,107,3492.275181
0.563307,105,3492.388357
3.468433,180,3492.582596
1.762467,117,3492.708278
-0.395088,72,3492.785498
0.52238,160,3492.980356
-1.499685,35,3493.019411
0.813297,53,3493.073161
0.435457,56,3493.133905
0.488115,61,3493.20078
0.212448,26,3493.228024
1.303092,86,3493.322735
-0.137816,35,3493.3588
0.30958,47,3493.409795
-1,24,3493.43574
2.622968,128,3493.573259
-0.251086,86,3493.667258
1.724302,110,3493.785092
2.636299,64,3493.854824
-0.510465,69,3493.930529
-0.054048,101,3494.062948
-0.708298,29,3494.093898
2.041659,171,3494.275834
-0.766728,70,3494.349547
-0.45867,77,3494.432267
-0.490884,57,3494.494993
-0.947016,34,3494.530411
1.666468,97,3494.635697
-2.374468,63,3494.705276
-0.15066,70,3494.781321
-0.352206,47,3494.830262
0.701404,41,3494.876344
2.985715,169,3495.058302
1.835385,89,3495.178571
0.541272,47,3495.230422
-0.282679,56,3495.286001
3.981936,119,3495.414713
3.660062,216,3495.646641
-0.535126,72,3495.724264
1.973624,90,3495.820963
2.106867,114,3495.94598
-0.645711,103,3496.056868
-0.281686,103,3496.170619
1.243368,94,3496.298291
0.556175,70,3496.367479
4.441688,198,3496.582775
3.2625,172,3496.767761
6.299945,202,3496.984792
6.045707,243,3497.247713
1.161094,78,3497.357282
5.622926,211,3497.580202
-0.956474,78,3497.664776
1.046394,270,3497.954403
0.911016,37,3497.994419
2.15856,124,3498.129516
-0.441505,109,3498.250898
-2.503865,55,3498.308222
1.014235,110,3498.456537
2.274811,60,3498.521758
-0.639761,35,3498.560234
0.565391,45,3498.601347
0.384477,44,3498.649024
-0.642271,43,3498.695222
0.662479,40,3498.738399
5.077695,151,3498.90004
0.875402,187,3499.102921
3.359408,249,3499.369215
-0.432757,80,3499.45518
0.950703,93,3499.584519
3.940242,190,3499.784572
9.740735,246,3500.05021
2.367778,114,3500.172381
1.959422,106,3500.287318
7.880819,292,3500.625643
1.794149,48,3500.67744
0.116616,58,3500.738189
0.466985,112,3500.853714
-0.127886,111,3500.974325
1.283906,43,3501.021655
-0.360399,60,3501.08591
0.938861,47,3501.134299
-0.516119,78,3501.219207
3.58422,200,3501.437666
0.97214,92,3501.536092
-0.27978,26,3501.563141
0.480513,45,3501.612962
1.220725,77,3501.714075
-0.605221,48,3501.767406
1.604239,157,3501.935933
1.866772,89,3502.032125
1.489028,113,3502.155517
2.43931,93,3502.255804
-0.59946,46,3502.304749
0.742011,82,3502.394624
0.877974,82,3502.483822
0.398301,124,3502.618445
0.508904,89,3502.716303
-0.456004,55,3502.773903
-0.225908,112,3502.915421
0.171965,45,3502.96523
0.877633,42,3503.005761
0.59616,86,3503.099514
0.263787,83,3503.188298
0.109311,71,3503.264977
0.43542,53,3503.322683
-0.008902,76,3503.404625
1.560935,161,3503.579746
-0.385044,107,3503.693208
0.565133,84,3503.783909
0.412764,47,3503.835349
0.526051,59,3503.921571
0.270561,123,3504.055061
1.547684,117,3504.17686
5.804086,236,3504.434066
-1.000894,60,3504.4986
-0.361986,32,3504.533423
-0.735438,45,3504.581426
0.181709,51,3504.636791
-1.065615,32,3504.67171
-1.096898,39,3504.714489
2.862197,197,3504.926792
4.133845,267,3505.234043
-0.274198,72,3505.311837
-0.865099,60,3505.376334
-0.438906,41,3505.420769
2.372994,75,3505.502648
-0.392719,60,3505.567837
-1.243835,52,3505.62357
0.515818,57,3505.684236
-0.220546,27,3505.714552
-1.037871,37,3505.753496
0.968282,49,3505.806326
-0.080207,69,3505.88013
0.733757,67,3505.952919
3.955602,155,3506.143911
-0.622799,67,3506.217318
-1.234393,46,3506.264949
-0.049112,184,3506.460021
2.857519,185,3506.658112
-0.983068,43,3506.705737
5.641974,188,3506.910097
5.14635,229,3507.157767
-0.257154,51,3507.238688
-0.710203,40,3507.282593
0.372816,92,3507.37755
4.378307,340,3507.741521
2.888209,57,3507.803322
-1.023187,134,3507.950061
0.885575,77,3508.033051
3.05866,104,3508.145645
1.760087,107,3508.261875
0.894811,69,3508.362937
10.289974,367,3508.750598
5.894514,202,3508.966629
1.433516,61,3509.034655
-1.502453,61,3509.099981
-1.532601,68,3509.173875
-2.6,21,3509.197151
-0.457736,143,3509.354724
-0.518397,68,3509.456194
-0.222193,59,3509.520174
1.591443,139,3509.667043
9.117337,313,3510.006066
1.617676,119,3510.133008
2.646236,240,3510.392563
0.916609,98,3510.498926
3.374777,158,3510.69117
1.054966,67,3510.765277
-0.141797,58,3510.829979
-0.102814,87,3510.921723
0.775997,49,3510.975853
-0.106808,57,3511.037436
-0.321752,44,3511.085143
1.664327,98,3511.191095
1.220254,105,3511.307822
2.763271,88,3511.402743
0.541079,154,3511.568248
0.735606,88,3511.693341
5.617851,137,3511.836973
3.123949,162,3512.012841
-0.082396,42,3512.05751
3.286344,201,3512.276873
1.077461,87,3512.368998
1.936547,132,3512.511057
1.420989,123,3512.643919
3.758722,118,3512.799861
3.097383,107,3512.90461
1.740974,118,3513.032298
-0.93015,31,3513.066283
-0.320166,39,3513.106784
3.286276,210,3513.334107
1.313437,97,3513.439765
4.300806,152,3513.603962
0.682763,101,3513.71184
4.871245,187,3513.945246
2.464388,117,3514.064953
1.496021,130,3514.204636
18.175176,591,3514.843976
0.263523,29,3514.874393
-0.639951,153,3515.057552
1.971385,61,3515.12208
3.104401,114,3515.245047
5.537728,157,3515.413024
0.720539,47,3515.464875
5.22027,142,3515.618331
3.200118,114,3515.742755
3.894401,115,3515.866464
0.390004,53,3515.922765
2.382562,186,3516.156071
2.333982,95,3516.252575
6.193824,180,3516.44987
0.392347,71,3516.528048
0.907969,360,3516.916663
2.481672,73,3516.995742
12.051557,462,3517.518149
0.387052,147,3517.675248
-1.188541,58,3517.739715
1.215889,293,3518.06157
8.018684,349,3518.459403
4.443545,193,3518.668425
-0.002587,42,3518.712043
3.288639,84,3518.802268
0.772276,214,3519.033617
-0.424582,81,3519.119687
7.38442,336,3519.500586
1.897785,98,3519.604227
10.413621,258,3519.884698
1.816923,54,3519.942801
5.081233,254,3520.21893
3.766873,152,3520.385026
-1.198505,29,3520.416246
4.984293,188,3520.639987
-0.099458,37,3520.680313
1.74455,110,3520.800826
2.960287,181,3520.994991
2.151037,270,3521.288934
2.803136,231,3521.571431
0.658542,63,3521.6405
6.520133,308,3521.962592
0.632226,76,3522.045739
-0.151133,17,3522.063516
0.93869,56,3522.124071
1.215409,48,3522.175688
3.866295,213,3522.406857
0.841143,324,3522.792691
0.627064,129,3522.926248
15.162708,364,3523.318443
-0.181464,54,3523.375392
-2.56869,100,3523.484804
2.680728,134,3523.630632
1.625101,35,3523.669774
10.86901,299,3524.021007
-0.317808,57,3524.085588
4.793719,185,3524.2868
-0.380044,41,3524.33034
0.438487,91,3524.428853
0.68896,62,3524.4949
6.04373,234,3524.748861
-1.107613,86,3524.841211
1.439684,145,3525.020442
1.198595,93,3525.120573
-0.063146,183,3525.319219
1.099965,407,3525.75712
-1.607974,102,3525.868212
3.091444,259,3526.165315
1.620549,175,3526.353367
0.114476,94,3526.456963
3.754839,186,3526.655158
5.880863,260,3526.936689
-1.732435,95,3527.039907
8.929343,358,3527.444779
-0.505479,21,3527.467526
4.897464,243,3527.729103
1.872642,48,3527.78073
2.404263,66,3527.850947
0.313616,99,3527.958426
3.304182,190,3528.177004
4.35444,80,3528.26535
1.765331,59,3528.328728
14.395876,529,3528.899186
1.91598,102,3529.010305
1.966397,100,3529.117901
6.1436,262,3529.42023
0.741696,28,3529.450122
1.340618,92,3529.550544
5.50949,133,3529.69811
-0.993144,47,3529.747484
2.10944,156,3529.915771
2.266529,82,3530.005581
3.066462,147,3530.16496
-1.29301,57,3530.225628
3.031749,153,3530.417725
4.759166,216,3530.646814
0.942562,140,3530.799154
6.115216,176,3530.933713
-0.284889,40,3530.962074
2.234618,138,3531.059365
4.155201,148,3531.16411
7.275707,386,3531.451643
0.974348,200,3531.594274
-0.219787,29,3531.614417
0.577504,50,3531.656168
3.212144,71,3531.736585
1.05058,53,3531.792789
2.466845,231,3532.043229
0.167393,115,3532.1876
1.152218,133,3532.33256
0.905873,70,3532.406094
1.984865,152,3532.569895
0.998107,287,3532.88517
-1.815419,104,3532.999393
7.495592,501,3533.573691
2.489247,103,3533.660373
8.454987,203,3533.807879
13.568151,318,3534.036694
1.208181,84,3534.097285
-0.324744,66,3534.160924
-1.082994,33,3534.183988
-0.01159,27,3534.204045
1.804483,131,3534.295878
-1.446087,64,3534.342184
1.392715,108,3534.420692
-5.972375,196,3534.564741
1.148099,110,3534.644128
14.565746,513,3535.076247
0.455384,53,3535.129969
1.797561,108,3535.207431
2.985774,142,3535.310475
2.763393,104,3535.38606
3.212109,389,3535.683581
13.042722,604,3536.120128
