#{"t_start": 1679226468.2203705, "env_id": null}
r,l,t
-0.532451,96,849.295218
-1.603762,82,849.382885
-0.609075,161,849.551071
-0.075689,92,849.648018
0.420119,76,849.738158
-2.088634,153,849.896885
-0.513931,114,850.018124
-1.202511,353,850.3947
-1.625142,114,850.514423
-1,41,850.559436
-1.2,53,850.614951
-1.192279,57,850.674582
-1.088772,64,850.742438
-1,18,850.771953
-1.762977,241,851.023063
-0.977879,35,851.061084
-0.654635,76,851.141937
-1.498777,55,851.198159
-1.396781,115,851.320444
-0.971871,87,851.412619
-1.297032,114,851.532078
-0.875022,50,851.586022
-1.017089,29,851.616835
-1.174148,44,851.663414
-1.295296,49,851.714777
-1.096408,47,851.764796
-1.976038,101,851.878651
-0.895393,57,851.940308
-1.514638,198,852.145024
-1,37,852.183975
-1,40,852.226474
-3.060407,493,852.75128
-1,55,852.807861
-1.351402,50,852.862083
-1,35,852.908794
-1.888524,162,853.077574
-0.62023,124,853.206851
0.630355,359,853.587863
-0.106828,113,853.706079
-2.7176,129,853.841367
-0.882418,36,853.87908
-1.577598,149,854.046134
-0.162888,69,854.118347
-1.015625,24,854.143348
-2.539968,174,854.328842
0.374979,105,854.441321
0.50785,121,854.568895
-1,29,854.599448
-0.988031,163,854.773757
-2.108145,213,854.999558
-1.27687,135,855.152649
-0.605378,103,855.260962
-1.272442,60,855.325128
-0.761998,259,855.597692
-1,43,855.643142
-0.112553,55,855.702138
-1.857338,70,855.77506
-0.999169,54,855.832842
-1.199923,43,855.878844
-1.1,43,855.922949
-1,57,855.984643
-1.192222,35,856.019737
-0.95373,51,856.074217
-2.063919,180,856.275143
1.337525,132,856.413527
-1,31,856.44717
-1.1,43,856.492951
-1.223295,118,856.617226
-1.294332,189,856.817387
-1.099983,33,856.854486
-1.307759,112,856.975534
-0.704836,76,857.056913
-1,37,857.096377
-1.4,39,857.138469
-1.142926,151,857.307163
-1.690828,67,857.377156
-1.1,31,857.41038
-0.583336,166,857.584706
-1.1,26,857.613312
-1,31,857.647029
-1.593538,110,857.762639
-0.697552,92,857.861221
-0.979469,62,857.927919
0.340267,109,858.043005
-0.323875,123,858.1732
-1,41,858.216377
-1.924785,115,858.346503
-1.799764,62,858.410589
-2.740282,91,858.507358
-1.127851,52,858.562599
-1.68979,83,858.649274
-1,23,858.672365
-3.66712,287,858.975587
-0.290455,54,859.03431
-1,51,859.087018
-1.299895,58,859.149947
-1,35,859.187616
-0.916675,216,859.423909
-0.043101,86,859.514231
-1.1,16,859.53046
-1.254814,103,859.641175
-0.657607,37,859.680418
-1.840013,76,859.7623
-1.467615,87,859.854795
-1.9,60,859.918668
-1.864594,185,860.113236
-2.080351,89,860.206161
-1.26273,48,860.257131
-1,28,860.287007
-1.999991,78,860.380537
-1.2,49,860.431882
-1,46,860.482571
-1.753481,126,860.613325
-0.029943,15,860.629697
-1,30,860.661167
-1.073627,47,860.712045
-0.4521,162,860.88422
-0.287792,57,860.944034
-1,45,860.991219
-1.199683,40,861.033594
-1.329836,24,861.058824
-1,28,861.088458
-0.618212,92,861.185621
-2.797149,266,861.476346
-1,45,861.524348
-1.2,75,861.605735
-1,34,861.641217
-1.095792,49,861.691323
-1.084298,39,861.733157
-1,50,861.786959
-1.524754,114,861.90552
-1.069249,74,861.984843
-1,35,862.02045
-1.1,36,862.058515
-0.549459,235,862.306649
-1,41,862.349272
-1,42,862.394752
-1.199992,51,862.449019
-1.483559,55,862.513961
-0.460276,175,862.698758
0.16587,115,862.81924
-1.480341,50,862.871445
-0.071387,56,862.930466
-1.785357,107,863.043893
0.481368,28,863.073386
-1.098857,43,863.118917
-1.741693,105,863.229271
-1,24,863.254992
-0.351304,45,863.301282
-0.438458,58,863.36422
-0.998946,80,863.449504
-1.1,35,863.487878
-1.220396,131,863.632352
-0.637718,71,863.707084
-0.737982,92,863.803901
-0.825648,88,863.897606
-0.962767,58,863.960552
-1,60,864.02408
-1.2,57,864.083218
-1.1,83,864.1715
-1.182061,78,864.252917
-1.1,54,864.310745
-1.132337,41,864.35329
-1,42,864.396646
-1.421333,100,864.501884
-1,22,864.526299
-0.635916,68,864.598653
-1.099997,30,864.638194
-1,28,864.66795
-1.48888,44,864.714415
-1,66,864.784827
-0.612603,110,864.898169
-2.289932,393,865.313968
-1.1,52,865.369415
-1,41,865.412359
0.050427,45,865.458932
-1.169668,38,865.499965
-1,37,865.538789
-1,20,865.559964
-1,50,865.611962
-0.698809,32,865.645418
-0.752361,68,865.726409
-0.158335,26,865.755287
-1.169496,31,865.788841
-1.097143,15,865.803072
-3.210009,88,865.896348
-0.824219,59,865.958542
-0.768445,26,865.987492
-1,53,866.043533
-1.297223,34,866.078432
-1.061021,19,866.098741
-0.239486,67,866.170441
-0.824217,102,866.277923
-0.489267,55,866.336411
-1.547431,81,866.422457
0.306712,100,866.528253
-1.188892,109,866.644692
-1.07532,66,866.713795
0.196154,74,866.80155
-0.327622,79,866.883723
-0.898909,61,866.950311
2.066058,204,867.16373
-1,31,867.194757
-1,69,867.269876
-0.932282,78,867.351312
-0.819137,83,867.439775
-1.296532,32,867.47331
-0.19703,164,867.647465
-1.1,34,867.68304
-1.1,60,867.747011
-0.344356,56,867.806943
-1.1,75,867.896694
-0.791013,41,867.939328
-0.810143,38,867.980091
-1.199631,24,868.005416
-0.311206,56,868.0653
-1.7,95,868.166153
-0.937684,119,868.28909
-1,27,868.318109
-1.143403,65,868.386486
-1.1,50,868.440515
-1.157987,56,868.499126
-0.975073,71,868.575009
-1,50,868.628239
-0.708854,84,868.71611
1.847128,224,868.962524
-1.201478,49,869.014086
-1,31,869.047087
-1.099443,33,869.081303
0.171042,72,869.157079
-1.297926,51,869.210637
-1,51,869.264484
-2.054685,42,869.306865
-0.688399,50,869.36083
-1,24,869.386298
-1.02512,53,869.442207
-1,53,869.497776
-1.1,63,869.564403
0.375861,34,869.601164
-1.055428,48,869.652171
-1,45,869.699251
-0.382952,52,869.753727
-1,50,869.804969
-1.08724,50,869.858684
-1.822985,102,869.976099
-1.00922,82,870.063385
-1.018722,66,870.132253
-1.497783,214,870.359485
-1.096872,44,870.406994
-1.025623,32,870.441287
-1.062404,51,870.495891
-1.124705,65,870.564081
-1.199999,52,870.619219
-0.467085,42,870.662266
-1,29,870.694206
-1.798888,55,870.751004
-1,34,870.788323
-1.1,19,870.80868
0.969813,141,870.956557
-1.1,19,870.977089
-0.953215,44,871.033324
-1.048333,62,871.098178
-0.009335,46,871.147299
-0.93687,54,871.20396
-1.1,16,871.221048
-1,18,871.241251
-1.1,39,871.280249
-0.320044,71,871.354281
-1.1,46,871.403705
-1,29,871.433781
-1.099725,42,871.476912
-1,23,871.50202
-1.099999,38,871.542869
-1.175218,81,871.627461
0.297882,48,871.677417
-1.397217,70,871.750339
-0.513505,49,871.803887
-1.797923,110,871.918142
-1,46,871.967783
-1,33,872.002033
-1.52488,37,872.041304
-0.355117,46,872.100032
-0.016364,62,872.164787
-0.986629,97,872.266364
-1.499199,44,872.311703
-0.829969,104,872.421021
-0.469897,58,872.482633
-1.1,38,872.521837
-1.096431,102,872.629381
-0.210709,151,872.78934
-0.96887,76,872.869228
-1.099998,30,872.89951
-0.00522,61,872.963376
-1.042953,40,873.006094
-0.284781,107,873.120786
-1.1,17,873.13806
-1.2,38,873.188454
-1,33,873.223148
-1.327412,72,873.298404
-1,26,873.327309
-1.1,18,873.34517
-2.035369,122,873.47161
-0.24899,27,873.498434
-1.698843,64,873.565162
-1.360206,55,873.623385
-0.456762,74,873.702475
-1,66,873.772102
-1.3,77,873.853375
-1.355783,38,873.895364
-1.1,32,873.929549
-1,44,873.976636
-0.851187,67,874.048176
-1,32,874.082614
-1.094722,45,874.130704
-1.285493,72,874.216114
-0.214531,93,874.314696
-0.36779,43,874.361303
-1,39,874.403531
-1.197001,96,874.504592
-1.1,17,874.522037
-0.587193,57,874.581018
-1.599659,81,874.66586
-1.1,48,874.71663
-0.44972,40,874.759197
-0.176151,71,874.834749
-1.158348,78,874.918144
-1.063367,74,874.995521
-1,15,875.012157
1.393271,94,875.109566
-0.716576,50,875.163279
-0.577409,120,875.299388
-0.021931,84,875.388195
-1.414684,40,875.430109
-1,46,875.477872
-0.967511,81,875.565229
-0.981022,60,875.627498
-1.615079,78,875.708566
-1.2,106,875.821896
-2.040197,72,875.896865
-0.96742,36,875.935159
-1,35,875.97044
-1,41,876.015485
-1,11,876.025652
-0.706178,49,876.078688
-0.687389,62,876.142475
-0.938997,30,876.175591
-0.980227,29,876.205984
-0.790851,58,876.266547
-0.937785,49,876.320186
-0.711819,57,876.3889
-0.859668,66,876.457562
-1,42,876.503182
-1.1,36,876.54124
-0.506796,41,876.584037
-1.251251,34,876.62041
-1.2,39,876.659887
-0.86475,63,876.72674
-1,51,876.781327
-1.138182,69,876.853689
0.835273,81,876.937999
-2.356743,134,877.079141
-0.71193,79,877.162718
-1,34,877.197284
-0.730462,52,877.252158
-0.811897,134,877.394523
-1.419002,79,877.485269
-0.806073,46,877.53453
-0.741153,15,877.550949
-1.3,67,877.619383
-1.2,32,877.653674
0.611675,119,877.777867
-1.164766,34,877.814535
-1.2,25,877.840258
-1.359408,92,877.937423
-1.199368,53,877.993045
-0.185384,93,878.090759
-1,32,878.124378
-1.280099,76,878.2042
-1,41,878.249215
-1.298464,57,878.30846
-1,54,878.36515
-1.082629,49,878.418686
-1.092487,34,878.453044
-1.490876,137,878.606854
-1.1,21,878.631023
-0.136997,85,878.720609
0.232154,97,878.820643
-1.12589,42,878.8657
-1,31,878.897071
-1.299655,64,878.964727
-0.215771,68,879.036695
-1.345697,77,879.119591
-1.2,43,879.163332
-1.299022,71,879.238154
-1,26,879.267397
-0.721836,57,879.327823
-0.670226,127,879.463089
-1.840625,80,879.557197
-1.199999,36,879.595653
-1.509135,111,879.710232
-1,21,879.733946
-0.009422,84,879.822734
-0.034187,53,879.877784
0.371954,31,879.911288
-1.595362,33,879.945714
-1.199994,27,879.974914
-0.190449,38,880.01385
-1.85026,18,880.034798
-0.238161,108,880.150174
-1,38,880.189884
-1,25,880.216141
-1,41,880.261055
-1.430695,78,880.342046
-1,33,880.376282
-1.2,42,880.422123
-1.399951,63,880.488544
-1,38,880.527841
-1.1,41,880.570574
-0.315309,22,880.603931
-1.104348,118,880.728458
-0.571777,119,880.855419
-1,26,880.884278
-1.1,19,880.902662
-1.235069,72,880.978473
-1.1,48,881.030406
-1.054255,108,881.145546
-1.888961,86,881.237313
-0.994179,49,881.28848
-0.370993,31,881.320991
-1.1,38,881.360105
-0.142704,36,881.39822
-0.077778,58,881.460731
-1.66096,52,881.51595
-1.308491,51,881.570391
-0.961669,40,881.612706
-0.979861,104,881.731316
-1.537612,110,881.845373
-1,64,881.912903
-1.969925,69,881.984779
-1,14,882.000758
-1,45,882.047357
-0.876646,62,882.113109
-1,28,882.143064
-1.095544,51,882.194382
-1.099996,66,882.264941
-1,18,882.282743
-1,35,882.320477
-1.008737,49,882.371178
-1.081334,27,882.399648
-0.623904,44,882.445579
-0.739963,40,882.488002
-0.426822,125,882.620725
-1.396851,66,882.69193
-1.242731,50,882.75298
-1.399018,61,882.818085
-0.798753,75,882.896192
-0.468044,78,882.97992
-1,40,883.022365
-1,40,883.064733
-1.550905,125,883.19605
-1.384064,54,883.254535
-0.789534,124,883.38324
-1.141142,144,883.53538
-1,53,883.5916
-1.1,23,883.616376
-0.900002,41,883.659206
-0.924089,83,883.747935
-1.1,22,883.770359
-1.02693,78,883.862986
-1,50,883.914792
-1.297057,94,884.014305
-1.155312,43,884.05776
-0.907955,38,884.098993
-0.825873,28,884.12828
-1,32,884.161031
-1,73,884.239311
-1.144044,52,884.294927
-1,16,884.312055
-1,19,884.33316
-1.097977,31,884.367065
-0.385463,29,884.397767
-0.52021,99,884.501573
-0.516716,62,884.565425
-1.1,61,884.629861
-1.193829,61,884.695347
-1.399999,32,884.728918
-1,24,884.754346
-2.595452,91,884.849457
-1.270661,43,884.904417
-0.107085,84,884.992695
-0.848999,71,885.067993
-1.095312,99,885.173438
-1.299953,40,885.215655
-1.2291,43,885.258765
-1.097725,15,885.274948
-1,34,885.312595
-1.1,23,885.335222
-1.932679,71,885.409826
-0.84118,23,885.434533
-0.571445,42,885.47802
-1.2,33,885.514061
-1.601491,134,885.653455
-1.072297,80,885.737557
-1,27,885.766532
-1.09998,54,885.821736
-1,31,885.855284
-0.832735,65,885.931758
-1.063886,120,886.058407
-1,22,886.082523
-0.702,60,886.145495
-1,47,886.195936
-1,24,886.221101
-0.795206,46,886.268804
-0.539395,176,886.453106
-1.276807,36,886.49087
-1.2,63,886.558408
-1.1,35,886.595023
-1.087815,68,886.66694
-0.429281,89,886.761352
-1,52,886.816631
-2.632278,75,886.895412
-1,37,886.93416
-1,27,886.963025
-0.7321,8,886.971448
-0.104197,25,887.005974
-1.694257,71,887.080416
-1.083057,43,887.123876
-1.3,76,887.204477
-1.83151,45,887.254231
-1.1,39,887.293905
-1.007108,55,887.353158
-1.484654,41,887.395425
-1.546682,103,887.505726
-1.300455,65,887.574673
-1.1,34,887.611256
-0.858172,56,887.670132
-1.094824,45,887.716572
-0.514664,19,887.737418
-1.1,34,887.772398
-1,34,887.809603
-1.097513,37,887.847894
-1,25,887.874073
-0.687418,50,887.927951
-1,39,887.969729
-1.129768,29,887.999506
-1,34,888.034328
-1.031256,27,888.072534
-1.1,72,888.148794
-1.1,27,888.177595
-0.031102,116,888.299267
-1.099814,21,888.320629
-1,22,888.345304
-0.43109,55,888.401309
-0.315873,60,888.46412
-1,83,888.553943
-0.175838,49,888.605228
-1.326712,109,888.721781
-1,71,888.795226
-0.269315,62,888.861518
-1.214936,73,888.937619
-0.09495,51,888.991798
-1,31,889.024893
-1.137501,102,889.140085
-1,12,889.152936
0.290806,40,889.194765
-1,29,889.225001
-0.019356,21,889.248549
-0.76964,36,889.286403
-0.971772,73,889.362968
-1.413957,81,889.448338
-1.19992,42,889.493144
1.40376,148,889.650654
-2.572835,83,889.736034
-1.2,65,889.806176
-1.1,24,889.831368
-1.048034,77,889.912062
-1.1,28,889.94174
-1,51,889.995723
-1,16,890.012483
-1,27,890.039891
-0.886083,43,890.085568
-1.8,47,890.135574
-1.097784,44,890.190689
-1,18,890.209005
-1.2,91,890.305037
0.274236,105,890.414476
-0.201408,60,890.477376
-1.098123,65,890.546998
-1.746523,64,890.6144
-1.278156,45,890.661903
-1,32,890.696504
-1.1,32,890.730404
-1.2,27,890.75963
-1.292079,23,890.782031
-0.586993,73,890.860622
-1.2,30,890.891521
-1.425577,97,890.993211
-1.199988,70,891.067805
-1.012622,48,891.118182
-0.031687,51,891.172302
-1.399992,68,891.252896
-0.819374,103,891.359558
-0.202088,45,891.408495
-1,20,891.429979
-1.2,22,891.451808
-2.458409,54,891.509999
-1.199928,90,891.604956
-1,65,891.673192
-0.475447,141,891.825506
-0.12148,31,891.857371
-0.916565,30,891.890585
-1.522833,33,891.925322
-0.030892,48,891.976456
-1.095271,49,892.027566
-1.243588,60,892.089661
-1.2,37,892.13003
0.163585,141,892.277031
-1.094767,43,892.332431
-1.205845,56,892.391825
-1.217153,56,892.451058
-1.098877,25,892.4763
-1.406537,92,892.57273
0.409745,24,892.597854
-0.767533,55,892.656301
-1.5,36,892.693358
-1.1,24,892.71862
-1.084059,38,892.758168
-0.514124,70,892.833924
-0.289643,47,892.880618
-0.931681,74,892.959197
-1.036301,37,892.997753
-0.22041,28,893.027276
-1.155595,43,893.073117
-1.258787,45,893.119541
-1.099999,48,893.170623
-1,22,893.195453
-1,37,893.234381
-1.319604,57,893.293849
-1,43,893.339639
-1.575755,64,893.416188
-0.858269,26,893.442308
-0.937364,151,893.601469
-1,37,893.639732
-0.857763,38,893.681013
-1.1,69,893.753906
-1.1,22,893.777698
-1.18483,43,893.821812
0.854287,110,893.939677
-1.091248,31,893.972877
-1.499999,50,894.025779
-1,69,894.098322
0.070485,74,894.177353
-0.300658,83,894.264691
-0.965421,49,894.31526
-1,43,894.361261
-0.614482,38,894.400301
-0.41924,46,894.458858
-1.2,40,894.501025
-1.284307,80,894.584691
-0.106476,57,894.644725
-1.1,31,894.677867
-1,38,894.716606
-0.627286,65,894.784661
-1.7,40,894.826675
-0.720714,81,894.9135
-1,38,894.953041
-0.946399,44,894.999046
-1.1,47,895.049474
-0.611088,57,895.109126
-1,26,895.13727
-0.743169,71,895.210165
-1.471824,117,895.33406
-1.1,34,895.368513
-1,45,895.415589
-2.147125,215,895.650692
-1,32,895.685101
-1.316642,46,895.735216
-2.155723,103,895.841633
-1,42,895.887502
-1.169607,68,895.959874
-0.175145,53,896.016017
-0.757156,123,896.146179
-1,47,896.196307
-0.807911,69,896.268013
-1.352848,110,896.381853
-0.283023,33,896.417891
-0.848114,127,896.550073
-1,36,896.597747
-1.198097,69,896.671569
-0.960339,34,896.706473
0.445298,136,896.849795
-0.208704,127,896.98214
0.270577,76,897.062135
-0.484738,56,897.120622
-1,41,897.163338
-1.092308,113,897.281804
-1.2,70,897.356582
-1.08822,30,897.386873
-1,63,897.45382
-1,18,897.474102
-1,51,897.526036
0.579772,96,897.635793
-0.800918,51,897.689503
-1.074721,45,897.736315
-1.1,44,897.78256
-1.199987,82,897.869354
-0.525495,44,897.914759
-1.1,36,897.953155
-1.255775,77,898.032318
-1.2,45,898.080496
-0.257962,56,898.140537
-1,41,898.185877
-1.455812,88,898.279418
-1.545932,125,898.410158
-0.09604,126,898.542589
-1.428054,78,898.627482
-1,33,898.662252
-1,68,898.743724
0.330489,78,898.826223
-1.095569,90,898.919882
-0.401749,33,898.954273
-1,46,899.003704
-1.882249,46,899.050398
-1,55,899.10835
-1.1,63,899.175671
-0.353722,89,899.268011
-1,48,899.319065
-0.97825,74,899.398947
-1,50,899.450828
-1.499045,54,899.508744
-1.478839,41,899.551607
-1.345853,48,899.602312
-0.834603,137,899.754812
-1.30694,40,899.796674
-1,23,899.821301
-1.129922,48,899.872134
-3.499486,138,900.016683
-1,18,900.03717
-1,22,900.059765
-0.460439,54,900.118477
-1.117399,56,900.176476
-0.302008,128,900.313135
-0.576567,106,900.424353
-1.779612,96,900.526101
-1.430566,47,900.576511
-1,36,900.614549
-1.1,22,900.638646
-1.099812,19,900.657239
-0.119217,30,900.690182
-1.329672,80,900.773676
-1.335793,61,900.846125
-1.184191,19,900.866647
-1.1,28,900.896176
-1.099999,9,900.905003
-0.542224,145,901.057915
-1.199977,87,901.150292
-0.2112,84,901.238124
-0.968259,142,901.389805
-3.382469,80,901.474841
-1.20662,40,901.516553
-2.124353,278,901.809742
-1.1,39,901.851758
-0.391229,109,901.975055
-1.591054,38,902.016279
-1.232086,100,902.122542
0.170055,79,902.204411
-1,43,902.251417
-0.245095,83,902.339626
-0.763888,54,902.395566
-0.85794,49,902.449194
-0.011651,44,902.496055
-0.100026,58,902.557452
-1.128724,56,902.616375
-1,14,902.632459
-1.254362,121,902.760509
-1,40,902.802601
-0.748455,18,902.82033
1.205383,167,903.007053
-1.933153,75,903.086311
-0.389093,96,903.186884
-1,22,903.209141
-2.104268,24,903.234652
-1.199929,45,903.283297
-0.54632,54,903.339267
-1.1,53,903.393756
-1,34,903.431607
-2.896864,76,903.513393
-1.296873,68,903.585025
-0.497544,98,903.687568
-1.471549,153,903.849616
0.706312,171,904.036844
-2.327907,43,904.082751
-1.1,68,904.154604
-1.1,60,904.217806
-0.86594,341,904.575589
-1.499557,49,904.629659
-1,21,904.651709
-1.2,32,904.685915
-1,51,904.740709
-2.310531,55,904.797144
-1.089783,34,904.834109
-2.89944,259,905.117053
-1.440113,82,905.202704
-1.49989,57,905.26171
-0.249853,152,905.422335
0.016609,96,905.522001
-1.5,41,905.568375
-1.764508,126,905.699183
-1.199995,38,905.740736
-1.1,48,905.791456
-0.052844,168,905.967324
-0.743508,54,906.022902
-2.389106,141,906.179756
-0.915887,139,906.32589
-0.839561,59,906.387872
-0.187618,204,906.601231
-0.983818,150,906.758717
-1.315201,39,906.801374
-5.671357,158,906.969532
-0.880856,161,907.138565
-1.001039,81,907.232456
-1.399949,92,907.328373
-0.974757,328,907.673568
-1.199993,51,907.728417
-1.549928,199,907.938475
-2.180392,87,908.028411
-1.858825,145,908.181991
-1.288687,78,908.272985
-1.099999,63,908.340904
-2.354372,247,908.601407
-1.225574,82,908.686287
-1,50,908.739857
-2.082393,178,908.929025
-0.518894,217,909.157402
-1.496011,55,909.215484
-1.686784,216,909.450946
-0.404937,129,909.585815
-0.193801,245,909.844639
-0.450857,64,909.911902
-1.886461,140,910.059712
-1.14081,62,910.123597
-1.017187,133,910.262532
-1.098249,52,910.31697
-1.49941,102,910.433538
-0.667927,145,910.585432
-1.10198,206,910.804952
-0.33622,73,910.880941
-1.199895,73,910.95835
-1.607464,83,911.046738
-1.841607,157,911.215958
-1.511073,81,911.302763
-3.471448,295,911.623832
-1.136161,101,911.730384
-1.301552,88,911.822466
-3.690918,452,912.298466
-1.454737,101,912.406803
-2.465669,124,912.548161
-1.124146,169,912.725212
-1.6471,103,912.833904
-1.404164,167,913.008859
-0.097148,59,913.072695
-0.099186,69,913.145133
-1,61,913.211555
-1.399723,125,913.343804
-1.899998,87,913.437032
0.408613,371,913.836435
-0.606529,124,913.967177
-1.199009,119,914.091931
0.272418,368,914.480334
0.931904,173,914.67107
-2.396713,179,914.861054
-1.299749,83,914.949307
-1.997671,42,914.993234
-0.606933,359,915.374319
-0.9524,118,915.501979
-0.365471,197,915.709833
