#{"t_start": 1678658768.1577423, "env_id": null}
r,l,t
27.527472,1500,4379.226531
24.125327,1500,4380.350229
23.911514,1500,4381.500281
25.678906,1500,4382.650029
-1.662561,31,4382.67453
26.607698,1500,4387.380166
-0.93061,40,4387.410235
27.996697,1500,4388.535909
30.73055,1500,4389.689528
13.817607,1397,4390.758511
22.220256,1500,4395.46243
29.978928,1500,4396.571831
27.096066,1500,4397.722494
26.732739,1500,4398.87178
26.332474,1500,4403.585992
26.581821,1500,4404.695694
25.646556,1500,4405.850206
23.434118,1500,4406.999507
25.649757,1500,4411.712364
-1.229069,14,4411.723398
22.34974,1500,4412.83475
27.41005,1500,4413.980798
27.52558,1500,4415.127527
30.207839,1500,4416.287893
-0.817449,35,4416.315388
28.061079,1500,4420.988482
24.644479,1500,4422.135648
25.821004,1500,4423.281634
1.094882,25,4423.300784
-0.998912,19,4423.315673
27.205871,1500,4424.471602
27.124898,1500,4429.121531
-0.01232,31,4429.145439
25.129518,1500,4430.292889
12.244532,940,4431.012462
28.949571,1500,4432.158838
29.250885,1500,4436.834621
27.510767,1500,4438.015015
-1.264846,33,4438.040928
25.678435,1500,4439.224384
26.913745,1500,4440.381225
37.035097,1500,4445.15738
29.571217,1500,4446.332766
22.624616,1500,4447.513439
-0.202889,21,4447.530278
23.351734,1500,4448.688476
28.420307,1500,4453.464222
31.792066,1500,4454.637692
-0.152769,32,4454.662916
35.435916,1500,4455.844486
31.718591,1500,4457.002207
-1.457016,26,4457.022354
-1.108383,27,4457.042654
-0.877964,39,4457.072307
32.644356,1500,4461.84264
30.538663,1500,4463.017792
28.06024,1500,4464.195732
27.63599,1500,4465.355806
-0.279537,31,4465.379265
-0.015511,33,4465.404551
28.897196,1500,4470.165761
-1.085108,25,4470.185787
34.019826,1500,4471.364984
32.235977,1500,4472.545976
24.528589,1500,4473.710748
16.927338,915,4474.41124
-1.735232,46,4474.4471
27.211884,1500,4479.228377
37.914872,1500,4480.401216
28.571963,1500,4481.585184
27.786165,1500,4482.735611
22.988421,1500,4487.511679
27.93112,1500,4488.684289
25.55643,1500,4489.863955
0.06032,31,4489.888314
30.883391,1500,4491.048944
-1.14156,42,4491.081185
25.219046,1500,4495.868683
29.345589,1500,4497.048053
25.522919,1500,4498.234459
25.220984,1500,4499.389202
-0.624426,19,4499.403847
25.539482,1500,4504.18457
15.835635,1500,4505.361109
-1.329711,42,4505.405006
28.813448,1500,4506.578331
24.710255,1500,4507.745716
35.173791,1500,4512.52993
21.467105,1500,4513.709007
28.505201,1500,4514.887384
26.637124,1500,4516.057066
0.606745,15,4516.069028
27.084667,1500,4520.856296
24.853288,1500,4522.040497
27.15119,1500,4523.225488
29.430614,1500,4524.400872
30.815127,1500,4529.179259
25.922538,1500,4530.357269
20.617517,1500,4531.5362
25.321475,1500,4532.710685
27.720823,1500,4537.485357
22.000985,1500,4538.673032
22.745582,1067,4539.511633
23.626186,1500,4540.683429
25.17083,1500,4541.847818
22.077751,1500,4546.595426
25.723212,1500,4547.768839
21.706085,1500,4548.924642
25.078471,1500,4550.09032
27.066425,1500,4554.839453
-0.387376,35,4554.866621
-1.185925,30,4554.889727
22.955157,1500,4556.047333
30.177563,1500,4557.193509
25.456541,1500,4558.363165
27.372139,1500,4563.102077
21.450928,1500,4564.259564
35.264084,1500,4565.404475
34.245783,1500,4566.572628
25.436505,1500,4571.319765
33.364435,1500,4572.47367
26.265661,1500,4573.624342
20.619205,1500,4574.786313
22.230024,1500,4579.536815
29.165299,1500,4580.695801
26.19062,1500,4581.857131
30.106252,1500,4583.013705
23.48793,1500,4587.784089
23.517124,1500,4588.946041
30.801671,1500,4590.109904
0.686289,39,4590.139717
25.508237,1500,4591.301993
25.630561,1500,4596.061918
26.943702,1500,4597.233281
34.568475,1500,4598.393543
28.788836,1500,4599.558075
21.925603,1500,4604.313933
22.739047,1500,4605.466471
26.20326,1500,4606.611345
-0.554278,22,4606.628749
28.74546,1500,4607.775898
-0.452445,39,4607.805462
-0.811055,25,4607.824844
24.5876,1500,4612.584311
24.336759,1500,4613.734603
26.18975,1500,4614.882393
26.909242,1500,4616.038224
0.311444,20,4616.054037
-0.956112,33,4616.079096
-0.330201,24,4616.09677
27.093033,1500,4620.530753
27.054118,1500,4621.688882
24.932693,1500,4622.844246
22.012784,1500,4624.000769
32.346576,1500,4628.752008
0.23263,29,4628.774412
30.700299,1500,4629.934116
28.934489,1500,4631.083703
30.245061,1500,4632.24065
35.317327,1500,4633.413213
0.088394,37,4633.442072
26.343634,1500,4638.210747
29.641462,1500,4639.356754
39.028858,1500,4640.539064
0.688034,22,4640.556682
23.795109,1500,4641.735032
31.825435,1500,4646.52812
29.56831,1500,4647.69483
28.892786,1500,4648.889241
30.40615,1500,4650.062691
28.789731,1500,4654.852639
30.789059,1500,4656.005478
0.312842,22,4656.022814
-0.738676,28,4656.044559
29.471393,1500,4657.224539
25.531369,1500,4658.39787
24.396447,1500,4663.185362
26.073227,1500,4664.333506
25.55602,1500,4665.504885
-0.169814,10,4665.513195
27.033219,1500,4666.697285
30.172641,1500,4671.486969
24.81354,1500,4672.656769
25.505291,1500,4673.817863
30.028633,1500,4675.011646
28.28777,1500,4679.805343
29.7498,1500,4680.961961
29.359336,1500,4682.133588
-1.382912,38,4682.163187
-0.858894,11,4682.171869
26.706862,1500,4683.356766
34.479448,1500,4688.142515
29.338223,1500,4689.299906
31.012984,1500,4690.46168
36.084264,1500,4691.643876
0.091892,23,4691.662001
22.846461,1500,4696.45922
0.230702,41,4696.490602
29.600778,1500,4697.642979
30.915987,1500,4698.805254
31.896868,1500,4699.994664
20.452524,1500,4704.791562
-1.423845,35,4704.818674
29.083993,1500,4705.973998
-0.816113,38,4706.002764
24.314395,1500,4707.168857
-0.351937,29,4707.191986
28.242413,1500,4708.382969
29.461983,1500,4713.172512
29.419614,1500,4714.322241
22.265136,1500,4715.489152
-1.375346,20,4715.505038
29.901465,1500,4716.693127
29.273739,1500,4721.489987
30.775964,1500,4722.645244
24.977837,1500,4723.806822
24.857502,1500,4725.00395
26.442547,1500,4729.814596
16.367878,1500,4730.969556
27.248503,1500,4732.125097
23.963437,1500,4733.316682
20.45034,1500,4738.126186
28.588388,1500,4739.281839
31.375365,1500,4740.431801
24.180876,1500,4741.614405
-1.526551,45,4741.650316
33.624479,1500,4742.829843
27.330819,1500,4747.610662
34.468101,1500,4748.757181
26.423285,1500,4749.941599
-0.004289,15,4749.953252
30.831036,1500,4751.132031
30.724732,1500,4755.909097
-0.469591,14,4755.92026
27.355001,1500,4757.073607
30.968283,1500,4758.256113
23.350595,1500,4759.438279
31.356902,1500,4764.229155
1.438366,35,4764.255975
-1.004969,21,4764.271007
21.659583,1500,4765.417312
27.833667,1500,4766.608191
31.048841,1500,4767.788759
22.117454,1500,4772.574514
26.306604,1500,4773.718958
30.091405,1500,4774.904068
25.925916,1500,4776.082232
27.486059,1500,4780.867343
33.431834,1500,4782.013299
36.07358,1500,4783.195754
34.027862,1500,4784.376109
27.355855,1500,4789.168951
31.178917,1500,4790.352964
31.369417,1500,4791.538651
30.209643,1500,4792.725305
-1.357929,18,4792.739452
26.877456,1500,4797.532844
27.335805,1500,4798.682961
27.449928,1500,4799.858463
25.217845,1500,4801.031912
25.889636,1500,4805.825165
31.527298,1500,4806.982572
38.445379,1500,4808.171142
-0.597457,29,4808.193569
-0.969633,43,4808.227663
37.913969,1500,4809.40435
35.276214,1500,4814.203659
-0.647439,16,4814.215959
30.916311,1500,4815.364733
28.31315,1500,4816.538518
29.965704,1500,4817.705345
28.988687,1500,4822.515256
29.112312,1500,4823.662974
28.8102,1500,4824.839514
31.800222,1500,4826.020496
28.566216,1500,4830.845111
30.056323,1500,4831.997417
-1.056912,77,4832.075001
32.607749,1500,4833.243895
30.92491,1500,4834.418325
29.558023,1500,4839.23107
29.999346,1500,4840.398845
33.731472,1500,4841.566318
24.162792,1500,4842.761742
32.790459,1500,4847.562891
32.894632,1500,4848.728784
31.152232,1500,4849.906573
36.334975,1500,4851.103112
30.7058,1500,4852.291091
35.371933,1500,4857.105813
28.793945,1500,4858.279571
-0.289085,42,4858.312248
29.467439,1500,4859.493583
-1.063115,37,4859.522397
-0.069089,34,4859.549291
32.848259,1500,4860.723807
31.177094,1500,4865.514094
0.082281,20,4865.529386
28.28057,1500,4866.681101
30.319636,1500,4867.862012
29.765271,1500,4869.037835
25.726405,1500,4873.816961
-0.944782,21,4873.833596
28.409248,1500,4874.990231
31.936362,1500,4876.174047
23.767593,1500,4877.347905
29.367662,1500,4882.130269
29.604836,1500,4883.288701
28.286319,1500,4884.47402
32.355008,1500,4885.642275
26.348632,1500,4890.436245
26.628614,1500,4891.604546
29.468608,1500,4892.801134
22.014305,1500,4893.979572
-0.723509,22,4893.997136
22.780815,1500,4898.79006
28.014035,1500,4899.943172
35.553988,1500,4901.124823
24.866789,1500,4902.300533
29.249554,1500,4907.107565
35.669077,1500,4908.260424
31.776513,1500,4909.446625
29.69512,1500,4910.634923
31.748477,1500,4915.45439
-1.289547,39,4915.485129
32.678797,1500,4916.630571
28.778064,1500,4917.825279
29.93938,1500,4919.000229
30.093563,1500,4923.816523
32.618786,1500,4924.964881
27.263289,1500,4926.151299
23.301029,1500,4927.341235
24.834345,1500,4932.163159
32.563009,1500,4933.307263
33.960864,1500,4934.50644
26.812135,1500,4935.70053
-1.569614,37,4935.729903
-1.545414,27,4935.751408
29.335489,1500,4940.57864
30.945262,1500,4941.72495
24.317481,1500,4942.910745
27.311776,1500,4944.102998
28.828993,1500,4948.923346
32.077538,1500,4950.062026
29.355863,1500,4951.256315
-0.533192,19,4951.271142
28.38813,1500,4952.448066
28.837832,1500,4953.633309
28.083082,1500,4958.409261
35.313072,1500,4959.581866
32.972358,1500,4960.753536
-0.576864,27,4960.775053
34.468205,1500,4961.957239
-0.866121,25,4961.977566
31.939003,1500,4966.742197
29.609879,1500,4967.924399
29.132015,1500,4969.100144
34.83157,1500,4970.286262
21.783121,1500,4975.062931
30.917909,1500,4976.241821
30.332381,1500,4977.413641
31.959439,1500,4978.598282
31.950072,1500,4983.37902
-1.537814,25,4983.398283
31.120208,1500,4984.568218
29.297316,1500,4985.746268
32.116792,1500,4986.932261
-0.407972,33,4986.958448
32.950489,1500,4991.741563
29.773132,1500,4992.914943
34.272786,1500,4994.086147
33.754803,1500,4995.265474
-1.629197,38,4995.295256
0.400114,34,4995.321797
36.158162,1500,5000.129947
31.124443,1500,5001.296429
32.139366,1500,5002.479784
0.754251,18,5002.493754
28.330736,1500,5003.667093
0.940614,27,5003.687828
30.946628,1500,5008.472059
24.937797,1500,5009.605478
33.418639,1500,5010.741347
29.993873,1500,5011.884636
33.540961,1500,5016.057597
25.782729,1500,5016.820756
34.495069,1500,5017.65156
30.703384,1500,5018.415411
34.257209,1500,5021.367488
30.46006,1500,5022.193818
-1.224718,33,5022.210986
33.798655,1500,5022.985216
29.805748,1500,5023.878549
22.525215,1500,5027.293039
22.773891,1500,5028.428857
26.318968,1500,5029.567619
-0.561291,38,5029.597149
0.741172,34,5029.623013
34.251507,1500,5030.762364
29.986811,1500,5034.207898
-0.428104,29,5034.223058
24.685434,1500,5035.047721
22.793577,1500,5035.815946
26.25196,1500,5036.630906
21.785801,1500,5041.333094
24.179895,1500,5042.448158
36.567704,1500,5043.591492
30.873302,1500,5044.736643
-1.243408,28,5044.758315
26.436803,1500,5049.479697
27.290063,1500,5050.607611
32.71868,1500,5051.747945
28.655617,1500,5052.905804
26.617366,1500,5054.071764
34.370516,1500,5058.771944
30.273086,1500,5059.910126
29.925407,1500,5061.062549
26.934028,1500,5062.22487
30.461904,1500,5066.931207
28.981923,1500,5068.074319
24.988276,1500,5069.221353
32.886489,1500,5070.386956
2.060418,23,5070.40458
30.261151,1500,5075.108902
30.777704,1500,5076.248567
28.227745,1500,5077.390005
28.066608,1500,5078.55407
30.662524,1500,5083.258266
30.787928,1500,5084.395926
29.754122,1500,5085.54078
26.821955,1500,5086.710897
28.566735,1500,5091.417766
25.810486,1500,5092.444088
24.037855,1500,5093.268494
27.119106,1500,5094.121791
26.322662,1500,5098.846505
31.52232,1500,5100.014046
29.628062,1500,5101.177389
30.296916,1500,5102.288591
-0.328632,25,5102.308222
-0.300274,27,5102.328946
29.9776,1500,5107.05503
28.560854,1500,5108.223683
23.317533,1500,5109.387747
29.800463,1500,5110.539369
25.793539,1500,5115.084752
24.419504,1500,5116.25512
27.148048,1500,5117.423058
27.467221,1500,5118.576015
30.539057,1500,5123.295815
26.174686,1500,5124.459399
23.846393,1314,5125.469921
26.575212,1500,5126.632787
23.118146,1500,5131.311912
25.624632,1500,5132.435614
23.974771,1500,5133.553946
30.770833,1500,5134.711104
21.750886,1500,5135.847609
27.043648,1500,5140.511093
23.979843,1500,5141.621295
27.01293,1500,5142.77015
26.143161,1500,5143.923431
32.937997,1500,5148.365577
29.051223,1500,5149.115806
28.859743,1500,5149.999763
28.69287,1500,5151.133444
29.661477,1500,5155.763633
30.967551,1500,5156.87385
22.052552,1500,5157.994053
32.105873,1500,5159.121209
23.747417,1500,5163.741436
27.259761,1500,5164.862046
25.394669,1500,5165.977826
29.040131,1500,5167.099427
32.425107,1500,5171.748261
28.862039,1500,5172.861252
0.091833,26,5172.880722
36.416521,1500,5174.004772
29.590732,1500,5175.124987
33.422256,1500,5179.780216
31.72969,1500,5180.915504
35.371822,1500,5182.073783
28.517451,1500,5183.209908
0.451309,14,5183.220757
29.474149,1500,5187.907086
34.201356,1500,5188.940488
30.386881,1500,5189.697204
33.670808,1500,5190.44882
25.342662,1500,5194.189575
32.944711,1500,5195.332107
30.002897,1500,5196.47644
29.889319,1500,5197.597407
28.693757,1500,5202.271167
20.572419,1500,5203.402578
30.435815,1500,5204.543404
29.632778,1500,5205.666762
29.063225,1500,5210.344585
22.39878,1500,5211.487297
25.407454,1500,5212.641405
-1.646987,30,5212.664695
29.641336,1500,5213.797658
24.10569,1500,5218.476209
29.774388,1500,5219.617517
27.886169,1500,5220.767191
32.103725,1500,5221.904226
27.196822,1500,5223.043824
28.983425,1500,5226.865196
-0.528688,17,5226.878318
24.123424,1500,5228.028381
28.773813,1500,5229.170522
31.627539,1500,5230.325059
30.480937,1500,5234.990243
33.659971,1500,5236.123
29.092288,1500,5237.25559
30.631617,1500,5238.376539
26.809852,1500,5243.042215
-1.63879,24,5243.060925
0.66499,34,5243.087454
30.892211,1500,5244.239499
30.749388,1500,5245.380785
29.522296,1500,5246.500843
24.028492,1500,5251.166382
29.044923,1500,5252.315804
19.473842,1500,5253.460355
26.144581,1500,5254.588283
33.983746,1500,5259.264492
27.353317,1500,5260.412212
26.412969,1500,5261.557679
-0.957745,27,5261.578634
30.074203,1500,5262.713568
27.430232,1500,5267.371651
22.076332,1500,5268.517622
30.446504,1500,5269.658944
29.244687,1500,5270.786094
26.686805,1500,5275.456998
28.533754,1500,5276.607677
28.760541,1500,5277.755102
28.353492,1500,5278.884063
29.873976,1500,5283.54188
25.620877,1500,5284.686489
-0.946607,43,5284.719486
25.541758,1500,5285.855059
27.639055,1500,5286.987031
28.632362,1500,5291.645529
15.600286,731,5292.2072
25.199126,1500,5293.365573
-0.860377,34,5293.391978
32.132412,1500,5294.521131
27.757139,1500,5295.645671
29.731061,1500,5300.311511
30.36351,1500,5301.465221
28.984123,1500,5302.59959
23.169119,1500,5303.725425
27.877244,1500,5308.377494
29.719669,1500,5309.524234
33.066443,1500,5310.657799
-1.055834,16,5310.67024
27.831179,1500,5311.798154
26.768591,1500,5316.456008
29.983561,1500,5317.612499
29.114222,1500,5318.747938
24.825748,1500,5319.870756
-0.468051,37,5319.89867
28.254906,1500,5324.061335
26.169264,1500,5324.965848
19.801501,1211,5325.870589
34.74354,1500,5326.984816
-0.597181,32,5327.009156
-0.277382,38,5327.037413
27.838824,1500,5331.682496
28.869478,1500,5332.739556
24.574671,1500,5333.49868
25.787111,1500,5334.311371
24.020419,1500,5337.223787
25.812129,1500,5337.978234
28.373664,1500,5339.00723
27.969158,1500,5340.122764
25.275344,1500,5341.254283
25.60447,1500,5345.899274
31.080762,1500,5347.027153
34.716015,1500,5348.144434
24.935605,1500,5349.272923
0.37745,29,5349.294415
0.922184,30,5349.316674
-1.410325,33,5349.341224
18.719432,1500,5353.980637
-0.245887,18,5353.994463
23.156951,1500,5355.115542
27.56255,1500,5356.237431
30.40988,1500,5357.349836
19.470479,1500,5361.996724
27.641856,1500,5363.119396
25.157229,1500,5364.239686
24.669827,1500,5365.355329
0.328019,33,5365.380574
-0.116541,53,5365.420015
19.646547,1500,5370.064049
26.99755,1500,5371.198986
26.401774,1500,5372.31814
27.966641,1500,5373.431178
-0.241414,41,5373.461704
0.256102,40,5373.491435
-1.483176,34,5373.516991
27.509298,1500,5378.157143
31.053427,1500,5379.286289
28.437618,1500,5380.403222
28.20321,1500,5381.515942
26.544074,1500,5384.507056
32.03677,1500,5385.258044
0.382367,37,5385.276772
31.459538,1500,5386.090602
27.637764,1500,5386.842643
27.830589,1500,5389.741812
0.486162,18,5389.750845
30.563472,1500,5390.560139
-0.37007,14,5390.567396
28.684013,1500,5391.322834
24.250203,1500,5392.374593
31.953706,1500,5396.212256
30.11414,1500,5397.020939
29.187604,1500,5397.773519
26.093143,1500,5398.522426
32.241299,1500,5401.484002
-1.49584,21,5401.494862
29.159124,1500,5402.243775
35.645307,1500,5403.32304
-0.459509,46,5403.357974
21.573483,1500,5404.475092
27.837506,1500,5409.107742
-0.456097,23,5409.124813
29.227446,1500,5410.242446
30.17485,1500,5411.36767
31.441647,1500,5412.480296
25.76757,1500,5417.107045
3.559991,247,5417.289223
31.204672,1500,5418.41673
29.084096,1500,5419.532483
33.794544,1500,5420.652903
35.672238,1500,5425.264161
32.106921,1500,5426.381506
32.373767,1500,5427.494406
34.325535,1500,5428.612369
0.055257,25,5428.630768
39.546992,1500,5433.250116
