#{"t_start": 1678658768.1232247, "env_id": null}
r,l,t
0.157579,34,1066.66013
-0.613512,253,1066.855025
0.040853,290,1067.06973
1.31092,292,1067.285926
-0.140674,184,1067.420891
1.53831,231,1067.597355
-0.997267,44,1067.629228
1.645543,202,1067.7768
-0.952691,37,1067.804161
-1.389702,583,1068.236723
1.70156,86,1068.29923
-1.547433,252,1068.484211
1.527169,87,1068.547973
-1.026655,35,1068.573387
-0.597415,292,1068.788309
-1.537279,17,1068.80103
-0.552982,174,1068.927885
1.474544,162,1069.05354
-1.094171,49,1069.089172
1.476818,729,1069.626848
-1.331234,189,1069.772523
-2.615276,474,1070.121177
-1.651409,127,1073.702648
-1.693223,358,1073.97817
-1,31,1074.001359
0.44813,232,1074.174476
0.880728,19,1074.18916
3.021938,417,1074.500029
-3.966436,347,1074.768128
-0.317442,266,1074.966514
0.170718,106,1075.044884
2.657327,156,1075.160084
-1.200988,470,1075.514555
-0.638527,82,1075.575619
1.01466,382,1075.860725
-0.965398,81,1075.920379
0.012747,28,1075.941115
0.547213,77,1075.986004
-2.557107,401,1076.193471
1.334432,120,1076.282266
1.100602,77,1076.338854
-0.518513,49,1076.374796
-2.953033,233,1076.545614
-2.758066,223,1076.708686
1.240692,96,1076.779029
-1.456858,51,1076.81644
-2.688402,262,1077.016488
0.851643,30,1077.039271
-1.975912,164,1077.159194
3.294629,176,1077.288691
0.150298,66,1077.337735
-0.619065,172,1077.464771
1.360518,153,1077.585283
1.230871,49,1077.621089
1.073016,315,1077.85312
-3.294031,396,1081.639548
-0.481027,227,1081.807479
-0.369208,28,1081.8362
2.935074,277,1082.042515
-3.974833,497,1082.413482
0.367519,196,1082.558361
1.916214,290,1082.782266
-0.4127,41,1082.813064
-2.500086,75,1082.870181
3.038056,249,1083.05563
-1.454301,299,1083.275728
-0.983412,56,1083.316763
2.733216,232,1083.498623
0.334053,254,1083.687491
-1.059941,542,1084.096656
-3.852611,388,1084.382629
-2.052634,179,1084.51712
2.300706,393,1084.807017
0.223769,225,1084.980835
0.238515,107,1085.059572
1.67175,271,1085.259577
-1,46,1085.293174
-1.369855,388,1085.586208
-1.356501,266,1085.782174
1.724575,282,1085.99052
-1.90356,471,1089.862303
-3.795435,622,1090.327098
0.21352,105,1090.405776
2.313748,305,1090.641572
-1.30984,24,1090.659771
3.732935,304,1090.885642
0.236657,112,1090.969957
0.463916,24,1090.988913
-3.470359,405,1091.290605
1.52925,181,1091.432956
-0.357506,113,1091.516293
-0.15074,31,1091.539547
0.139484,137,1091.641208
0.855502,71,1091.693601
-0.099818,89,1091.759918
1.57212,319,1091.996556
1.056997,325,1092.244637
-0.707603,183,1092.380162
-1.371985,127,1092.474318
1.901938,754,1093.040148
-0.562884,200,1093.18915
-1.141339,37,1093.216726
-0.940533,35,1093.242949
-1.134213,64,1093.290644
0.786504,126,1093.38375
-1.157653,174,1093.512896
0.110687,171,1093.646427
1.584225,415,1093.954331
-0.937198,220,1094.116952
0.109632,103,1094.193374
0.59407,221,1097.869837
0.07973,113,1097.954711
-0.256967,150,1098.067238
0.0875,32,1098.091435
-1.1347,41,1098.122462
-2.099562,38,1098.151515
-1.575009,47,1098.187169
-3.167857,255,1098.37836
-0.334017,38,1098.406748
-1.107372,35,1098.432875
-2.557886,313,1098.675112
2.315551,328,1098.920536
-0.719338,222,1099.08783
2.457749,363,1099.366103
-5.340792,290,1099.581078
1.426366,314,1099.816901
-0.599616,75,1099.872231
2.052591,61,1099.917386
-1.129247,81,1099.976965
1.620379,138,1100.078962
1.298778,102,1100.162053
-0.839184,36,1100.18896
-0.50865,50,1100.225659
-0.300469,431,1100.54339
-0.369234,578,1100.979062
-0.740325,85,1101.04221
-0.860825,34,1101.067996
-0.008686,156,1101.184932
-1.007091,500,1101.554606
1.571004,507,1101.938357
-2.023868,246,1102.120944
1.685583,105,1102.198919
0.562599,107,1102.277838
0.81559,148,1102.396196
0.355991,37,1102.424065
-1.126081,20,1102.439109
-0.388292,141,1106.037859
0.765657,70,1106.090224
0.68562,429,1106.41142
-1.97584,179,1106.545355
-0.31679,62,1106.59211
-1.899253,54,1106.640421
1.158402,61,1106.685872
0.949721,218,1106.849286
0.611294,192,1106.994011
3.41669,210,1107.15129
0.830498,32,1107.17611
-1.208466,45,1107.210118
-1.12876,21,1107.22654
-0.421188,14,1107.237714
3.226611,200,1107.395576
1.323066,152,1107.508546
0.708944,344,1107.764314
0.781639,346,1108.02159
-0.498813,86,1108.085814
-0.582001,23,1108.10329
1.370891,494,1108.477868
-0.434757,92,1108.546048
-0.27781,49,1108.583011
-1.161771,88,1108.648798
-1.692468,69,1108.700061
-0.931071,38,1108.728017
2.041284,230,1108.906934
-2.077705,56,1108.948949
-0.813055,31,1108.971931
-0.631077,42,1109.003453
0.528635,63,1109.049986
0.923472,106,1109.128838
0.705477,140,1109.232496
-1.603109,46,1109.266684
-0.452146,44,1109.298979
-2.518669,97,1109.370848
1.746872,114,1109.455115
-2.257883,303,1109.687674
-1.820832,246,1109.868354
1.824025,353,1110.128257
1.420539,26,1110.147381
0.51052,813,1114.251472
1.677564,145,1114.359536
-1.491799,173,1114.488906
-0.096519,228,1114.667557
-1.497241,383,1114.957496
0.505935,198,1115.105933
-2.541627,131,1115.20463
-1.194004,13,1115.214268
-1.879964,183,1115.35235
0.812837,111,1115.442882
1.117551,193,1115.585502
0.729259,456,1115.922895
1.087834,87,1115.986877
-0.992521,119,1116.074795
-1.206678,187,1116.221416
-2.668347,172,1116.347989
2.598848,134,1116.446881
0.469335,29,1116.468768
0.741497,65,1116.517187
-3.339553,321,1116.754249
-0.138962,148,1116.870872
-2.499302,128,1116.966769
-0.491244,90,1117.034655
-1.4,42,1117.065858
-3.012319,233,1117.239031
-4.551891,620,1117.70722
0.833384,124,1117.798924
0.018851,140,1117.902337
-1.1,19,1117.916616
0.691731,198,1118.062045
-0.932179,44,1118.094734
-1.753112,82,1118.156077
-0.33194,81,1118.21598
-0.45568,43,1118.247818
0.210962,203,1118.404397
4.525116,369,1118.677848
-0.53734,75,1122.237915
-0.576906,267,1122.437041
3.172043,288,1122.65957
-0.872179,742,1123.213273
0.414756,79,1123.272605
1.809311,177,1123.413265
-1.508492,41,1123.444985
-0.499079,123,1123.537366
-0.210833,43,1123.570083
1.087908,83,1123.632584
0.180822,53,1123.671927
-2.230473,274,1123.874137
-1.583905,164,1123.995931
0.134705,135,1124.09591
-0.419698,202,1124.254543
0.755321,37,1124.282424
1.353834,169,1124.406677
3.67359,251,1124.594022
2.602163,306,1124.820807
-0.388959,327,1125.070347
0.077081,175,1125.198066
-0.552949,172,1125.325497
-2.277842,224,1125.490746
1.863261,136,1125.591438
-0.893115,50,1125.636903
0.354871,352,1125.898528
-1.182923,148,1126.008215
-2.245498,232,1126.179216
-0.423336,11,1126.187914
3.860238,387,1126.482281
-0.732563,25,1126.500839
1.458295,288,1126.712986
0.076387,317,1130.441816
0.278906,14,1130.452486
-3.378449,297,1130.682704
0.227981,111,1130.765707
-0.612571,25,1130.784624
1.23311,251,1130.972702
2.421333,199,1131.121509
-2.186527,713,1131.663122
1.585504,141,1131.768842
0.267947,77,1131.826035
-1.364195,72,1131.879176
-0.890726,237,1132.054031
-3.41704,703,1132.532682
2.047807,201,1132.631289
0.829314,113,1132.686885
-1.510122,93,1132.738932
2.614634,196,1132.835651
-2.685022,526,1133.097851
-1.276455,75,1133.135338
-0.572863,45,1133.158311
-1.466476,251,1133.28839
-0.04327,250,1133.410907
-0.679871,68,1133.444801
0.492457,152,1133.520421
-2.298495,430,1133.739156
0.590318,416,1133.944686
-1.373165,245,1134.066586
0.885824,195,1136.314962
0.795464,163,1136.401695
0.377302,589,1136.752472
-1.645137,108,1136.805983
3.317854,466,1137.043318
0.309638,120,1137.102916
-11.058787,1077,1137.643512
1.224819,221,1137.752441
-2.379527,290,1137.895297
-1.46743,28,1137.909057
0.41701,113,1137.970669
4.424814,281,1138.109449
0.981769,114,1138.165266
-2.21851,517,1138.419322
-2.603353,235,1138.541794
-1.933602,214,1138.670524
-1.656801,408,1138.90837
1.571243,238,1139.031936
-1.366197,31,1139.047877
-0.505115,95,1139.094772
1.267438,533,1139.359446
-1.792416,48,1139.383339
2.479678,371,1141.734104
-2.495609,203,1141.834829
2.026753,217,1141.942738
0.567452,41,1141.963152
-0.621274,202,1142.063373
-1.222152,68,1142.097187
-1.351659,187,1142.196017
4.215033,244,1142.317404
-1.923253,126,1142.379959
3.766339,187,1142.473124
0.494553,22,1142.484026
-2.419162,300,1142.634139
-2.633937,400,1142.839027
2.941765,169,1142.922068
-2.014293,140,1143.018647
1.01018,139,1143.119512
-0.395483,137,1143.186991
0.825884,105,1143.244236
1.007075,179,1143.332639
1.774577,231,1143.446829
-0.127077,102,1143.496993
-1.766281,135,1143.563376
3.234809,386,1143.758683
1.589094,93,1143.804754
-3.809441,503,1144.054648
-2.2121,143,1144.12601
-0.238987,195,1144.22288
-0.594539,243,1144.349867
0.450547,255,1144.476347
-1.656207,323,1144.637716
2.706096,240,1146.913235
-1.088893,46,1146.935892
1.264868,161,1147.015651
-0.649486,287,1147.157193
-0.567989,24,1147.169472
3.338807,176,1147.255556
1.728251,182,1147.383399
0.390128,275,1147.547704
-0.73962,85,1147.590122
0.648769,406,1147.792089
-0.293944,80,1147.832346
-0.793179,467,1148.069911
-0.181548,19,1148.079738
-0.023693,215,1148.1875
1.121451,175,1148.275209
-0.160359,230,1148.389588
-0.951521,325,1148.556189
-1.015415,390,1148.749159
-0.057812,459,1148.983149
-1.310197,204,1149.085618
-0.790712,216,1149.193265
-0.391546,718,1149.616996
1.361791,137,1149.684986
0.31723,441,1149.904738
-0.263569,187,1149.997322
2.358781,150,1150.07798
0.158837,88,1152.273741
-3.261458,455,1152.501299
1.07319,99,1152.550789
3.251165,559,1152.834726
-0.83003,52,1152.860278
0.094664,29,1152.874959
-0.273419,68,1152.908678
-2.007886,107,1152.961659
1.564744,349,1153.1349
1.699794,95,1153.188233
-3.820896,289,1153.332664
0.654854,121,1153.392524
0.157519,122,1153.453014
3.50676,292,1153.597792
0.304759,800,1154.060109
1.051036,168,1154.143179
-0.944545,177,1154.230619
1.842327,228,1154.348261
-0.908785,37,1154.366745
1.539846,267,1154.498314
-0.325392,233,1154.613923
-0.811167,107,1154.667286
-0.04976,361,1154.851291
-0.116405,140,1154.92036
-0.420114,35,1154.937887
-2.894511,234,1155.053762
0.952276,452,1155.28299
-0.369367,604,1157.743297
-2.091651,332,1157.914234
-0.112104,401,1158.112932
-1.567661,23,1158.126853
2.58721,227,1158.296623
-0.430754,55,1158.323855
-0.573705,282,1158.464157
-0.378658,26,1158.483207
4.571153,289,1158.62681
-1.366195,49,1158.651361
-1.380528,332,1158.817008
-0.593933,352,1158.997418
-0.906596,124,1159.058731
1.783564,403,1159.257771
-0.726973,129,1159.321276
-0.105884,82,1159.361573
1.714547,178,1159.448343
-2.034495,33,1159.465348
0.140256,112,1159.526812
0.237714,226,1159.641145
-0.569648,141,1159.717385
0.744844,274,1159.852941
-0.952106,101,1159.902539
4.235119,451,1160.130747
0.765789,229,1160.243372
-0.844673,43,1160.264555
-0.173423,54,1160.29159
-0.102615,102,1160.369176
-0.304286,41,1160.402295
-1.097409,35,1160.428733
1.999846,262,1160.576041
-1.370912,149,1160.650204
-1.048053,22,1160.661021
1.545809,139,1160.729737
-0.337034,58,1160.759121
-1.125888,307,1163.060923
1.424421,129,1163.12445
2.158215,40,1163.144827
0.999548,286,1163.290976
-0.691726,107,1163.34391
0.107623,43,1163.365072
0.553742,110,1163.41914
-1.20779,34,1163.436189
0.275665,567,1163.721158
-1.1,27,1163.73438
0.631052,400,1163.932073
-1.181607,82,1163.972609
2.196386,135,1164.040126
-0.877987,279,1164.178581
0.989941,290,1164.328741
1.161941,351,1164.503719
1.388007,74,1164.540429
-0.223179,19,1164.550051
-1.029917,47,1164.57339
-1.047434,18,1164.582469
0.160221,399,1164.855012
0.001236,300,1165.080935
-2.450782,429,1165.403504
-0.755245,26,1165.422958
-0.718113,200,1165.58166
-0.55848,148,1165.69343
0.431078,175,1165.825534
-1.387392,120,1165.916137
0.370855,295,1166.138312
-1.765158,256,1166.341403
-0.144105,206,1166.496391
-0.695187,28,1166.517508
0.549731,396,1170.344677
-0.390549,487,1170.713117
1.552457,149,1170.823213
-1.449801,205,1170.973567
1.63395,357,1171.238526
-1,24,1171.256525
-1.915686,231,1171.436732
1.168135,580,1171.865884
-0.939853,261,1172.067079
1.357905,76,1172.124489
0.751551,62,1172.170845
-1.012438,148,1172.282095
1.713858,205,1172.433026
-3.719226,586,1172.874366
-1.54973,54,1172.915467
0.223636,43,1172.948162
0.379305,174,1173.079679
0.016744,57,1173.122844
-0.498412,41,1173.153676
-0.465754,28,1173.174933
-1.345725,102,1173.252493
-0.418306,27,1173.273171
0.545945,292,1173.49398
-2.002517,186,1173.642632
-0.034618,257,1173.836164
0.336805,137,1173.939736
0.391957,345,1174.200926
0.414075,187,1174.350719
-2.830484,233,1174.527573
-1.074398,40,1174.557852
1.09167,276,1174.766167
-0.620485,27,1174.787119
-2.503589,388,1178.606152
-2.036755,667,1179.099081
0.143261,31,1179.122646
-0.692973,474,1179.482209
-1.002097,93,1179.551987
-0.822623,217,1179.713281
1.244431,103,1179.789951
0.396304,445,1180.129141
0.607691,40,1180.158726
1.462325,221,1180.323333
-0.573773,32,1180.346992
1.268211,348,1180.604375
-0.081789,73,1180.658574
0.482196,253,1180.854227
1.337179,59,1180.897658
-1.498741,18,1180.911339
-0.129362,279,1181.120091
-1.768509,221,1181.287935
-1.018561,57,1181.33133
2.283541,345,1181.591133
0.23946,188,1181.741001
3.403612,768,1182.322001
1.102598,34,1182.348609
-1.279937,136,1182.459479
-0.533622,665,1182.96133
0.163522,58,1183.005114
-0.342165,558,1186.921517
5.284979,413,1187.232309
1.301644,126,1187.326917
-1.834658,152,1187.448731
-0.046814,118,1187.537242
-2.007075,268,1187.739049
-0.100144,476,1188.096019
-0.119239,150,1188.216312
-0.726658,251,1188.404202
2.079928,216,1188.565629
-1.406628,189,1188.707222
-1.402358,319,1188.950773
1.98352,205,1189.101732
0.129871,176,1189.231901
-0.267631,26,1189.251364
-0.969566,54,1189.29127
-1.282798,27,1189.311385
-1.99983,155,1189.425631
0.479063,93,1189.494082
-0.778738,39,1189.523077
-1.129909,107,1189.602151
-0.750667,113,1189.693764
-1.692397,273,1189.894783
-1.556496,98,1189.967703
-0.661398,22,1189.984406
0.864024,45,1190.017265
-0.37172,210,1190.171553
-0.032504,121,1190.261206
-1.306245,545,1190.67381
1.547595,177,1190.807309
-1.370248,72,1190.861127
2.921185,272,1191.063698
0.833913,128,1194.663732
0.157985,46,1194.698667
-0.600349,82,1194.761725
-1.198067,50,1194.800006
-1.257803,33,1194.8249
-0.665176,49,1194.862376
2.909765,231,1195.035925
0.409544,255,1195.229177
0.785487,144,1195.337769
0.141421,180,1195.482593
1.56505,152,1195.596999
3.263474,285,1195.811717
-2.716462,298,1196.034879
-1.064987,140,1196.13952
-0.197853,174,1196.276522
-0.354546,109,1196.357044
-0.004518,10,1196.364789
-0.600944,188,1196.504516
-0.040086,69,1196.555821
-1.192373,40,1196.584939
-1.755189,147,1196.697201
2.632542,126,1196.790134
-0.923999,42,1196.820912
-0.432283,43,1196.852711
0.892536,120,1196.948294
0.022254,163,1197.068176
-0.014461,61,1197.113408
-1.624422,41,1197.14396
-0.397083,27,1197.164247
-2.39694,31,1197.188266
-0.729896,17,1197.200922
0.591221,346,1197.45617
0.578237,167,1197.578601
-0.86104,39,1197.607308
-0.320686,248,1197.799009
0.662965,49,1197.835158
2.460794,153,1197.947797
1.199581,82,1198.011528
-1.297714,179,1198.143965
-1.213653,40,1198.173334
-0.889048,426,1198.496533
0.610344,174,1198.625033
1.717542,451,1198.959594
3.306649,508,1202.844289
0.609458,54,1202.885155
-1.873364,168,1203.011367
1.236648,35,1203.037704
-0.26217,206,1203.193412
-1.667475,62,1203.239711
3.263488,394,1203.544209
0.570267,330,1203.794271
6.022099,351,1204.058544
-1.903504,172,1204.195271
-0.935131,40,1204.226183
0.353182,108,1204.30743
-1.820203,395,1204.602644
-2.172486,479,1204.965165
0.280853,368,1205.237355
1.627235,289,1205.450369
-0.578679,89,1205.516191
5.267809,447,1205.854842
-1.036704,90,1205.922615
-1.07578,187,1206.063358
0.969048,46,1206.097751
-0.447155,113,1206.181951
-0.334778,22,1206.198188
0.14606,37,1206.225956
0.34801,338,1206.485598
-2.257258,221,1206.64904
-0.043036,34,1206.674237
-0.897141,142,1206.779122
1.262229,263,1206.97387
-1.642997,51,1207.011838
-0.840931,388,1207.3055
-1.473802,32,1207.328952
-3.056715,166,1210.945572
-3.60759,584,1211.383733
-0.269819,264,1211.589753
-0.902767,218,1211.753161
2.561446,179,1211.886993
-1.027006,42,1211.91798
8.595543,660,1212.420736
-0.489418,113,1212.505443
-0.172311,76,1212.562552
-0.314944,150,1212.674002
-0.270173,229,1212.843759
1.889634,298,1213.072101
0.771787,215,1213.230404
0.430676,134,1213.329491
-0.134269,112,1213.412163
-0.351812,99,1213.485097
-1.139643,37,1213.512292
1.146217,154,1213.627098
-1.943098,41,1213.658142
-0.672162,118,1213.753339
0.965009,50,1213.790265
0.089126,214,1213.948254
-0.446731,14,1213.9588
0.226879,164,1214.0798
0.226306,316,1214.312831
-1.506437,79,1214.370985
3.084285,148,1214.487926
-2.350056,312,1214.719576
0.106565,35,1214.745344
1.603673,206,1214.897275
1.212557,312,1215.129328
-0.151649,596,1219.073375
-0.527528,76,1219.130412
2.161737,80,1219.190017
-0.583453,117,1219.276937
0.016142,189,1219.427152
0.046541,24,1219.445481
0.540497,146,1219.554916
-0.882874,141,1219.660877
-1.315506,47,1219.695961
0.057131,144,1219.803985
-0.944621,22,1219.821068
3.370105,327,1220.065547
-0.930601,170,1220.201836
-1.266892,44,1220.234831
3.83831,364,1220.505889
-0.464651,52,1220.54484
8.274463,640,1221.031592
-2.652138,334,1221.278707
-4.03359,550,1221.690446
-0.92024,171,1221.815872
-1.070979,59,1221.859255
3.120933,167,1221.981919
-1.109564,183,1222.115937
-4.420352,513,1222.502783
0.309337,133,1222.601093
-0.201644,277,1222.805434
-3.243551,289,1223.020378
