#{"t_start": 1679197705.244928, "env_id": null}
r,l,t
0.368469,52,2170.676866
0.274703,69,2170.752662
0.705029,116,2170.880419
-0.769252,66,2170.954763
1.195286,153,2171.123046
-2.421342,124,2171.259541
-1.186346,109,2171.396055
0.384296,112,2171.520084
-0.434454,29,2171.551562
1.58802,88,2171.648575
-1.402006,58,2171.714032
-0.392125,62,2171.781561
-1.412552,73,2171.864798
0.774603,19,2171.884126
-1,12,2171.897566
-2.220262,45,2171.949202
-1.391302,37,2171.989868
1.96356,99,2172.100003
-0.634457,62,2172.168376
-1.06602,41,2172.212572
-1.099951,25,2172.24237
1.433873,94,2172.346086
-0.812875,41,2172.390873
-0.722188,68,2172.467441
0.282347,132,2172.62904
-0.522885,70,2172.707366
-1.596991,55,2172.767681
0.41324,67,2172.840938
-2.519964,61,2172.912431
-3.925829,43,2172.960074
-4.086598,130,2173.108114
-0.123845,101,2173.219692
-0.353658,80,2173.308158
-0.928888,11,2173.320723
0.057279,102,2173.432044
-1.523481,102,2173.546128
-1.797761,44,2173.594456
-0.956277,58,2173.67249
-1.261373,56,2173.735224
0.982458,109,2173.857764
-0.814372,97,2173.963584
-0.552473,56,2174.025249
1.153065,45,2174.074528
-0.491025,106,2174.192285
0.166778,97,2174.298855
1.219697,84,2174.392586
-1.392721,44,2174.441858
-0.019236,64,2174.512389
0.497199,41,2174.556899
-0.622557,58,2174.622893
0.162439,80,2174.710984
-0.899732,59,2174.789262
-0.050108,89,2174.88915
-0.421518,36,2174.92933
-1.338706,89,2175.025695
-1,42,2175.071018
-1.053907,21,2175.095361
-0.224561,56,2175.156765
0.654186,83,2175.246612
0.636703,70,2175.324303
-0.206467,130,2175.467934
-0.903031,91,2175.568477
-0.561616,149,2175.733483
-0.636788,71,2175.812392
-0.052685,58,2175.893207
-0.76127,61,2175.961074
-1.008309,29,2175.992919
-1.078394,134,2176.141086
-0.106801,154,2176.31214
-1.217759,106,2176.431075
-0.369045,46,2176.481143
-1.1,38,2176.525289
0.051576,67,2176.59893
-0.119048,59,2176.664872
-0.45404,118,2176.796446
-0.067882,21,2176.819371
-0.729235,25,2176.84642
-0.969315,44,2176.894804
0.468415,71,2176.973939
-0.458182,54,2177.048154
-0.28459,30,2177.082463
0.118353,101,2177.194613
-4.042706,103,2177.310428
-2.186922,143,2177.467506
-0.299096,16,2177.485173
-1.317564,88,2177.582764
0.726097,102,2177.695128
0.434293,85,2177.788576
0.340323,101,2177.902299
-1.333504,76,2177.987253
0.040053,78,2178.071926
-0.140619,38,2178.130278
-0.816921,104,2178.247246
0.589281,94,2178.349468
-1.11602,103,2178.461447
-1.978126,62,2178.528112
-1.632631,58,2178.593289
0.428684,63,2178.663032
-2.299822,87,2178.758698
-1.146618,124,2178.89553
-1.681838,57,2178.960695
-0.976453,128,2179.102506
1.740397,119,2179.248601
-0.6473,47,2179.301891
-0.885751,45,2179.350625
-0.310688,82,2179.441811
-1.279128,45,2179.490865
-0.587545,54,2179.551383
-1.064069,51,2179.606616
-1.672986,53,2179.667415
-1.833283,85,2179.759173
2.568694,133,2179.904839
-1.195518,26,2179.934843
1.847329,164,2180.115806
-0.308866,83,2180.205854
-1.623712,46,2180.257972
-4.165927,139,2180.430552
-2.979554,68,2180.50773
-2.907159,76,2180.593899
-1.079196,46,2180.642941
-1.793852,74,2180.725474
-1.487244,38,2180.766285
-1.399901,33,2180.801562
-0.135283,109,2180.923828
0.507577,37,2180.964132
1.072576,105,2181.07988
2.615352,110,2181.201857
-0.36682,101,2181.313168
-6.372967,238,2181.581906
-2.379948,66,2181.631209
2.943085,171,2181.755946
1.043246,64,2181.803114
-1.311681,73,2181.855634
1.717307,83,2181.915139
-0.941947,85,2181.976907
-0.526665,40,2182.006339
-1.797559,59,2182.049623
-1.37787,58,2182.090671
-0.466094,48,2182.125826
0.16712,72,2182.178274
1.19202,62,2182.224381
-2.16934,209,2182.387495
-1.136006,54,2182.42632
-0.117672,106,2182.504414
-0.525679,103,2182.580106
-0.234424,81,2182.639218
-0.324531,71,2182.691839
-1.3,40,2182.720471
0.454389,82,2182.779784
-0.093732,61,2182.823916
1.686226,98,2182.895374
-1,12,2182.904083
-0.934967,39,2182.932637
-1.299975,24,2182.94971
-0.811557,42,2182.979608
-0.618333,80,2183.088321
0.069502,33,2183.126087
0.250198,114,2183.218036
0.124459,48,2183.253392
-0.368195,27,2183.273235
-0.841391,50,2183.309139
-3.2,23,2183.327221
-4.609552,133,2183.425433
-2.654811,107,2183.506132
1.055163,90,2183.570783
-4.322306,114,2183.65484
-0.440686,100,2183.728373
-0.41546,41,2183.757534
-0.436764,46,2183.802421
0.665873,57,2183.843554
-0.667733,60,2183.886995
-1.324,20,2183.90106
-1.20174,33,2183.924573
0.332835,98,2183.996675
-1.03707,67,2184.044339
-1.212268,126,2184.137578
-0.264373,19,2184.152194
-2.235041,94,2184.220498
-0.785891,293,2184.434889
-0.679857,51,2184.472792
-0.32398,54,2184.51241
-1.292655,45,2184.556413
-1.036571,61,2184.601226
-0.458144,94,2184.670789
-2.223261,103,2184.745081
0.030202,85,2184.80786
-1.916114,67,2184.856924
-0.249162,80,2184.915268
3.170142,385,2185.220073
0.438806,36,2185.261085
0.57757,171,2185.416963
-1.271833,45,2185.450578
0.066823,87,2185.512601
1.320943,142,2185.61797
-0.067194,69,2185.668947
-0.535694,49,2185.704195
-0.849064,26,2185.72438
1.039655,111,2185.805912
0.059231,100,2185.878427
-1.165618,80,2185.936814
-0.612679,90,2186.001812
1.0745,112,2186.094005
-1.191276,82,2186.154451
-1.661239,162,2186.271874
2.7844,71,2186.323786
-1.1,29,2186.344623
-0.805143,40,2186.373242
-1.479553,65,2186.420116
-3.177431,66,2186.47012
-2.388464,23,2186.487798
-5.452932,87,2186.552365
-0.836074,65,2186.601052
-0.816737,90,2186.666519
0.562248,70,2186.718098
-0.162975,83,2186.778156
0.376892,230,2186.956861
0.941418,211,2187.111262
-0.821467,39,2187.149187
0.782382,81,2187.241115
-0.62485,70,2187.318375
0.833751,89,2187.416599
-0.951715,54,2187.478143
0.401832,35,2187.51745
1.405844,61,2187.584194
-1.112342,132,2187.72905
-1.1,28,2187.759584
0.727947,110,2187.896763
0.294442,80,2187.986745
2.84306,107,2188.10529
0.063966,126,2188.2471
-1.172693,36,2188.287027
-0.437178,72,2188.366537
-0.318093,94,2188.468198
-0.347936,49,2188.520894
-0.859906,64,2188.592392
0.406802,97,2188.70123
2.508191,192,2188.928002
-0.24046,44,2188.978053
0.938821,120,2189.112819
-0.710387,68,2189.186966
-0.537365,175,2189.378564
-0.45232,42,2189.426149
-0.515344,111,2189.548251
1.182797,66,2189.620222
-2.85769,173,2189.808514
-1.362057,99,2189.918365
-2.078774,156,2190.108401
-1.6867,63,2190.179595
0.929574,52,2190.23752
0.670245,77,2190.322381
0.435965,79,2190.409713
0.311713,79,2190.498969
-0.482497,40,2190.544027
1.46218,52,2190.601917
-0.270303,46,2190.651212
1.440759,123,2190.786752
0.099925,66,2190.858617
0.546944,136,2191.008947
-2.257374,161,2191.203725
1.25564,65,2191.275861
-1.263972,78,2191.361367
-0.783279,115,2191.487868
-1.436198,28,2191.518854
-0.106121,48,2191.572244
-1.141667,156,2191.745089
-0.252856,74,2191.828517
-1.007435,25,2191.855854
-0.42903,83,2191.948143
-0.791851,81,2192.037441
0.723039,73,2192.117682
-0.522848,80,2192.20659
-0.367179,102,2192.335625
0.161376,102,2192.449367
-1.199997,42,2192.496661
-0.296419,27,2192.525047
-0.735412,43,2192.572982
-1.17653,40,2192.617028
0.261083,71,2192.696922
-1.099072,31,2192.732438
-1.212909,72,2192.811854
-1.388187,87,2192.907859
0.657614,80,2192.995166
-0.210618,41,2193.042045
-1.1,25,2193.069357
-0.216408,27,2193.099406
0.324406,47,2193.148797
0.581987,67,2193.223683
-0.062208,100,2193.333554
1.003336,198,2193.567569
0.247157,86,2193.659937
-1.151029,56,2193.722617
-0.581647,65,2193.794086
-0.02422,42,2193.842361
-0.577641,71,2193.921978
-1.488383,71,2193.998788
-1.406904,104,2194.112947
-0.044872,95,2194.218374
-1.1384,52,2194.275289
-1.334016,78,2194.361877
-0.743747,70,2194.438062
-3.996314,75,2194.53784
-2.661637,47,2194.590958
-4.030773,209,2194.823083
-1.2,46,2194.873476
-1.2,39,2194.917615
-1.246477,90,2195.018399
-1.396493,64,2195.08888
-0.972701,45,2195.137919
-1.043322,61,2195.204673
-1.358781,59,2195.269479
-0.198083,72,2195.34938
0.433128,68,2195.424308
-0.186865,67,2195.498462
-0.076046,70,2195.57497
0.24318,53,2195.632768
0.713593,98,2195.758329
-0.214883,112,2195.883159
-2.162407,76,2195.967569
0.247268,136,2196.11905
-0.221998,161,2196.295761
-0.645358,100,2196.405107
-0.76832,47,2196.457173
-1.279954,79,2196.544942
-0.239945,29,2196.576356
3.549017,127,2196.716483
-0.446218,52,2196.789214
-1.801458,46,2196.839991
-0.007637,38,2196.883151
-0.23014,41,2196.927793
-3.291292,86,2197.02345
0.149356,84,2197.116146
-0.900978,41,2197.162742
0.96832,84,2197.256048
-1.300887,155,2197.424811
-1.811087,164,2197.606144
3.032043,268,2197.917556
-3.697452,72,2197.998897
-0.863272,57,2198.064655
-1.143191,28,2198.096389
-0.909698,98,2198.205367
-1.017533,30,2198.240477
0.996335,44,2198.289458
-1.297763,66,2198.3619
-1.534922,57,2198.424312
-0.246773,64,2198.494854
-1.742342,61,2198.564477
-0.106866,77,2198.64877
-1.265144,42,2198.69416
-1.250124,50,2198.75122
0.936381,153,2198.919188
1.254447,79,2199.007701
1.79757,74,2199.103602
1.760599,134,2199.253098
-1.219828,39,2199.298027
-1.239876,134,2199.445234
0.206958,117,2199.573664
-1.033806,23,2199.599597
0.34428,84,2199.69115
-1.69703,173,2199.880923
-0.583148,74,2199.963311
-0.572216,110,2200.083523
-0.594624,70,2200.176997
-1.658151,134,2200.325121
2.502848,126,2200.469391
-1.18792,21,2200.492305
-0.609945,78,2200.577058
1.189125,129,2200.670492
0.630714,128,2200.763676
-1.848819,160,2200.879948
-0.800799,26,2200.898276
-0.035662,129,2200.994015
-0.549961,33,2201.017462
0.312311,68,2201.077131
-0.665816,53,2201.115172
0.387037,58,2201.158657
0.698418,37,2201.185101
2.494403,234,2201.354463
-1.399785,66,2201.403577
-1.533568,58,2201.445269
2.182042,59,2201.488468
-0.100951,132,2201.585604
-1.058008,79,2201.643269
-0.952592,36,2201.669722
-0.503177,80,2201.727985
-1.060485,78,2201.793874
1.244768,155,2201.90709
0.074111,190,2202.045822
-0.365356,35,2202.069896
0.132822,53,2202.109915
0.569373,57,2202.151497
1.193102,92,2202.21895
-1.39287,56,2202.260316
-0.943798,42,2202.290492
0.209185,71,2202.343518
-0.338969,74,2202.397902
0.137236,89,2202.461795
-0.046028,112,2202.581615
-0.953813,126,2202.708411
-0.188585,117,2202.793969
-1.018871,94,2202.861503
-0.63589,55,2202.90229
-1.013137,64,2202.947819
-0.054102,49,2202.983019
-0.093751,28,2203.003264
-1.296769,62,2203.048405
-1.1,29,2203.069261
-1.486847,81,2203.127948
-0.02175,80,2203.186182
-0.533816,40,2203.215902
-1.536795,81,2203.273659
-2.762381,74,2203.34
-0.971288,89,2203.404525
2.349665,252,2203.588953
-1.099966,48,2203.624602
-0.411325,71,2203.676291
0.341158,133,2203.772719
0.95862,47,2203.807954
0.57165,87,2203.871929
-0.813524,90,2203.936832
-0.472459,66,2203.985274
-1.355989,76,2204.040615
-0.144243,38,2204.078167
0.240372,80,2204.135692
-4.874593,59,2204.180931
-0.942461,126,2204.273282
2.354759,63,2204.320083
-1.206436,66,2204.368747
-1.216896,42,2204.398351
1.044566,96,2204.468259
2.583508,132,2204.564097
-0.544478,40,2204.59296
1.004745,114,2204.677317
0.185803,71,2204.758328
-0.78333,43,2204.809075
-0.051771,56,2204.87438
-0.141261,63,2204.92077
-0.066485,55,2204.962056
-0.175669,41,2204.991324
-0.827607,61,2205.035522
0.700772,75,2205.090308
-0.495957,96,2205.160394
-0.610512,140,2205.261895
1.30809,149,2205.370755
-0.254983,68,2205.420829
0.533685,45,2205.453313
0.111985,53,2205.493021
-1.481104,96,2205.562119
-1.268544,178,2205.700773
2.809312,140,2205.802298
-0.77315,23,2205.819682
-4.773389,158,2205.935811
0.390667,80,2205.994658
-0.746701,72,2206.046682
-2.441788,125,2206.140257
-1.099923,25,2206.158315
-0.38263,172,2206.2827
-0.183034,26,2206.30078
-1.500217,72,2206.363845
-1.680117,45,2206.398058
0.361051,91,2206.463173
1.46037,144,2206.568176
0.002208,97,2206.63955
0.378934,57,2206.680854
0.157068,86,2206.743029
-1.059961,86,2206.806181
-0.046405,91,2206.887636
-0.025117,70,2206.968099
0.847102,84,2207.047015
-0.930079,33,2207.070424
-1.245713,30,2207.093456
3.770584,98,2207.174133
-1.022482,68,2207.223186
-1.577512,58,2207.266809
-0.304484,29,2207.288066
1.508279,59,2207.331663
0.008718,26,2207.349741
1.822879,170,2207.473766
0.789666,100,2207.546029
-2.496431,51,2207.584029
-5.200612,55,2207.624761
0.702566,63,2207.671284
0.095403,54,2207.711263
-2.548613,135,2207.809707
-2.700933,75,2207.865436
-2.188975,130,2207.970441
0.358889,132,2208.066592
0.747438,112,2208.148335
0.411193,48,2208.183451
0.928094,133,2208.280067
-0.242567,44,2208.31177
-1,27,2208.331912
-0.542319,42,2208.361871
0.399482,25,2208.379708
-1.268842,29,2208.401824
-0.583823,54,2208.440265
-1.504272,72,2208.492604
-2.715145,65,2208.540719
-0.643918,160,2208.667319
0.558505,45,2208.701399
-0.81407,144,2208.806435
-0.040669,71,2208.857136
0.257905,53,2208.897078
0.560284,82,2208.955795
1.260822,132,2209.072849
-2.442351,78,2209.165756
-0.718647,68,2209.222006
-0.647611,98,2209.293107
-1.196704,25,2209.310844
-0.346502,20,2209.325608
0.517936,29,2209.348036
-1.1,47,2209.380943
-0.060252,116,2209.475944
0.649576,52,2209.513418
2.979887,95,2209.583086
-0.203174,82,2209.643662
-0.683823,11,2209.650487
-0.939684,29,2209.672911
-1.118632,123,2209.761784
-1.394749,52,2209.79953
0.498503,50,2209.837005
-1.643938,125,2209.927852
-0.585833,76,2209.983073
-0.204504,48,2210.018224
-0.267516,140,2210.120736
-1.120375,114,2210.214573
0.373557,80,2210.273276
-2.672359,44,2210.305262
-2.691636,99,2210.375814
-0.457961,91,2210.443193
-0.323415,52,2210.481302
-1.603797,147,2210.588349
-1.199997,48,2210.623536
-1.634377,92,2210.690425
-0.276768,44,2210.722352
-0.659246,120,2210.810392
0.427142,61,2210.854547
-0.878904,91,2210.931261
-1.214526,44,2210.963449
-1,19,2210.977763
-4.191482,169,2211.101534
3.240737,139,2211.213336
-1.237674,45,2211.26492
-0.420536,52,2211.3257
-0.793913,104,2211.413409
-1.33345,99,2211.485873
-0.961039,119,2211.571782
-1.573451,34,2211.597809
-0.826355,159,2211.724854
-1.238736,73,2211.77878
2.11679,79,2211.837333
-1.978664,88,2211.901602
-1.250635,62,2211.94641
-1.998678,44,2211.978455
0.679938,124,2212.068745
1.763355,121,2212.157199
-1.350647,71,2212.208691
-1.414608,98,2212.28146
0.456637,156,2212.395393
-1.198086,42,2212.425404
-1.393437,43,2212.468111
-0.105172,92,2212.535627
-0.305802,125,2212.626261
-0.723402,50,2212.663544
-0.658267,54,2212.702299
-0.614981,46,2212.736696
-0.17339,59,2212.778733
5.678384,375,2213.053091
0.349889,105,2213.128893
0.264447,63,2213.175128
-1.404633,99,2213.257911
-1.072011,28,2213.278617
0.328171,58,2213.320962
-1.402842,83,2213.397038
-1.199737,54,2213.460759
0.939325,58,2213.526067
1.41041,130,2213.64051
-0.002805,140,2213.79584
0.544086,41,2213.840099
-1.621368,71,2213.918178
-0.311136,40,2213.962602
0.322169,46,2214.012102
-0.542649,29,2214.043731
-1.018453,83,2214.136313
-0.067198,62,2214.221061
-0.842085,43,2214.267274
-0.706884,77,2214.353764
2.437374,235,2214.610856
-0.987565,75,2214.693847
-0.399356,62,2214.762038
0.351927,35,2214.799341
0.595141,72,2214.88008
-1.23243,83,2214.971678
-0.513454,36,2215.01102
0.122813,74,2215.09294
-4.710849,85,2215.188077
1.592039,131,2215.348426
-0.606463,96,2215.453848
2.810603,212,2215.689587
-2.672377,98,2215.796777
-0.021017,123,2215.93262
-1.332688,96,2216.038881
-0.047849,59,2216.104514
-0.045316,43,2216.150094
0.219811,55,2216.21102
-0.745092,38,2216.25417
-0.66897,165,2216.453241
1.491181,91,2216.55602
-1,25,2216.583394
-0.450479,72,2216.662878
-2.293033,87,2216.760545
-0.970797,46,2216.810725
-0.926252,47,2216.862768
-0.255244,48,2216.916056
0.957109,70,2216.989546
1.408173,121,2217.127173
0.21261,220,2217.36999
-1.467082,83,2217.46039
-0.727708,10,2217.472883
-0.312666,44,2217.522104
0.308797,55,2217.599437
-0.155117,136,2217.751021
0.740753,95,2217.855879
-0.397169,67,2217.931586
0.062276,42,2217.979481
0.033374,66,2218.052643
-0.555616,92,2218.154866
-2.179693,73,2218.2364
-0.208733,248,2218.509573
-0.893308,104,2218.625784
-0.918678,12,2218.639036
-1.066633,45,2218.705328
-0.546528,150,2218.87181
0.850853,143,2219.030708
1.848588,193,2219.241213
-1.842778,116,2219.370144
0.465595,150,2219.535736
-0.235466,44,2219.584402
0.291769,75,2219.665579
-0.970422,74,2219.748832
2.83469,105,2219.880366
-2.101125,54,2219.942726
-3.354152,70,2220.020179
-0.331128,204,2220.244446
-2.255339,112,2220.368807
-5.891418,83,2220.465014
-2.932168,268,2220.762825
-6.304333,162,2220.960612
-5.386458,74,2221.04626
-2.719703,72,2221.129643
-1.158962,206,2221.356778
-0.952155,29,2221.390588
-0.15683,50,2221.444071
0.540592,96,2221.549361
1.470401,114,2221.675147
-0.08739,143,2221.831217
2.908906,153,2222.002223
-0.848982,129,2222.1624
-0.344777,373,2222.575667
-1.165841,63,2222.644895
0.317887,79,2222.733206
-0.651979,62,2222.800838
0.373582,36,2222.840441
-0.232651,40,2222.884335
2.883281,286,2223.217539
-0.997265,137,2223.367928
-0.20079,110,2223.488085
0.738248,169,2223.676089
0.096752,55,2223.733192
-0.58211,60,2223.799676
-0.126732,97,2223.908553
0.358261,229,2224.160839
-0.936294,48,2224.214246
1.57353,207,2224.465489
-1.881882,136,2224.618872
-0.771244,221,2224.861727
0.054319,30,2224.894263
-0.854202,45,2224.945309
0.48919,79,2225.03323
0.917147,64,2225.103375
0.00339,98,2225.212862
-0.011431,66,2225.285188
-0.35827,46,2225.336631
-0.197764,35,2225.376633
-0.759209,25,2225.404543
-1.191864,15,2225.421594
0.890106,107,2225.55536
-1.391607,95,2225.660766
1.794591,53,2225.717838
-0.3234,48,2225.770149
-0.697558,123,2225.906569
1.127671,117,2226.034367
-0.748201,45,2226.085768
1.025102,209,2226.315446
-1.782652,95,2226.421325
-1.244783,135,2226.586594
0.023717,31,2226.622541
-0.081248,135,2226.771997
0.261473,89,2226.869326
-2.007681,45,2226.919766
-2.265377,41,2226.969241
-0.843958,72,2227.049749
-6.09178,145,2227.211179
3.506497,140,2227.364103
-0.653446,68,2227.438392
0.402162,147,2227.600532
-1.235626,17,2227.618649
1.204583,123,2227.772362
0.496775,137,2227.923179
-0.564129,104,2228.037684
-1.108937,73,2228.116911
4.902678,418,2228.581541
0.595648,126,2228.720556
0.019639,53,2228.778687
0.005203,76,2228.879598
-0.020898,53,2228.940374
1.212792,117,2229.067782
-1.328295,37,2229.106925
-2.195748,109,2229.226879
-1.8808,97,2229.334922
-2.448249,132,2229.483932
-1.145623,60,2229.549941
0.984885,145,2229.708727
1.751324,124,2229.847272
0.131865,81,2229.952398
1.997843,99,2230.063676
-0.521274,19,2230.085438
-0.364993,101,2230.197721
0.28825,61,2230.26538
0.471248,77,2230.349987
0.186356,50,2230.40575
-0.804571,59,2230.47058
1.523747,157,2230.643168
-0.551255,58,2230.705671
