#{"t_start": 1679163328.1304035, "env_id": null}
r,l,t
-0.296109,22,909.129007
0.698984,68,909.180618
0.610269,80,909.254049
0.271377,86,909.321851
0.112597,34,909.350253
2.112367,60,909.400593
-0.161988,113,909.495506
-0.195823,41,909.529917
0.21701,21,909.548862
-0.980056,15,909.563678
-0.129343,110,909.661783
-0.385043,50,909.707462
-0.114506,38,909.741029
1.031575,105,909.833804
-0.11569,61,909.888157
-0.072034,33,909.916182
0.955399,79,909.98166
0.082682,46,910.021048
-0.963557,46,910.060371
0.067687,93,910.154081
-0.131436,27,910.178457
0.227519,50,910.223208
-0.872613,21,910.24241
-0.329515,62,910.298235
-0.183848,78,910.367497
0.53476,43,910.404703
1.215097,38,910.437667
1.739658,43,910.47559
1.205398,79,910.544713
0.057069,59,910.596104
0.346453,42,910.633624
0.400366,71,910.697156
1.306092,60,910.750115
-0.901448,80,910.819841
0.716514,82,910.889353
1.308019,30,910.915037
2.315684,84,910.97848
2.160349,102,911.039045
-0.261366,52,911.065798
-0.026746,69,911.101419
0.228332,44,911.123869
1.268715,51,911.150635
-0.31072,59,911.17967
-1.182655,31,911.196041
0.416587,22,911.212513
-0.435017,26,911.231903
-0.405624,36,911.258262
1.586546,58,911.301024
1.358706,56,911.342582
-0.624434,77,911.399364
0.75931,32,911.423113
-0.810118,46,911.457125
0.489454,82,911.521401
0.447581,100,911.600289
-0.170776,60,911.647461
0.708773,45,911.69391
0.019243,24,911.712681
-0.25289,68,911.766263
0.855224,65,911.816638
0.373565,44,911.85193
0.145223,46,911.887016
0.641733,74,911.943944
0.712838,42,911.975381
1.316847,33,912.001173
0.392366,42,912.03362
-0.396867,76,912.092539
0.120807,72,912.148885
0.883134,57,912.193998
-1.011966,56,912.238739
-1.461303,82,912.303483
-0.445137,55,912.346229
1.084281,53,912.389766
-0.909948,38,912.423119
2.301721,79,912.502712
2.352609,51,912.547466
-0.705564,75,912.611452
-0.005885,120,912.711508
-0.424408,137,912.819898
0.774703,84,912.886004
-0.385749,87,914.553628
0.016981,82,914.629414
-1.073457,20,914.646325
1.478097,51,914.688431
-0.373006,90,914.75964
-0.3819,76,914.81749
-0.000508,25,914.836539
0.062756,36,914.86522
1.8163,93,914.957776
-0.210534,73,915.023036
3.718783,138,915.145746
1.517086,52,915.19104
-0.053392,48,915.233454
-0.757758,68,915.292362
-0.727664,21,915.311345
1.758209,93,915.3918
-0.970837,17,915.406423
-0.052444,14,915.418367
-1.248919,65,915.473242
-0.453246,46,915.511147
0.048048,21,915.52885
-0.090869,32,915.555008
2.784328,71,915.611954
-1.256048,100,915.68649
-0.865952,33,915.710682
1.651342,66,915.769156
0.534438,54,915.809095
1.375585,94,915.879056
-0.384891,40,915.910678
-0.745626,92,915.982514
1.511451,44,916.017506
-0.357392,32,916.042382
0.190433,60,916.08943
0.472578,54,916.132611
0.550578,22,916.149749
1.037409,54,916.191707
-0.140775,38,916.221627
-0.503222,20,916.237321
0.602582,67,916.289262
-0.185753,64,916.33913
0.863427,50,916.380682
-0.155086,42,916.4153
-0.049739,52,916.458029
0.502975,37,916.48867
-0.735185,29,916.51242
-0.486772,34,916.550401
-0.061847,50,916.589171
-2.227701,79,916.651087
-0.126747,15,916.663118
-0.114367,23,916.681113
2.526429,65,916.731158
0.652875,69,916.787366
0.717724,50,916.832149
-1.808451,94,916.91797
0.908651,51,916.963412
-0.07087,54,917.010882
0.795401,87,917.08366
1.973883,58,917.133655
-0.69843,54,917.182414
-0.164701,33,917.211706
3.399731,103,917.303508
0.622273,57,917.352909
0.035511,25,917.375165
2.833332,126,917.496616
2.237504,25,917.518944
0.940545,47,917.559534
0.500275,57,917.608133
0.26365,52,917.651484
0.613806,65,917.704776
1.088991,36,917.733052
1.71915,54,917.77616
0.358463,43,917.809681
-0.52646,44,917.844041
-1.599251,69,917.898354
0.292571,71,917.95112
1.939327,72,918.006381
2.19224,60,918.053417
0.445047,63,918.102579
1.125085,61,918.151124
-1.242594,70,918.206398
1.005208,87,918.286675
0.470649,99,918.363969
-0.220105,36,918.391915
-0.442546,48,918.430073
-0.683408,25,918.449924
-1.361491,74,918.507489
-0.860408,13,918.517536
-1.726302,69,918.571313
2.007182,47,918.60634
-0.855337,27,918.626561
0.488418,29,918.647515
-0.242565,50,918.684126
-1.899854,93,918.754816
0.613519,73,918.811881
-0.80814,37,918.841174
1.024173,47,918.877966
1.216967,53,918.919592
-0.383678,39,918.950475
0.70377,74,919.02291
0.395097,84,919.095276
-1.443487,58,919.144915
1.140293,30,919.170335
-0.499644,27,919.193211
0.110243,66,919.248999
-1.036257,62,919.301114
1.530994,35,919.330334
0.017007,104,919.41373
0.112248,50,919.453245
-0.815634,51,919.493534
-0.875615,15,919.505595
-0.685705,104,919.58907
-0.082504,46,921.444308
1.332429,63,921.491927
-0.155184,29,921.515039
0.130506,104,921.60057
0.004071,38,921.631816
0.025599,41,921.67643
0.573008,40,921.708959
0.451594,52,921.751761
0.271935,64,921.804199
-0.643229,70,921.861303
3.093854,78,921.924711
-0.197909,33,921.951583
-0.325862,67,922.005127
0.157471,28,922.027596
-0.250002,15,922.039843
-0.006121,29,922.063189
0.43176,49,922.103007
-0.318939,32,922.129541
0.190609,42,922.161233
-0.892263,11,922.169291
-1.123605,48,922.204411
-0.262491,49,922.24021
1.027877,100,922.314057
0.19223,42,922.344647
-0.649647,73,922.398273
1.996216,78,922.464871
-0.598716,55,922.505272
2.463857,49,922.542807
1.385883,42,922.575322
-0.006233,85,922.642295
-0.280689,51,922.682052
1.056984,118,922.774234
-1.615982,65,922.824676
-0.879716,26,922.84495
1.171463,41,922.876631
-0.590819,40,922.907555
-1.06014,54,922.949099
0.737928,21,922.965074
-0.24266,50,923.003542
1.080075,60,923.052989
1.949754,62,923.106348
-0.380034,48,923.146308
1.832248,26,923.167014
1.889634,73,923.223531
1.291571,53,923.276682
-1.475856,72,923.333976
0.841032,43,923.367453
-0.25183,78,923.428811
-0.0059,48,923.465518
0.073834,119,923.560478
0.86591,40,923.594586
-1.095843,24,923.614475
1.352434,39,923.646028
2.781819,85,923.718056
-0.100007,29,923.742399
-1.086496,14,923.754614
-0.731285,153,923.885424
0.451972,59,923.936756
1.01706,94,924.019054
2.022572,86,924.106222
0.698711,47,924.147247
1.000858,61,924.199722
0.739512,47,924.240281
-0.18948,43,924.277589
-1.09972,27,924.299839
0.223326,20,924.316456
0.901776,50,924.357834
0.647373,32,924.383898
-1.066803,139,924.501189
0.666547,38,924.53408
-0.577839,82,924.603728
1.155873,63,924.65841
0.099083,60,924.709164
0.728966,35,924.739654
-0.119925,25,924.75952
-0.6298,59,924.806111
0.739223,49,924.845437
0.821378,85,924.911804
0.549681,90,924.996871
1.332134,48,925.038898
2.022141,128,925.148386
1.331978,22,925.166654
1.125837,47,925.204265
-0.403086,104,925.287822
0.625946,34,925.317162
1.542765,67,925.373401
1.09079,84,925.447723
0.600927,37,925.479164
1.253152,114,925.575954
-0.92286,69,925.634379
0.762333,78,925.700509
-1.342991,109,925.81498
0.629376,73,925.881521
1.323011,58,925.935024
2.177977,69,925.996615
1.517521,66,926.054854
0.748184,61,926.107293
-0.767102,82,926.177347
4.802709,215,926.348844
0.127479,25,926.368852
-0.202494,73,926.427399
3.274376,112,926.511627
3.68526,134,928.219628
0.148102,81,928.297462
1.351319,128,928.401474
-2.422141,104,928.48633
0.776983,56,928.531531
-0.445643,24,928.551275
0.820726,54,928.595041
0.237424,55,928.639147
-0.202306,30,928.662275
-0.273829,20,928.677557
1.520904,103,928.755147
0.629056,45,928.788252
1.477134,36,928.814427
0.207451,86,928.876915
0.610091,24,928.894703
1.381209,74,928.948961
0.131609,47,928.983087
5.210936,274,929.199693
-0.723508,15,929.211611
-1.006895,24,929.2303
-0.621398,31,929.254159
1.101839,65,929.304579
0.741664,62,929.352663
-0.282574,163,929.47741
-0.106504,50,929.516248
0.298333,58,929.560386
-0.300069,77,929.619605
0.322818,46,929.655865
-0.895271,88,929.724821
-0.646763,49,929.762964
1.377559,84,929.840294
-0.11894,59,929.885917
0.740132,84,929.954503
2.337015,114,930.050095
-0.023342,98,930.131987
0.486032,17,930.146456
0.534111,122,930.251267
-1.006245,35,930.281783
-0.219005,70,930.344969
1.075097,33,930.37334
-0.274797,57,930.421531
0.181455,87,930.492546
0.757512,70,930.551952
3.369113,96,930.63333
-0.560017,20,930.650591
-0.021699,8,930.673084
-0.333163,131,930.790736
0.070432,110,930.891525
0.136402,58,930.944441
1.82597,82,931.021455
1.43992,36,931.055324
0.619098,35,931.088024
1.645065,68,931.152167
-0.748468,40,931.190479
-1.302926,93,931.274599
-0.515128,54,931.324952
-1.191431,44,931.364316
0.162271,36,931.397519
0.731588,45,931.438267
1.188025,46,931.478062
-0.198767,69,931.53826
0.310327,53,931.597728
0.699586,34,931.62736
-0.340497,31,931.654501
-0.12981,61,931.70608
1.230303,95,931.787277
-0.7206,26,931.80989
-0.028299,85,931.878567
1.263377,83,931.937298
0.351515,39,931.957349
0.328164,19,931.966881
0.931926,42,931.987427
0.618963,91,932.032001
-0.317192,32,932.047712
0.456616,73,932.083726
0.138589,47,932.115649
0.716371,64,932.16433
0.028577,19,932.179812
4.00773,104,932.265258
-0.847885,19,932.280954
2.842359,90,932.36608
0.757625,87,932.443629
1.80857,131,932.560329
0.072606,105,932.647935
1.455267,28,932.672482
1.912322,137,932.789327
0.42943,25,932.810428
-1.228991,39,932.841472
-0.558501,80,932.904886
-0.824731,29,932.927411
0.330691,45,932.963353
-1.458251,80,933.027256
1.540294,44,933.061443
1.576532,61,933.106487
3.48972,95,934.80728
-0.603583,11,934.816096
2.459723,304,935.058259
-0.441988,50,935.098862
-0.057553,64,935.149702
-0.581447,22,935.167079
-0.317703,76,935.225021
-0.756265,41,935.255524
-0.006444,29,935.276825
-0.868716,58,935.319977
2.924838,77,935.376376
1.11748,74,935.430925
-0.711574,61,935.475795
-0.561665,25,935.494453
0.348697,22,935.510682
1.469361,46,935.554568
-0.873637,83,935.615166
1.027187,56,935.656811
-0.15115,175,935.797245
-0.605365,35,935.826841
3.192849,66,935.882111
0.140074,60,935.931339
1.364756,98,936.012915
-0.109875,30,936.037828
-0.982715,59,936.087094
-1.023415,46,936.125099
0.151814,51,936.167674
-0.068127,62,936.219067
2.683507,84,936.286221
1.64216,73,936.343527
-0.354989,52,936.393404
2.305536,144,936.506474
-1.405503,72,936.56362
0.325868,68,936.617161
1.083919,41,936.649802
-0.551519,66,936.705598
0.953707,29,936.730289
0.617949,13,936.741677
1.3289,107,936.832538
-1.205146,153,936.964056
1.483358,76,937.031948
-1.303198,189,937.197202
-0.234724,40,937.244724
0.739871,74,937.309103
0.765728,54,937.355871
-0.151739,115,937.455981
1.297728,48,937.496473
-1.269362,40,937.530761
0.755224,108,937.622864
-1.080257,109,937.717385
0.56707,81,937.790912
-1.1,12,937.803515
-0.215323,28,937.832068
1.315619,71,937.903245
0.242253,56,937.958108
-1.199297,28,937.985682
-0.937442,110,938.089526
2.096359,92,938.186659
1.595419,83,938.263593
-0.771167,25,938.286873
2.449727,75,938.354406
0.270698,81,938.427855
-0.204497,41,938.46454
-0.731984,13,938.475539
0.961247,38,938.507178
1.386467,63,938.557818
1.433302,78,938.617236
-1.182016,97,938.691256
-0.270611,90,938.759199
1.353988,67,938.810284
0.678596,33,938.836999
0.712932,24,938.85703
-0.886283,58,938.904878
0.31526,35,938.933556
-0.417455,21,938.950627
0.242482,31,938.98774
0.188365,38,939.020428
-1.141148,63,939.077487
-0.225833,91,939.159966
0.504024,17,939.175071
-0.868816,57,939.225524
2.992513,79,939.292131
2.974668,102,939.377815
-0.195916,53,939.421942
1.851138,94,939.49812
-1.210867,54,939.540556
1.19828,133,939.645771
0.642929,55,939.687836
1.082734,34,939.712948
0.683284,37,939.740087
-0.865034,49,939.776328
0.885059,80,939.848456
0.027222,18,939.863387
3.113155,107,941.743495
0.512253,43,941.77809
1.187896,48,941.815899
0.87859,45,941.84955
-1.13925,36,941.876375
-1.11866,39,941.904809
-4.037461,248,942.089919
-1.099912,33,942.114347
1.299554,52,942.152274
2.897628,124,942.243065
0.676409,107,942.321602
-0.304292,88,942.396908
-0.818602,75,942.45566
1.72636,107,942.538777
0.096605,45,942.573752
0.960344,149,942.688534
-0.372246,29,942.710828
-0.864866,25,942.72994
-0.123634,57,942.774084
0.218522,58,942.819317
1.222721,43,942.853004
0.695733,91,942.923288
-0.023558,174,943.053998
1.071769,20,943.069008
0.357183,40,943.099051
-0.747043,78,943.171494
1.231558,161,943.297295
1.073492,69,943.354765
-1.125413,67,943.412755
3.711544,157,943.545768
1.082156,30,943.57109
1.69774,92,943.649569
1.38233,51,943.692424
-0.042519,89,943.76743
-1.173553,27,943.790246
1.328012,39,943.82331
1.324527,115,943.920255
-0.153463,48,943.96172
1.496989,155,944.108702
0.279054,170,944.251861
0.376783,10,944.260673
0.929291,80,944.331661
0.861205,125,944.445029
0.661828,73,944.511592
0.826671,88,944.588894
1.368412,137,944.723249
-1.636369,37,944.759786
2.246941,49,944.807115
0.539331,28,944.833723
0.322446,22,944.854214
0.500432,32,944.883456
0.642479,28,944.919755
-0.989916,20,944.937864
-0.711432,26,944.964223
-0.121401,79,945.042363
2.036474,91,945.132136
1.483626,77,945.204593
0.030754,76,945.275051
2.293706,63,945.333637
1.230764,24,945.356532
-1.204922,35,945.387594
0.270429,54,945.431955
1.819285,48,945.471413
1.124444,90,945.546491
-0.41683,29,945.570995
0.773168,21,945.58882
-0.572125,78,945.654672
-1.580645,53,945.69879
-0.269455,41,945.732658
0.617434,55,945.781456
-0.242277,135,945.916868
-0.422074,33,945.946626
2.016286,75,946.013019
0.833046,61,946.066505
0.196096,70,946.127319
-0.22445,105,946.212379
0.017347,20,946.228095
-1.358096,141,946.339485
1.262635,164,946.465359
-1.154776,91,946.535969
-1.300287,78,946.597817
0.651388,118,946.70314
0.623616,28,946.725425
0.765373,55,946.769022
-0.422406,41,946.801624
-1.006754,131,946.90503
0.100786,90,948.641358
0.022511,33,948.666342
2.674913,138,948.768943
-0.290412,43,948.800444
-0.214126,95,948.87062
0.605007,223,949.039576
1.151465,70,949.10608
1.422899,107,949.18943
0.35746,62,949.237164
-0.515734,53,949.279147
2.409255,103,949.364355
-0.326757,167,949.504253
-0.826546,75,949.56735
-0.725682,50,949.608496
0.52937,68,949.662124
1.136079,136,949.768754
-1,20,949.785222
-0.874069,19,949.801355
1.2113,77,949.862178
1.091657,65,949.926127
1.338722,76,949.988393
0.546493,53,950.031018
1.562386,67,950.084845
-0.579861,87,950.152569
-1.016896,107,950.236672
0.010212,201,950.400895
0.715807,111,950.493384
0.452445,89,950.568092
0.398391,31,950.594378
2.33298,56,950.641975
-0.4146,80,950.708014
-0.731566,25,950.729164
-0.6383,34,950.770503
-0.739,71,950.837197
2.445426,152,950.973949
0.816761,68,951.035106
0.86537,34,951.066264
1.213032,31,951.094808
-1.084757,36,951.127017
1.75672,106,951.22206
-4.58733,276,951.468598
0.890369,186,951.652766
0.090209,99,951.756278
-0.432386,40,951.78968
-0.378084,37,951.820283
-0.238937,28,951.843421
0.717102,70,951.899609
-0.639221,89,951.974455
0.153099,48,952.015215
-0.530618,22,952.033812
-0.517873,175,952.172617
1.527088,69,952.230303
0.648495,27,952.252518
2.892418,121,952.35149
-0.232896,12,952.361327
-0.659785,155,952.498104
-1.25545,32,952.538709
-0.2788,85,952.613318
-0.188157,33,952.642465
-0.045581,24,952.663681
-0.375653,39,952.698072
-0.568087,105,952.790427
2.671459,98,952.872004
-0.045629,27,952.893399
5.186877,169,953.02633
0.031427,47,953.06515
-0.136597,34,953.092721
0.345908,107,953.178185
0.861517,82,953.242908
2.653709,63,953.293801
-1.531437,48,953.332299
-0.391407,32,953.357827
0.165199,26,953.389771
-0.870413,28,953.412169
-0.027806,47,953.44998
-0.022558,71,953.507505
0.491575,51,953.547627
0.07689,78,953.60866
-1.183788,19,953.623045
0.641877,81,953.682735
0.042297,149,955.634828
-1.791279,50,955.6745
0.727618,66,955.726402
0.249389,34,955.753317
-0.793249,79,955.8155
0.042549,25,955.835185
-0.801933,148,955.952565
0.406971,140,956.070856
-0.233045,21,956.087419
0.154554,56,956.13055
2.735527,87,956.196389
0.658375,173,956.323373
-0.28478,154,956.436771
-0.557111,86,956.504601
0.257945,96,956.581549
-0.995679,60,956.629373
2.032213,115,956.719795
-0.909646,14,956.730885
1.317524,54,956.785002
1.08587,94,956.858605
-0.06811,81,956.921991
2.393469,81,956.985217
-0.068602,137,957.087533
1.000741,21,957.103889
1.11937,66,957.155346
0.269014,22,957.172954
-0.005047,46,957.211403
-0.054818,72,957.271598
-0.005393,32,957.298552
0.265182,43,957.334477
3.251124,127,957.442071
-0.674225,48,957.481647
1.638563,233,957.70296
0.049932,33,957.732097
1.089341,71,957.795969
0.367168,41,957.832593
0.67245,68,957.893458
0.518276,89,957.973662
-0.155901,58,958.025483
0.235248,128,958.133836
-0.22542,15,958.147048
3.03806,59,958.203858
0.196931,114,958.315843
-0.8564,16,958.331881
-0.862382,50,958.379733
2.427401,115,958.487717
1.179,43,958.540446
1.828225,55,958.590293
1.176704,57,958.638683
-0.484557,69,958.696534
3.290441,72,958.757771
0.792984,85,958.827517
-0.23803,31,958.85284
2.032691,78,958.916126
-1.45558,117,959.013319
-0.00039,51,959.054629
-0.191768,159,959.191748
0.363822,111,959.28994
2.905524,66,959.349447
1.200306,40,959.399312
1.461429,89,959.4793
-0.025092,208,959.667459
2.818244,93,959.749446
1.023471,102,959.838436
-0.77369,60,959.892536
0.204563,144,960.020424
1.094034,24,960.041042
0.355025,78,960.108576
0.08536,48,960.148316
0.022089,33,960.175247
-0.655083,18,960.189802
-0.175556,98,960.267943
1.180376,100,960.354064
0.815979,53,960.39623
0.174098,66,960.448661
0.738838,32,960.474397
0.773066,29,960.497714
0.23515,32,960.523398
-0.077746,46,960.559389
-1.780258,91,960.63445
-0.205548,45,960.673587
0.466027,119,962.474047
-0.16901,50,962.51104
-0.234516,65,962.558754
1.340133,80,962.618625
