#{"t_start": 1679174357.357846, "env_id": null}
r,l,t
1.205912,114,3323.48655
3.824682,121,3323.573121
8.172298,386,3323.867309
12.700393,287,3324.083393
8.940114,421,3325.956947
10.120605,407,3326.251915
8.740286,284,3326.468103
9.174787,394,3326.831678
-1.011887,312,3327.184208
3.083818,341,3327.585304
8.798996,317,3327.983557
6.17178,330,3328.307348
-0.43549,69,3328.37808
1.101656,107,3328.483048
4.710072,121,3328.60021
4.710362,554,3329.133767
7.89379,493,3329.52961
4.839278,341,3329.798966
0.105624,77,3329.855047
0.316847,41,3329.884553
6.696055,273,3330.081706
6.511973,404,3330.389307
3.122272,263,3330.601547
8.919611,272,3330.798749
0.600129,100,3330.871486
5.796422,451,3332.715104
14.615616,748,3333.275892
5.806507,512,3333.653567
2.301786,124,3333.741103
9.111827,570,3334.25388
1.632046,105,3334.401248
6.288797,485,3334.94793
0.005123,38,3334.983604
5.522735,230,3335.214628
10.886308,487,3335.71826
1.502417,43,3335.757493
13.304199,688,3336.413152
12.923178,430,3336.76796
11.89724,740,3337.387947
1.772318,346,3337.639338
21.373718,1024,3339.77594
4.566372,241,3339.950016
5.955016,139,3340.04956
0.770876,326,3340.296801
12.692296,644,3340.75513
2.908475,128,3340.86618
4.002652,277,3341.089524
2.955788,171,3341.23361
0.02158,108,3341.342632
-0.170961,149,3341.507266
1.313086,61,3341.577396
13.584589,773,3342.361988
7.94454,495,3342.865043
6.74751,300,3343.156369
9.848562,513,3343.647333
12.714086,435,3344.053499
7.983636,714,3344.591437
2.388699,105,3344.668157
2.055728,116,3346.234656
9.584516,538,3346.625987
9.266282,320,3346.872791
6.968188,265,3347.063364
4.346377,158,3347.176698
3.989067,149,3347.284509
13.067094,458,3347.645166
6.257763,234,3347.825022
9.997498,380,3348.13117
2.545254,187,3348.279201
7.061398,301,3348.527841
3.495123,325,3348.792857
10.529569,374,3349.145569
5.136427,357,3349.497463
-1.146154,140,3349.630384
2.392432,77,3349.699861
1.761415,203,3349.888604
5.919465,226,3350.100685
8.434927,341,3350.470466
12.283097,611,3351.03823
1.519239,66,3351.096431
4.350653,512,3353.015021
12.190298,396,3353.31617
1.209047,89,3353.38056
1.613838,109,3353.478021
2.366998,115,3353.561912
2.256411,126,3353.652161
5.104719,291,3353.861758
15.572981,668,3354.351257
7.483732,248,3354.532591
5.913555,247,3354.726334
6.642788,381,3355.046192
6.786818,542,3355.452407
2.110002,93,3355.526165
7.856196,547,3356.008424
11.587336,602,3356.553399
1.213269,136,3356.736692
4.026288,275,3357.00334
2.864618,251,3357.238463
10.554845,447,3357.694702
1.138086,77,3357.767765
2.858736,159,3357.920837
7.151809,366,3359.91361
17.836846,591,3360.378833
3.956532,176,3360.505674
9.397189,414,3360.799984
-0.09694,27,3360.819426
0.518654,77,3360.87481
11.586725,443,3361.212181
2.809408,273,3361.427641
8.63396,292,3361.676897
9.160136,274,3361.933411
2.834333,268,3362.133383
3.447004,196,3362.27866
0.503571,156,3362.393585
6.375706,598,3362.839847
2.967758,174,3362.964756
3.768522,185,3363.106324
10.328094,571,3363.610553
1.855924,87,3363.689427
0.259776,261,3363.931914
-0.350201,59,3363.989724
9.191279,459,3364.464004
6.580691,293,3364.734711
9.783126,560,3367.239251
4.684626,189,3367.377642
1.589544,140,3367.47345
5.697304,167,3367.593628
3.275379,266,3367.788475
5.920271,366,3368.093264
-0.757164,83,3368.153697
4.152155,202,3368.313471
8.354991,366,3368.598195
5.159174,612,3369.08069
2.18902,121,3369.173145
10.962213,397,3369.478435
13.679255,516,3369.893367
7.035189,411,3370.196367
0.853789,178,3370.342222
2.558845,87,3370.404522
3.132952,229,3370.589986
7.800796,536,3371.047549
11.345587,434,3371.449536
6.164153,205,3371.638657
10.487193,494,3374.203083
9.451064,260,3374.405076
1.451521,53,3374.446614
3.032624,148,3374.561266
7.111156,535,3374.987972
5.720993,217,3375.167267
5.808932,264,3375.381172
4.454446,133,3375.488004
10.242991,529,3375.907982
-0.499218,93,3375.980415
1.782764,186,3376.125341
0.313418,116,3376.214893
4.026221,224,3376.378767
3.534894,104,3376.453193
1.225042,110,3376.544571
7.659669,254,3376.729845
11.604999,719,3377.28857
7.894337,161,3377.40802
2.758617,84,3377.474358
4.988288,190,3377.62535
6.449902,346,3377.898734
7.499738,467,3378.274033
6.908842,434,3378.647002
0.831759,276,3381.095777
7.533859,322,3381.350926
7.09866,223,3381.512072
2.599109,221,3381.667224
6.265088,290,3381.924334
4.669534,429,3382.274618
5.142541,245,3382.471323
3.529195,453,3382.839653
8.701432,359,3383.110228
8.141085,219,3383.265118
6.078946,371,3383.552519
0.421272,87,3383.615171
6.167514,423,3383.947366
1.468799,116,3384.040596
4.817544,221,3384.220016
7.688408,179,3384.40972
2.267489,232,3384.599946
5.850098,186,3384.749731
5.9314,266,3384.97928
8.146626,241,3385.191813
6.086618,281,3385.415089
5.393476,317,3385.663788
8.236352,373,3388.032089
1.911519,318,3388.26453
4.971741,343,3388.52392
4.393709,126,3388.628458
13.093645,717,3389.225116
8.12609,291,3389.467808
1.055145,108,3389.556943
2.799249,155,3389.712548
5.562038,231,3389.896287
4.327334,167,3390.013966
2.117272,144,3390.115852
0.896386,59,3390.159132
0.568381,29,3390.180346
11.390283,422,3390.512191
7.767772,386,3390.78714
11.316395,602,3391.282634
18.234576,706,3391.902773
1.21329,135,3392.006923
23.055778,1026,3392.82719
1.259689,44,3392.881051
0.484714,156,3395.121867
10.012441,383,3395.408635
1.85031,229,3395.585721
15.300678,466,3395.955352
2.110361,264,3396.173542
11.179032,436,3396.537125
0.535685,92,3396.627292
0.707138,64,3396.675175
0.408875,44,3396.707243
-1.10245,21,3396.72241
5.301535,170,3396.841114
1.103702,150,3396.94928
8.860646,426,3397.257455
12.228326,669,3397.756994
7.339542,278,3397.970134
5.798399,256,3398.228215
0.023858,69,3398.298304
11.191341,534,3398.808076
8.823828,296,3399.076224
7.186786,667,3399.614188
7.670961,489,3400.028692
9.332918,260,3402.014234
5.655684,112,3402.101962
7.251253,340,3402.368011
14.378071,636,3402.878749
10.995235,415,3403.223594
3.90698,168,3403.371926
0.497177,135,3403.48273
9.213463,314,3403.727649
-0.195859,66,3403.783972
7.254093,284,3404.01286
7.367582,477,3404.388465
1.472289,141,3404.490293
4.273467,317,3404.718852
3.618295,206,3404.883995
10.287057,605,3405.385491
0.069072,208,3405.560547
3.430921,169,3405.719788
4.301815,143,3405.840171
10.198221,393,3406.158569
11.341505,380,3406.454925
0.966101,117,3406.561314
3.59772,390,3408.509421
7.315408,296,3408.785316
3.835941,256,3409.033003
9.675183,261,3409.24779
6.950041,277,3409.466117
2.463186,107,3409.550738
9.843303,534,3410.012212
1.481464,71,3410.069294
1.595117,53,3410.105301
6.428557,571,3410.545239
11.771599,259,3410.766591
1.526593,113,3410.853711
3.274802,147,3410.960068
9.794503,730,3411.518683
6.950367,470,3411.925586
-0.065541,97,3412.00395
16.848166,829,3412.713198
11.364039,656,3413.256304
9.355794,519,3415.127521
1.7203,106,3415.224355
8.804653,544,3415.746441
11.467376,473,3416.188194
10.147382,586,3416.719021
7.115812,517,3417.155668
11.304685,373,3417.489945
4.021092,101,3417.570127
17.331359,764,3418.183897
3.79989,186,3418.331374
10.693958,401,3418.63316
10.343171,333,3418.915963
19.120954,545,3419.353621
27.85501,1278,3421.872326
0.89117,40,3421.909422
10.617016,397,3422.358443
10.730884,308,3422.76804
5.429416,174,3422.980157
13.228913,497,3423.623141
2.968899,327,3423.938316
7.657275,158,3424.09033
9.94397,390,3424.482749
7.309782,398,3424.78528
11.009574,434,3425.137888
0.732956,50,3425.174929
9.137943,519,3425.560042
13.28715,341,3425.826731
2.981781,150,3425.976635
5.300545,229,3426.173229
12.896033,632,3426.703465
2.937085,201,3426.886359
6.260777,281,3427.096733
9.743556,389,3427.387003
7.505466,325,3429.182254
-1.083447,128,3429.287064
7.338568,247,3429.513907
10.810417,527,3430.119232
6.506368,280,3430.455085
10.962265,483,3430.996787
4.132232,218,3431.241744
-0.710644,50,3431.292803
2.940596,215,3431.506331
12.825325,565,3431.966958
1.551188,127,3432.08007
3.475313,255,3432.27039
4.623051,162,3432.39045
12.276895,481,3432.741466
8.320692,377,3433.051016
13.287586,658,3433.589753
7.707686,381,3433.917424
7.170989,264,3434.12777
8.38362,435,3436.005847
-1.214618,57,3436.051855
8.314353,386,3436.358862
6.280666,286,3436.584086
6.754365,374,3436.961957
6.2275,391,3437.380236
1.149182,142,3437.543632
6.577392,346,3437.99619
8.275717,216,3438.195582
4.232651,235,3438.409144
9.696767,423,3438.764647
3.659739,169,3438.906301
10.565502,443,3439.231996
0.243293,135,3439.327225
5.713464,441,3439.676963
1.57145,71,3439.730682
12.374795,529,3440.129417
-0.283858,88,3440.196924
9.671093,413,3440.551696
3.592996,106,3440.638849
-0.184189,57,3440.685472
4.825855,481,3441.062736
5.92588,453,3442.933038
10.402831,296,3443.172678
14.383762,654,3443.708028
4.929065,188,3443.861315
14.609178,635,3444.44691
1.229098,70,3444.511014
3.697212,158,3444.666017
2.19788,124,3444.785956
4.73882,250,3445.025706
-0.481461,122,3445.14345
11.883856,424,3445.553669
2.329446,178,3445.711149
6.165792,313,3445.90212
4.83309,295,3446.046324
2.632075,106,3446.116142
8.442612,331,3446.278011
12.458707,504,3446.581952
15.113925,541,3446.913378
2.217067,199,3447.05829
1.561494,80,3447.121783
12.844327,466,3447.526601
2.324694,163,3449.199514
6.828439,205,3449.360786
2.241266,131,3449.468637
4.465668,327,3449.758258
12.121183,538,3450.161228
1.451562,259,3450.302286
10.164655,376,3450.524702
9.568512,242,3450.647066
5.121529,207,3450.754129
12.285357,578,3451.110771
10.548224,562,3451.40499
5.193865,176,3451.497075
2.066196,124,3451.577079
8.361874,298,3451.741145
7.410348,480,3452.004872
2.130711,242,3452.152913
-0.982046,75,3452.194242
10.044608,258,3452.335824
2.060634,150,3452.418706
4.493417,126,3452.488662
1.78693,122,3452.555682
3.389268,223,3452.692677
3.992431,118,3452.755018
10.825851,506,3454.400617
2.782096,329,3454.692501
12.439597,587,3455.138389
6.352117,132,3455.235581
11.161382,520,3455.633504
1.21457,218,3455.8083
3.394513,119,3455.905614
3.251741,171,3456.045024
2.167228,187,3456.196469
0.807564,209,3456.378557
2.288499,99,3456.450397
7.072601,397,3456.775047
3.907467,165,3456.921563
9.295378,291,3457.194225
-0.280887,80,3457.264017
3.002269,479,3457.635881
4.855394,381,3457.940256
2.200604,162,3458.071265
9.297307,249,3458.287285
1.916182,124,3458.401257
15.304215,466,3458.900284
10.620934,359,3459.260031
3.861704,136,3459.389817
6.880603,226,3460.966953
12.537314,421,3461.323667
5.518563,135,3461.433262
10.990934,638,3461.926442
10.08768,502,3462.312828
0.924202,143,3462.423654
5.524336,297,3462.658925
3.196619,225,3462.852709
12.866849,422,3463.174685
7.312322,261,3463.363742
3.334949,178,3463.509173
13.29486,880,3464.285555
7.376757,205,3464.468847
17.105469,731,3465.160247
3.733732,270,3465.431683
7.849782,272,3465.650198
2.105559,64,3465.699054
3.394105,110,3465.781693
7.734143,441,3467.852146
0.811382,69,3467.920415
9.579787,272,3468.141145
9.928036,421,3468.482776
-0.447137,72,3468.542543
8.316318,316,3468.810224
1.039981,131,3468.920107
4.786192,353,3469.203937
23.06854,679,3469.746144
13.462862,706,3470.27369
2.049067,84,3470.361776
2.687304,147,3470.486496
14.319569,446,3470.877275
10.167378,534,3471.307256
6.272805,428,3471.66212
-0.462182,41,3471.699562
4.960713,251,3471.935635
9.065613,270,3472.215781
7.326304,510,3472.648711
-0.838424,19,3472.66403
3.945012,237,3474.449804
4.715937,146,3474.581957
7.197613,443,3474.954292
2.606601,470,3475.374452
5.157642,181,3475.52473
14.203999,563,3475.948747
7.889292,340,3476.223096
7.200835,375,3476.511624
5.980958,509,3476.887749
4.050986,247,3477.105174
8.458161,371,3477.412203
17.039467,648,3477.990581
6.207032,400,3478.336937
12.127152,615,3478.915834
0.945467,54,3478.967163
0.871723,117,3479.068661
3.984768,130,3479.180677
1.269155,356,3479.477126
8.179443,423,3481.501368
12.25402,336,3481.74934
4.058903,191,3481.892826
11.335004,383,3482.221623
12.032069,407,3482.548396
9.907912,267,3482.74293
5.418569,332,3483.005908
0.643833,125,3483.102228
5.73733,142,3483.211794
15.382011,570,3483.673637
6.294936,289,3483.907636
13.836305,567,3484.389749
14.628751,401,3484.772553
7.919981,416,3485.150486
3.535318,98,3485.245154
2.195788,100,3485.332045
1.757215,254,3485.596098
8.550207,321,3485.895065
7.345335,278,3486.129965
6.87561,177,3486.26701
8.098021,308,3488.212782
9.537327,323,3488.444829
9.814124,300,3488.660616
10.642921,458,3489.035605
0.433353,90,3489.10864
7.92037,330,3489.37209
1.918759,170,3489.50245
9.430629,481,3489.874375
16.341991,714,3490.447231
15.819694,618,3490.963253
4.471373,171,3491.114034
13.169871,598,3491.671369
0.558815,81,3491.746697
9.168449,414,3492.165464
9.613142,320,3492.491317
14.341152,758,3493.168369
11.26366,532,3495.186636
4.799294,186,3495.319103
12.712042,538,3495.770903
10.457599,458,3496.14805
6.051091,202,3496.345071
5.852675,299,3496.569124
7.718577,425,3496.895401
7.728233,245,3497.10403
-1.187204,32,3497.129731
1.883382,69,3497.182969
10.066983,394,3497.483959
17.665007,762,3498.115396
4.64892,210,3498.29107
17.287917,757,3499.022642
4.597336,393,3499.42885
-0.722915,69,3499.497612
3.32458,106,3499.601713
1.997263,73,3499.667229
3.090183,205,3499.869586
12.041518,448,3501.892117
11.473832,326,3502.122276
13.072006,571,3502.547538
3.683683,170,3502.679747
11.288786,582,3503.165413
-0.68723,41,3503.198981
21.876983,1085,3504.076002
9.205563,365,3504.379303
5.644419,264,3504.591222
7.574209,333,3504.885555
1.381371,98,3504.967381
3.578118,256,3505.178898
2.437126,100,3505.259004
8.762489,419,3505.6418
0.846047,152,3505.78756
-1.144402,104,3505.894527
1.544837,71,3505.96124
4.408722,213,3506.169959
3.433348,273,3506.446891
6.439458,277,3506.717092
10.476808,525,3508.757152
13.063999,594,3509.196694
9.837657,396,3509.484351
7.925913,267,3509.719594
4.214342,300,3509.963992
5.789598,247,3510.172316
4.498703,238,3510.366021
9.214782,368,3510.693575
16.992483,482,3511.119554
14.465654,674,3511.694782
3.453052,200,3511.86209
12.861415,560,3512.3181
10.361048,439,3512.655794
4.407947,453,3513.105062
2.571985,266,3513.396544
12.872437,646,3515.479401
9.330468,302,3515.713481
6.422238,519,3516.086325
1.733189,161,3516.202205
13.32418,384,3516.50562
5.05593,140,3516.618325
5.825131,341,3516.894413
8.936953,599,3517.369509
3.006559,107,3517.459083
17.772793,681,3518.065752
0.312777,31,3518.092218
7.839364,593,3518.585729
10.879739,553,3519.049764
7.487381,238,3519.231421
23.52818,731,3519.916515
0.770852,50,3519.964974
-1.01836,44,3520.008404
9.37954,263,3520.277516
6.791781,259,3520.523521
5.707686,412,3522.469534
5.958246,474,3522.808642
9.627237,228,3522.973004
9.071295,404,3523.284767
2.080491,247,3523.476848
7.085462,279,3523.701653
16.089178,557,3524.134591
8.769145,430,3524.488372
14.024846,510,3524.971845
1.879924,198,3525.149477
10.263283,473,3525.591225
8.909389,317,3525.853353
7.541617,397,3526.173965
2.203423,251,3526.433202
1.130348,118,3526.537945
5.202562,295,3526.775596
-1.054267,32,3526.804703
1.328305,95,3526.893899
-1.021722,41,3526.934334
1.762941,142,3527.052945
10.055317,542,3529.179135
6.677655,300,3529.395507
3.890804,203,3529.540622
9.118735,424,3529.875809
0.46673,135,3529.983707
6.452749,235,3530.172966
11.597007,727,3530.761496
9.400871,271,3530.969785
-0.530756,39,3530.998613
5.318267,243,3531.174985
6.416809,280,3531.403218
6.896345,254,3531.633758
-0.147817,38,3531.668705
5.64309,321,3531.957657
6.842564,241,3532.197406
0.566461,103,3532.278119
7.735146,304,3532.544067
1.104883,105,3532.626921
7.94854,358,3532.923721
5.40103,212,3533.120915
5.010021,206,3533.302837
2.399151,203,3533.468011
7.477667,249,3533.67794
7.929267,430,3535.970144
10.325875,361,3536.228554
1.260466,243,3536.402924
9.46872,500,3536.768683
0.783057,82,3536.83065
9.799073,419,3537.148713
2.764469,235,3537.345995
5.920642,251,3537.541065
8.769046,631,3538.021601
7.740783,409,3538.356611
3.85905,290,3538.607172
-0.069391,78,3538.679089
1.052037,65,3538.737449
7.752147,264,3538.984128
3.986645,135,3539.102671
13.665611,657,3539.689904
8.302141,465,3540.147166
0.350717,103,3540.249836
8.0487,413,3540.602603
11.771452,462,3541.003014
-1.085575,44,3541.040187
9.501365,365,3543.026208
0.280524,46,3543.06016
0.854652,232,3543.224532
2.193987,86,3543.30453
10.805253,360,3543.561368
-0.218267,38,3543.588947
17.882835,709,3544.175472
2.052409,63,3544.226931
4.837638,194,3544.381952
2.612574,171,3544.515675
9.040254,292,3544.742484
1.846149,111,3544.823391
13.328262,727,3545.419486
2.254513,141,3545.54246
13.525578,706,3546.151604
4.182611,199,3546.322006
4.798231,244,3546.532375
14.83887,518,3547.047798
5.79961,310,3547.36316
4.032815,125,3547.479663
17.716336,444,3547.870704
9.221483,302,3549.678074
13.226011,416,3549.986745
16.243385,421,3550.291424
14.557829,496,3550.705801
5.395351,178,3550.843593
4.849008,307,3551.087596
13.710784,579,3551.563292
13.527613,659,3552.109439
2.564319,132,3552.219728
5.727343,346,3552.541242
7.731814,342,3552.824377
12.476647,522,3553.287371
-0.152192,125,3553.391361
2.937812,202,3553.559512
1.473884,55,3553.607024
6.058421,189,3553.789182
-0.139051,89,3553.8738
