#{"t_start": 1679174357.4324515, "env_id": null}
r,l,t
-0.763254,104,981.403974
0.216149,25,981.421893
0.657276,103,981.495713
2.242126,106,981.575838
2.336334,220,981.756552
3.417923,136,981.868237
2.561406,193,982.038357
0.921585,171,982.18681
8.170091,344,982.464513
-0.180415,20,982.480282
1.176076,125,982.579187
3.449573,150,982.696301
0.689029,211,982.865358
1.482705,174,982.993325
0.506399,30,983.016647
5.927559,355,983.292243
0.126681,72,983.348247
1.161346,85,983.414461
0.741542,103,983.486123
4.028163,114,983.607793
-6.180205,1070,984.429928
5.246977,172,984.563952
2.781007,279,984.790659
0.036862,120,984.890157
-0.256573,25,984.91441
-0.105216,61,984.972018
0.610598,190,985.192568
1.417938,261,985.476047
4.802109,263,985.76456
-1.403227,680,988.225317
6.369616,341,988.477693
4.641978,178,988.623675
5.050668,933,989.369467
-0.192993,215,989.484466
0.154273,94,989.53489
1.38404,338,989.729608
-0.181902,22,989.741453
2.57971,97,989.793415
0.2433,50,989.820501
0.415199,147,989.900126
0.755533,166,989.985651
1.293657,43,990.007307
1.347831,77,990.046662
4.31645,172,990.141943
0.503718,34,990.159448
-0.367268,87,990.204053
2.903725,406,990.408672
-0.133545,22,990.41989
-0.378041,241,990.581712
0.557517,49,990.617575
0.593133,199,990.772164
0.136418,63,990.819003
-0.067145,13,990.828998
0.492571,253,991.022827
2.661831,190,991.168358
1.898989,58,991.21182
-1.35548,241,991.398763
-8.74844,598,991.844109
1.016325,230,992.030035
3.472177,257,992.307758
0.18717,271,994.665884
1.204971,99,994.743355
-1.614091,325,994.987492
-0.467749,298,995.216891
2.571304,212,995.370991
2.591792,150,995.492528
-1.473537,286,995.728901
-1.006922,575,996.235759
0.145669,241,996.426493
-4.065302,641,996.945802
3.776558,177,997.079955
1.660911,756,997.646577
0.568274,47,997.68276
5.580506,361,997.959976
2.26711,116,998.047635
1.359822,237,998.224673
0.697608,36,998.250653
2.781597,189,998.397318
2.367939,94,998.465197
-1.567297,603,998.92658
1.140097,190,999.108959
0.636421,22,999.134216
3.830302,230,999.422243
1.678636,160,1001.668796
1.92911,54,1001.708101
0.327464,76,1001.763755
5.292648,269,1001.961544
1.284306,115,1002.043252
-0.748525,39,1002.07172
3.014976,157,1002.19533
0.161631,357,1002.480248
-4.39819,329,1002.738331
0.141724,30,1002.754861
-1.441526,338,1003.006247
0.346563,437,1003.369579
3.032897,214,1003.543511
-1.469919,199,1003.695691
0.533362,253,1003.910891
0.265346,93,1003.984625
0.984308,170,1004.118648
2.733755,168,1004.244691
4.401981,130,1004.342531
1.113945,161,1004.469717
1.500391,70,1004.533749
1.521232,428,1004.862405
4.04248,562,1005.282162
-0.458031,35,1005.307386
1.089253,183,1005.439643
2.946634,76,1005.494846
1.921183,68,1005.544405
0.704458,346,1005.792839
2.038508,300,1006.027168
-0.274075,34,1006.053255
0.575841,49,1006.090257
2.022591,219,1006.291926
1.617874,62,1006.359297
0.856939,118,1008.759763
-1,14,1008.770683
0.306834,15,1008.782613
2.258821,88,1008.848571
-1.259075,442,1009.189273
0.560233,72,1009.249438
2.144219,113,1009.343225
-0.328425,35,1009.372373
-0.910335,18,1009.387255
-0.308327,50,1009.428023
2.978745,149,1009.548815
6.449335,687,1010.165531
1.054664,122,1010.267823
0.494482,20,1010.285084
1.05724,102,1010.365491
2.370675,238,1010.542955
1.125245,63,1010.589293
-0.826205,36,1010.615867
0.519353,44,1010.648366
0.402211,188,1010.785926
-0.644395,18,1010.808784
2.93203,59,1010.851692
-0.271357,22,1010.867866
0.54063,54,1010.907901
1.05833,220,1011.070019
1.310779,91,1011.13814
-1.12656,315,1011.377112
2.556588,34,1011.403123
0.076503,89,1011.470654
3.881063,325,1011.723212
-0.171592,57,1011.764539
2.498082,163,1011.881424
2.344001,106,1011.958021
0.177941,239,1012.13151
0.959629,62,1012.176661
1.295692,116,1012.260187
0.768952,46,1012.302748
0.098174,33,1012.326777
1.244229,202,1012.470985
0.366939,75,1012.524469
0.964447,84,1012.5844
-2.797832,353,1012.818329
4.166196,258,1013.022865
-1.0346,175,1013.171703
-0.518175,79,1013.24526
-0.023039,70,1013.309683
6.121795,253,1013.570223
1.033783,507,1016.454845
3.41479,109,1016.547541
3.438182,157,1016.68644
5.207505,517,1017.12451
-0.259618,9,1017.132349
1.708711,176,1017.286486
1.650181,125,1017.377996
-2.486464,206,1017.530711
0.184941,124,1017.622513
0.190077,23,1017.639269
0.595006,138,1017.73994
0.843038,61,1017.784215
3.945283,172,1017.909428
1.416075,106,1017.994779
-1.787309,300,1018.219599
4.63991,267,1018.422145
-0.987268,79,1018.482021
0.42275,52,1018.521346
-2.259411,388,1018.81581
0.511108,40,1018.844598
0.170798,44,1018.876362
2.602735,168,1018.996701
1.170096,217,1019.16357
2.41883,356,1019.434662
0.190116,51,1019.471478
2.224861,286,1019.688952
0.814985,49,1019.723891
1.700414,124,1019.814282
2.918617,286,1020.032907
4.202721,171,1020.162673
1.140103,162,1020.300426
3.296019,254,1020.534057
4.546383,630,1023.257701
0.250365,50,1023.300268
1.620877,268,1023.560694
1.057432,55,1023.608407
1.269228,122,1023.715485
0.687809,59,1023.765858
0.331909,161,1023.900299
-0.818566,225,1024.094924
0.118992,100,1024.180273
-1.274665,92,1024.26835
4.654827,292,1024.494518
-0.997123,22,1024.510765
1.368363,52,1024.54885
-0.251064,41,1024.579119
3.409484,176,1024.707696
3.835602,174,1024.833515
0.056609,34,1024.858242
2.342086,50,1024.894147
3.268087,234,1025.08111
1.347922,50,1025.118951
0.813905,62,1025.165623
-1.053587,83,1025.228398
-0.210893,133,1025.328215
2.658016,155,1025.445096
-0.155777,27,1025.465464
-0.950008,12,1025.474504
11.373739,750,1026.02559
4.287007,322,1026.257645
1.308784,27,1026.277248
2.594445,89,1026.34156
-0.219043,33,1026.36527
2.533915,125,1026.464291
-0.844358,194,1026.602177
2.882209,168,1026.729878
-0.857997,285,1026.947136
3.219184,332,1027.206736
1.512312,71,1027.281493
0.31062,63,1027.33875
4.985508,231,1027.542222
0.318149,438,1027.911202
-0.606646,153,1030.360935
1.519471,160,1030.507487
7.964359,342,1030.795359
4.96426,252,1030.924927
1.789634,68,1030.959918
2.080064,179,1031.081941
0.520401,185,1031.236607
-1.339253,256,1031.423699
-1.844894,101,1031.497149
4.047317,305,1031.717521
2.410978,116,1031.801061
1.343965,60,1031.844407
-4.082827,535,1032.259504
2.390247,176,1032.392946
4.013598,204,1032.543468
-6.919246,834,1033.223205
0.341476,98,1033.295119
6.584748,458,1033.660884
-0.677438,40,1033.691422
3.10046,140,1033.799159
0.700168,29,1033.821802
1.415736,109,1033.907269
2.672826,163,1034.026477
-0.207078,48,1034.066326
-0.372573,38,1034.099317
0.303559,53,1034.145229
3.734472,327,1034.446109
-1.123058,317,1034.716188
3.806658,149,1034.83047
1.639097,342,1035.100162
0.332038,36,1037.244025
0.179532,53,1037.292818
2.371009,139,1037.411041
4.54408,195,1037.58108
2.796973,189,1037.735507
-1.369253,50,1037.774812
1.02376,137,1037.882472
2.540536,551,1038.347636
-1.103456,84,1038.413213
0.168129,36,1038.439362
5.675161,661,1038.768674
-0.909514,33,1038.785343
2.76727,238,1038.905925
-0.154699,264,1039.039596
0.046595,34,1039.056662
1.408646,113,1039.113797
0.467658,234,1039.239547
1.311629,65,1039.272418
0.999706,49,1039.306106
4.078137,269,1039.490359
-1.478488,99,1039.538217
2.391037,250,1039.65891
-0.491229,95,1039.705046
1.513327,93,1039.760118
0.673014,64,1039.792908
-0.774205,59,1039.822682
3.810042,214,1039.931076
7.786524,262,1040.064451
-0.580662,45,1040.087181
1.216853,65,1040.120378
2.789309,345,1040.302133
1.445541,41,1040.322437
-2.100783,525,1040.578247
3.359763,209,1040.679345
6.987524,269,1040.817414
-0.150847,53,1040.842975
2.701133,222,1042.107979
0.301033,48,1042.13154
-3.326146,445,1042.363703
3.214115,145,1042.450615
1.785844,150,1042.533334
1.398225,60,1042.56603
6.486357,243,1042.698733
2.184995,170,1042.791562
2.324254,115,1042.854612
0.847825,259,1043.026333
0.375572,38,1043.048065
1.375525,107,1043.108336
0.73723,90,1043.158376
4.453718,350,1043.350805
2.371953,76,1043.39347
1.818316,231,1043.525379
1.672748,45,1043.550859
-0.366202,39,1043.5728
1.450205,88,1043.650428
4.621225,214,1043.854614
-1.526458,77,1043.898815
-3.840302,253,1044.040837
1.733947,236,1044.171932
-0.514606,379,1044.397026
7.038769,419,1044.630433
5.363053,411,1044.863832
1.263514,121,1044.928708
1.906837,92,1044.977833
1.262777,256,1045.115319
3.101063,202,1045.220603
2.051973,133,1045.287308
0.599933,40,1045.306984
1.37123,55,1045.333901
0.096939,85,1045.392379
2.724358,463,1046.646295
-1.237936,73,1046.683302
0.157037,215,1046.792981
1.753863,209,1046.906622
0.689738,120,1046.967659
0.876065,28,1046.981773
7.207844,485,1047.223554
3.24275,174,1047.307681
0.014446,475,1047.546096
1.375285,138,1047.612673
1.463649,115,1047.668034
5.280838,222,1047.779744
1.294891,150,1047.858551
3.020628,219,1047.981912
-1.107888,101,1048.045629
-1.188636,18,1048.061452
4.287432,267,1048.254251
0.878942,131,1048.322561
4.170203,475,1048.678636
1.492389,41,1048.70831
1.360564,190,1048.846591
-0.166451,180,1048.977462
0.116925,112,1049.05758
2.26052,129,1049.158926
1.253568,234,1049.370827
3.392093,229,1049.568283
-0.012344,59,1049.619936
3.859577,377,1049.946933
-0.439395,26,1049.969334
3.521429,186,1050.134404
0.678929,30,1050.162092
3.17702,825,1052.968135
2.135355,196,1053.119656
0.310872,41,1053.152037
-0.289945,74,1053.21738
0.703759,145,1053.322616
2.478525,181,1053.461021
1.480777,81,1053.523588
5.790721,246,1053.7148
5.658745,278,1053.928649
6.755703,258,1054.145441
2.754292,273,1054.363962
1.717677,364,1054.68002
1.87404,51,1054.722024
-1.464771,361,1055.032135
2.958913,167,1055.161205
1.980152,270,1055.363882
2.940402,174,1055.49023
0.780674,38,1055.517965
1.618943,177,1055.669833
1.928951,116,1055.760528
3.586968,122,1055.855574
-0.002017,9,1055.863097
0.006237,33,1055.889946
1.342849,37,1055.919737
0.157495,64,1055.972006
-1.110832,50,1056.013293
-1,27,1056.03517
-0.980886,81,1056.101338
-0.835511,30,1056.124849
1.99376,118,1056.22718
1.283751,231,1056.446856
0.007206,89,1056.529836
2.635884,314,1056.817416
-1.137662,19,1056.834654
0.125627,29,1056.861264
1.883732,310,1057.124766
-0.692366,21,1057.141234
0.015305,17,1057.154825
1.862324,162,1057.28085
0.32296,120,1057.380457
0.590037,48,1057.419464
5.388876,516,1059.809631
1.688433,290,1060.020864
1.312531,53,1060.068651
3.508216,249,1060.260951
4.840992,266,1060.466057
0.819589,535,1060.88776
2.847701,186,1061.051233
-0.267278,63,1061.105738
4.697908,214,1061.31181
1.698374,308,1061.594989
1.455965,79,1061.659374
1.045051,30,1061.684132
1.061867,96,1061.772073
-0.107262,70,1061.829128
1.882674,196,1061.979186
0.628329,27,1061.999522
1.308442,125,1062.092871
5.853256,187,1062.232959
-0.004102,282,1062.44821
1.403372,132,1062.560535
1.410803,75,1062.617827
3.421279,426,1062.95927
3.528682,85,1063.027252
-0.231113,20,1063.04314
0.757817,87,1063.110147
0.456468,55,1063.152417
5.025759,451,1063.548792
4.722948,335,1063.830055
1.167405,65,1063.886276
3.65778,270,1064.092095
2.595302,154,1064.215775
1.618303,57,1064.260071
3.173801,127,1064.359782
0.939439,61,1064.411353
0.14889,94,1064.490604
0.614206,72,1064.551055
-1.47758,532,1067.026735
6.975926,328,1067.279621
1.860011,136,1067.38528
-0.164392,46,1067.419399
1.186953,214,1067.574388
2.125789,131,1067.666314
1.713397,100,1067.746717
2.330856,248,1067.970855
1.415867,84,1068.045207
1.767318,212,1068.230932
2.609565,315,1068.490501
1.708492,319,1068.740871
4.297763,184,1068.878656
5.513131,434,1069.205113
-0.118515,92,1069.275308
-0.64061,28,1069.296878
-0.040916,50,1069.334091
2.100999,53,1069.384957
3.81976,507,1069.79523
4.925161,308,1070.035346
0.870439,376,1070.352987
0.049756,62,1070.404989
1.349719,74,1070.469691
5.048281,302,1070.73832
-0.838867,39,1070.772717
5.661186,311,1071.046591
-0.443541,22,1071.080625
1.813183,259,1071.300705
7.353778,448,1071.678424
-0.015645,289,1073.727368
4.419081,197,1073.881348
1.365613,88,1073.950519
0.512218,209,1074.110811
2.47412,276,1074.31197
2.594789,480,1074.719002
4.107903,301,1074.983513
-0.058442,28,1075.00754
3.552343,231,1075.199085
-0.540795,337,1075.484111
0.813776,45,1075.520324
1.044356,231,1075.699713
-0.210831,41,1075.729986
-0.033531,40,1075.760105
4.666454,229,1075.93618
5.469948,260,1076.135487
-0.313159,22,1076.165376
4.988004,181,1076.312364
5.012269,258,1076.522695
2.661819,138,1076.63251
4.296104,373,1076.909896
0.668431,421,1077.255818
-1.186589,101,1077.346576
4.440462,447,1077.74572
1.242179,70,1077.84936
2.719603,251,1078.064798
7.760921,352,1078.338545
3.37326,296,1078.55711
3.050591,271,1080.574084
0.291286,20,1080.589989
1.797378,292,1080.819057
6.653095,192,1080.962054
0.99632,61,1081.007123
1.698118,393,1081.356277
-1.321125,36,1081.391641
-0.117518,292,1081.671498
-0.602112,46,1081.715408
2.971059,133,1081.841256
0.033696,279,1082.088161
1.446478,539,1082.536085
5.80533,374,1082.824508
0.80745,58,1082.872257
-0.838927,27,1082.894248
-1.10842,32,1082.920707
0.962574,248,1083.142754
-0.260723,44,1083.178941
1.373104,62,1083.229557
-2.780065,221,1083.404422
-0.690066,33,1083.429698
-1.054257,28,1083.451835
5.680781,368,1083.722281
3.556268,517,1084.110659
3.218836,415,1084.451828
-0.456378,21,1084.470535
5.00844,219,1084.674282
-0.352491,15,1084.687286
-1.902994,233,1084.888331
2.506403,222,1085.067625
10.497244,547,1085.483183
2.552336,259,1087.371657
0.800399,34,1087.404948
3.897391,318,1087.703136
2.07734,223,1087.909234
0.772629,45,1087.966973
0.536216,230,1088.198837
4.387294,359,1088.52362
2.698611,249,1088.723788
-0.072751,545,1089.138962
1.748627,88,1089.203337
-0.322389,313,1089.437682
-0.319479,94,1089.509344
0.414818,57,1089.552873
1.358379,222,1089.747837
2.309038,146,1089.869012
1.929294,357,1090.153326
3.140811,95,1090.227833
-1.009617,97,1090.299334
3.231334,327,1090.5479
8.195429,451,1090.876342
1.401005,95,1090.944145
8.229855,418,1091.279863
7.826082,257,1091.502283
3.481511,227,1091.699769
0.07076,592,1092.18851
6.538644,254,1094.064218
0.696415,346,1094.389817
-1.1,29,1094.417695
2.899524,132,1094.560874
-0.687069,215,1094.785854
3.251239,182,1094.962054
-0.122368,32,1094.991077
-1.138573,74,1095.05739
-3.164383,298,1095.307881
1.6801,92,1095.382101
0.066631,32,1095.408698
7.038392,428,1095.744583
4.485772,469,1096.103499
6.186952,396,1096.428806
4.659747,226,1096.613324
4.731377,334,1096.874334
1.639952,30,1096.897968
3.250403,240,1097.083644
2.165989,175,1097.211214
1.582814,265,1097.404117
4.553979,203,1097.549875
3.452652,339,1097.834753
2.816246,157,1097.955694
6.93534,577,1098.440968
4.523497,162,1098.583497
0.52501,178,1098.762372
1.519754,142,1098.884062
-0.67687,95,1098.95826
-0.307237,48,1098.996068
0.196384,44,1099.030245
1.79082,316,1100.846372
2.470993,320,1101.153745
0.201988,160,1101.315132
2.871318,225,1101.588064
-0.467607,39,1101.634924
1.029676,70,1101.718656
-0.467243,63,1101.794858
-0.066359,52,1101.853244
6.524887,382,1102.252155
7.16796,668,1102.774384
3.914984,166,1102.89781
2.270238,90,1102.964123
4.826815,494,1103.347045
1.886727,214,1103.512235
0.23796,67,1103.562948
7.204996,283,1103.784897
3.71106,301,1104.004915
8.353315,418,1104.330397
0.628733,76,1104.389683
0.029087,85,1104.454534
-0.275562,74,1104.521716
-0.694798,479,1104.872549
7.55376,377,1105.170374
-0.823518,147,1105.317967
2.289674,229,1105.515804
0.588555,54,1105.562982
3.651543,177,1105.716299
-0.890679,20,1105.733824
3.949308,526,1107.822028
3.693327,403,1108.160972
2.393333,417,1108.609933
2.035711,91,1108.708092
1.341511,82,1108.826221
5.233278,395,1109.217196
6.068829,352,1109.493948
-0.370958,22,1109.51089
-1.840254,631,1110.013139
3.137526,101,1110.090098
2.438143,240,1110.275084
2.028845,130,1110.37733
0.900002,332,1110.652411
5.437336,361,1110.946844
-0.947794,20,1110.962343
2.055891,233,1111.144507
4.578213,295,1111.375493
1.626656,302,1111.596697
2.533316,189,1111.733265
0.379401,39,1111.761962
1.976541,189,1111.903374
2.451401,235,1112.105382
4.257566,218,1112.288303
1.268837,365,1112.603391
2.040194,197,1114.345719
0.161045,52,1114.389088
0.874076,48,1114.429105
1.090009,108,1114.519003
2.202222,173,1114.64597
4.937341,177,1114.781387
4.701557,142,1114.900778
-0.233267,59,1114.953692
4.80448,288,1115.244223
2.702303,264,1115.574831
-0.507128,294,1115.908883
-0.298175,46,1115.961319
0.381481,108,1116.078542
-0.327909,41,1116.118076
5.084472,359,1116.441051
0.988999,581,1116.896833
9.871925,589,1117.365414
-0.188425,25,1117.385252
2.656568,351,1117.657095
5.249338,520,1118.064012
3.178085,123,1118.152516
-0.149358,114,1118.235288
1.846944,120,1118.321793
0.238256,72,1118.373576
0.918447,157,1118.487209
2.739715,192,1118.626612
0.574155,67,1118.677475
5.885485,388,1118.989014
1.119236,164,1119.121334
3.407312,101,1119.207192
0.709228,54,1119.253373
0.847406,36,1119.285096
-0.058081,16,1119.299891
1.525397,289,1121.301111
1.379393,64,1121.36227
2.733372,235,1121.534375
3.104014,188,1121.672053
-0.083983,37,1121.699481
0.347545,92,1121.766292
-1.261168,448,1122.125825
1.567642,52,1122.173364
6.981327,400,1122.593384
3.83902,317,1122.932504
0.904731,113,1123.050774
-0.83534,92,1123.151942
1.882355,57,1123.208587
5.009836,252,1123.415066
4.209135,359,1123.708622
0.860674,131,1123.816603
6.066633,380,1124.1428
3.836533,200,1124.298491
0.857674,47,1124.335328
-2.894519,721,1124.909873
1.212092,65,1124.959418
-0.117243,43,1124.992809
-1.974021,241,1125.185708
2.471454,177,1125.322366
3.430719,451,1125.696029
4.118091,394,1125.997189
7.394043,439,1126.325258
-0.767673,112,1128.086781
0.926021,300,1128.310186
0.059305,389,1128.594784
0.691626,196,1128.738682
4.085294,487,1129.155808
2.894328,361,1129.546491
0.087432,68,1129.62437
4.179187,184,1129.852803
-0.249596,65,1129.919152
1.186868,49,1129.971306
2.152383,72,1130.04591
2.467532,101,1130.151372
2.835703,187,1130.337588
3.212531,149,1130.470847
0.964162,317,1130.767734
1.466645,172,1130.92203
1.284487,324,1131.190051
-0.038705,39,1131.220762
2.854852,219,1131.383288
6.039295,249,1131.576027
0.864152,198,1131.7203
1.527054,104,1131.795411
0.823602,15,1131.806239
-0.886616,75,1131.860435
0.891643,193,1132.00362
-1.491801,218,1132.168663
1.156858,117,1132.26307
2.292156,125,1132.378442
1.407967,218,1132.55589
9.071548,386,1132.850009
-0.529693,17,1132.862703
6.415996,440,1133.193324
-0.392082,110,1135.102354
3.775159,294,1135.315706
-0.947335,317,1135.549892
1.006699,79,1135.6085
0.610318,113,1135.702127
-0.586213,72,1135.754388
1.733731,177,1135.887855
2.34606,61,1135.934899
0.210773,52,1135.974513
-0.685419,155,1136.092298
0.02321,67,1136.145717
2.328374,280,1136.405695
-1.503373,478,1136.895352
1.394149,270,1137.179062
0.078201,536,1137.723256
1.22532,133,1137.84131
3.999853,251,1138.050996
0.11945,96,1138.122966
0.609103,213,1138.279894
-1.040144,44,1138.312111
0.633852,56,1138.353648
